,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2127,81,5000,2016,0.6725385385361377,0.7400621015723453,1.6974669999999998,0.9231299999999999,GBR,010111
8653,81,5001,2016,0.9303091110078641,0.36677644141323673,1.6974669999999998,0.9231299999999999,GBR,010119
15179,81,5002,2016,0.5725098901627284,0.8198978141609239,1.6974669999999998,0.9231299999999999,GBR,010120
21705,81,5003,2016,0.14694172507496664,0.9891451508408626,1.6974669999999998,0.9231299999999999,GBR,010210
28231,81,5004,2016,0.28416734309516195,0.9587746977878779,1.6974669999999998,0.9231299999999999,GBR,010290
34757,81,5005,2016,0.5238908271188185,0.8517854197277389,1.6974669999999998,0.9231299999999999,GBR,010310
41283,81,5006,2016,0.031051442387100392,0.9995177876984884,1.6974669999999998,0.9231299999999999,GBR,010391
47809,81,5007,2016,0.023079293257959283,0.9997336376369023,1.6974669999999998,0.9231299999999999,GBR,010392
54335,81,5008,2016,0.9987951563305278,0.049073778035490095,1.6974669999999998,0.9231299999999999,GBR,010410
60861,81,5009,2016,0.0,1.0,1.6974669999999998,0.9231299999999999,GBR,010420
67387,81,5010,2016,0.9466075397358911,0.32238822204783407,1.6974669999999998,0.9231299999999999,GBR,010511
73913,81,5011,2016,0.996552391084077,0.08296584733858146,1.6974669999999998,0.9231299999999999,GBR,010519
80439,81,5012,2016,0.9820831198007309,0.18844825762649842,1.6974669999999998,0.9231299999999999,GBR,010591
86965,81,5013,2016,0.9997139633062675,0.023916345257474412,1.6974669999999998,0.9231299999999999,GBR,010599
93491,81,5014,2016,0.6878015648708858,0.7258987583411068,1.6974669999999998,0.9231299999999999,GBR,010600
100017,81,5015,2016,0.2959799300948155,0.955194158787138,1.6974669999999998,0.9231299999999999,GBR,020110
106543,81,5016,2016,0.44988689777500207,0.8930855385742089,1.6974669999999998,0.9231299999999999,GBR,020120
113069,81,5017,2016,0.34200080372108116,0.9396996596009465,1.6974669999999998,0.9231299999999999,GBR,020130
119595,81,5018,2016,0.897605414514586,0.440799863695644,1.6974669999999998,0.9231299999999999,GBR,020210
126121,81,5019,2016,0.6894538947345958,0.72432957073096,1.6974669999999998,0.9231299999999999,GBR,020220
132647,81,5020,2016,0.32093280702756255,0.947101965668644,1.6974669999999998,0.9231299999999999,GBR,020230
139173,81,5021,2016,0.7673080886629693,0.6412786423017539,1.6974669999999998,0.9231299999999999,GBR,020311
145699,81,5022,2016,0.08785992868777932,0.996132838998383,1.6974669999999998,0.9231299999999999,GBR,020312
152225,81,5023,2016,0.18845765815592913,0.9820813159216414,1.6974669999999998,0.9231299999999999,GBR,020319
158751,81,5024,2016,0.5090065708351097,0.8607626332774224,1.6974669999999998,0.9231299999999999,GBR,020321
165277,81,5025,2016,0.5475518375442717,0.8367717641041024,1.6974669999999998,0.9231299999999999,GBR,020322
171803,81,5026,2016,0.6176756231120223,0.7864329752834472,1.6974669999999998,0.9231299999999999,GBR,020329
178329,81,5027,2016,0.999807183351099,0.01963660152730307,1.6974669999999998,0.9231299999999999,GBR,020410
184855,81,5028,2016,0.999621728184648,0.02750273697539346,1.6974669999999998,0.9231299999999999,GBR,020421
