,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2124,81,5000,2013,0.6282174364689,0.778037822034664,1.7901259999999999,0.44164,GBR,010111
8650,81,5001,2013,0.9208958502154218,0.3898087134172546,1.7901259999999999,0.44164,GBR,010119
15176,81,5002,2013,0.9044603669693883,0.42655766852982424,1.7901259999999999,0.44164,GBR,010120
21702,81,5003,2013,0.024078495606046364,0.999710070995261,1.7901259999999999,0.44164,GBR,010210
28228,81,5004,2013,0.10500151035902767,0.9944720623639072,1.7901259999999999,0.44164,GBR,010290
34754,81,5005,2013,0.8718802002177731,0.48971922207344054,1.7901259999999999,0.44164,GBR,010310
41280,81,5006,2013,0.009994594339530897,0.9999500527946324,1.7901259999999999,0.44164,GBR,010391
47806,81,5007,2013,0.012734773971045442,0.9999189094781168,1.7901259999999999,0.44164,GBR,010392
54332,81,5008,2013,0.9997570494883256,0.022041823844629303,1.7901259999999999,0.44164,GBR,010410
60858,81,5009,2013,1.0,0.0,1.7901259999999999,0.44164,GBR,010420
67384,81,5010,2013,0.9860803895923106,0.16626925531040582,1.7901259999999999,0.44164,GBR,010511
73910,81,5011,2013,0.9864806346726536,0.1638778734785099,1.7901259999999999,0.44164,GBR,010519
80436,81,5012,2013,0.5047631918728435,0.8632578526317263,1.7901259999999999,0.44164,GBR,010591
86962,81,5013,2013,0.9983654494092499,0.057152685202590335,1.7901259999999999,0.44164,GBR,010599
93488,81,5014,2013,0.7351255619815509,0.677930975926981,1.7901259999999999,0.44164,GBR,010600
100014,81,5015,2013,0.5112005880538114,0.8594614353032005,1.7901259999999999,0.44164,GBR,020110
106540,81,5016,2013,0.621681069030731,0.7832704822785087,1.7901259999999999,0.44164,GBR,020120
113066,81,5017,2013,0.33503758076183243,0.9422047651531267,1.7901259999999999,0.44164,GBR,020130
119592,81,5018,2013,0.9841871666263496,0.17713164891683728,1.7901259999999999,0.44164,GBR,020210
126118,81,5019,2013,0.6424837291237523,0.7662993265110161,1.7901259999999999,0.44164,GBR,020220
132644,81,5020,2013,0.28986180627381986,0.9570685102246748,1.7901259999999999,0.44164,GBR,020230
139170,81,5021,2013,0.7274715716922897,0.6861378231664172,1.7901259999999999,0.44164,GBR,020311
145696,81,5022,2013,0.1502863249733036,0.9886425140191062,1.7901259999999999,0.44164,GBR,020312
152222,81,5023,2013,0.14823610152967545,0.9889519999490793,1.7901259999999999,0.44164,GBR,020319
158748,81,5024,2013,0.8006188194068381,0.5991740198069345,1.7901259999999999,0.44164,GBR,020321
165274,81,5025,2013,0.2994199368513614,0.9541214290728024,1.7901259999999999,0.44164,GBR,020322
171800,81,5026,2013,0.42579859147276455,0.9048179703674158,1.7901259999999999,0.44164,GBR,020329
178326,81,5027,2013,0.999947443883364,0.010252291018435595,1.7901259999999999,0.44164,GBR,020410
184852,81,5028,2013,0.9868920171323639,0.16138198945487686,1.7901259999999999,0.44164,GBR,020421
191378,81,5029,2013,0.3197434459382764,0.9475041576581691,1.7901259999999999,0.44164,GBR,020422
197904,81,5030,2013,0.44056300397863274,0.8977216938034432,1.7901259999999999,0.44164,GBR,020423
204430,81,5031,2013,0.7650081193797297,0.6440206342059929,1.7901259999999999,0.44164,GBR,020430
210956,81,5032,2013,0.9714556574512297,0.23722121660171755,1.7901259999999999,0.44164,GBR,020441
217482,81,5033,2013,0.30445293807285845,0.9525273793958913,1.7901259999999999,0.44164,GBR,020442
224008,81,5034,2013,0.27136665251937603,0.9624760464034563,1.7901259999999999,0.44164,GBR,020443
230534,81,5035,2013,0.6075337473996021,0.7942938661292787,1.7901259999999999,0.44164,GBR,020450
237060,81,5036,2013,0.9938665790711235,0.11058581737936447,1.7901259999999999,0.44164,GBR,020500
243586,81,5037,2013,0.929879917077032,0.3678632080227814,1.7901259999999999,0.44164,GBR,020610
250112,81,5038,2013,0.7261206483046129,0.6875673087819757,1.7901259999999999,0.44164,GBR,020621
256638,81,5039,2013,0.6001747884130061,0.7998688788504047,1.7901259999999999,0.44164,GBR,020622
263164,81,5040,2013,0.7302347106421769,0.6831963607729012,1.7901259999999999,0.44164,GBR,020629
269690,81,5041,2013,0.3515053626755304,0.9361858683030543,1.7901259999999999,0.44164,GBR,020630
276216,81,5042,2013,0.5973390482562072,0.8019888162738734,1.7901259999999999,0.44164,GBR,020641
282742,81,5043,2013,0.7046567666240092,0.7095483360920499,1.7901259999999999,0.44164,GBR,020649
289268,81,5044,2013,0.9986125375532361,0.05265928067763981,1.7901259999999999,0.44164,GBR,020680
295794,81,5045,2013,0.09049791639169519,0.9958966448024422,1.7901259999999999,0.44164,GBR,020690
302320,81,5046,2013,0.2555646828272063,0.9667919594677179,1.7901259999999999,0.44164,GBR,020710
308846,81,5047,2013,0.10885125860216463,0.9940580483556907,1.7901259999999999,0.44164,GBR,020721
315372,81,5048,2013,0.07291298962035653,0.9973383056639415,1.7901259999999999,0.44164,GBR,020722
321898,81,5049,2013,0.5004830719191404,0.8657463223845543,1.7901259999999999,0.44164,GBR,020723
328424,81,5050,2013,0.01199466031574881,0.9999280614743791,1.7901259999999999,0.44164,GBR,020731
334950,81,5051,2013,0.22928550938828288,0.9733592117941637,1.7901259999999999,0.44164,GBR,020739
341476,81,5052,2013,0.4396927435458354,0.8981482568446794,1.7901259999999999,0.44164,GBR,020741
348002,81,5053,2013,0.8139744329943345,0.580900699286506,1.7901259999999999,0.44164,GBR,020742
354528,81,5054,2013,0.16279518383039296,0.9866598847230126,1.7901259999999999,0.44164,GBR,020743
361054,81,5055,2013,0.0,0.0,1.7901259999999999,0.44164,GBR,020750
367580,81,5056,2013,0.5335322180496421,0.845779742192392,1.7901259999999999,0.44164,GBR,020810
374106,81,5057,2013,0.0,0.0,1.7901259999999999,0.44164,GBR,020820
380632,81,5058,2013,0.6084612745734388,0.7935835667051494,1.7901259999999999,0.44164,GBR,020890
387158,81,5059,2013,0.4819485046125234,0.8761995428563932,1.7901259999999999,0.44164,GBR,020900
393684,81,5060,2013,0.10097742369182805,0.9948887173471016,1.7901259999999999,0.44164,GBR,021011
400210,81,5061,2013,0.16333230954046216,0.9865711107974826,1.7901259999999999,0.44164,GBR,021012
406736,81,5062,2013,0.04898007407860649,0.9987997558786517,1.7901259999999999,0.44164,GBR,021019
413262,81,5063,2013,0.07247935819932524,0.9973699126377403,1.7901259999999999,0.44164,GBR,021020
419788,81,5064,2013,0.17950761413195057,0.9837565839518712,1.7901259999999999,0.44164,GBR,021090
426314,81,5065,2013,0.20339783131804962,0.9790961761824597,1.7901259999999999,0.44164,GBR,030110
432840,81,5066,2013,0.9243157852712391,0.3816285223858571,1.7901259999999999,0.44164,GBR,030191
439366,81,5067,2013,0.8993116169760041,0.4373083758310661,1.7901259999999999,0.44164,GBR,030192
445892,81,5068,2013,0.078948442376919,0.9968787004677441,1.7901259999999999,0.44164,GBR,030193
452418,81,5069,2013,0.725258987270566,0.6884761443821222,1.7901259999999999,0.44164,GBR,030199
458944,81,5070,2013,0.878006462066082,0.4786487778843708,1.7901259999999999,0.44164,GBR,030211
465470,81,5071,2013,0.765122574762259,0.6438846523944886,1.7901259999999999,0.44164,GBR,030212
471996,81,5072,2013,0.9069706414399736,0.4211938455936445,1.7901259999999999,0.44164,GBR,030219
478522,81,5073,2013,0.3293368933127384,0.9442124817556238,1.7901259999999999,0.44164,GBR,030221
485048,81,5074,2013,0.21347345701855783,0.9769488641421034,1.7901259999999999,0.44164,GBR,030222
491574,81,5075,2013,0.993558146657906,0.11332347157454559,1.7901259999999999,0.44164,GBR,030223
498100,81,5076,2013,0.9669433324264097,0.2549913564733314,1.7901259999999999,0.44164,GBR,030229
504626,81,5077,2013,0.2755028096488971,0.961300266241284,1.7901259999999999,0.44164,GBR,030231
