,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2115,81,5000,2004,0.7838418488606593,0.6209605108013739,1.843506,0.684779,GBR,010111
8641,81,5001,2004,0.5879307071416251,0.8089112952604561,1.843506,0.684779,GBR,010119
15167,81,5002,2004,0.0,1.0,1.843506,0.684779,GBR,010120
21693,81,5003,2004,0.0247026005681168,0.9996948442025557,1.843506,0.684779,GBR,010210
28219,81,5004,2004,0.00023739536160847813,0.9999999718217207,1.843506,0.684779,GBR,010290
34745,81,5005,2004,0.9379358170541899,0.3468088855362404,1.843506,0.684779,GBR,010310
41271,81,5006,2004,0.009332071615759841,0.9999564552716075,1.843506,0.684779,GBR,010391
47797,81,5007,2004,0.14327832570167848,0.9896824346143179,1.843506,0.684779,GBR,010392
54323,81,5008,2004,0.5426629910812798,0.8399505212277201,1.843506,0.684779,GBR,010410
60849,81,5009,2004,0.9949340381235379,0.10052989497254258,1.843506,0.684779,GBR,010420
67375,81,5010,2004,0.9973975482872542,0.07209806287671194,1.843506,0.684779,GBR,010511
73901,81,5011,2004,0.9805012718796288,0.19651273709973685,1.843506,0.684779,GBR,010519
80427,81,5012,2004,0.9884503552677365,0.15154502687678498,1.843506,0.684779,GBR,010591
86953,81,5013,2004,0.8807860142805125,0.47351451619548973,1.843506,0.684779,GBR,010599
93479,81,5014,2004,0.5818700210810859,0.8132817953004338,1.843506,0.684779,GBR,010600
100005,81,5015,2004,0.009809061580415923,0.9999518899981696,1.843506,0.684779,GBR,020110
106531,81,5016,2004,0.024077411689820184,0.9997100971013141,1.843506,0.684779,GBR,020120
113057,81,5017,2004,0.033653618049213706,0.9994335565670174,1.843506,0.684779,GBR,020130
119583,81,5018,2004,0.017371457232386554,0.9998491048521388,1.843506,0.684779,GBR,020210
126109,81,5019,2004,0.06678071134587182,0.9977676766623277,1.843506,0.684779,GBR,020220
132635,81,5020,2004,0.1450829493418242,0.9894194953659835,1.843506,0.684779,GBR,020230
139161,81,5021,2004,0.5862630150413375,0.8101207793870246,1.843506,0.684779,GBR,020311
145687,81,5022,2004,0.039006141297120205,0.9992389708878998,1.843506,0.684779,GBR,020312
152213,81,5023,2004,0.14887571591660484,0.9888559152931828,1.843506,0.684779,GBR,020319
158739,81,5024,2004,0.6589074887072518,0.7522239834819832,1.843506,0.684779,GBR,020321
165265,81,5025,2004,0.4894436746203864,0.8720349129330163,1.843506,0.684779,GBR,020322
171791,81,5026,2004,0.22716322941598815,0.9738566974669831,1.843506,0.684779,GBR,020329
178317,81,5027,2004,0.9985109207304332,0.05455218769272525,1.843506,0.684779,GBR,020410
184843,81,5028,2004,0.8208883288039361,0.5710887423452512,1.843506,0.684779,GBR,020421
191369,81,5029,2004,0.34179492618149954,0.9397745625609278,1.843506,0.684779,GBR,020422
197895,81,5030,2004,0.3015322421109802,0.9534559806134341,1.843506,0.684779,GBR,020423
204421,81,5031,2004,0.19563566144111094,0.9806766480203855,1.843506,0.684779,GBR,020430
210947,81,5032,2004,0.6541735806097768,0.7563444495943523,1.843506,0.684779,GBR,020441
217473,81,5033,2004,0.05155666362142118,0.9986700708623583,1.843506,0.684779,GBR,020442
223999,81,5034,2004,0.058836249393269674,0.9982676473558246,1.843506,0.684779,GBR,020443
230525,81,5035,2004,0.9718722490376966,0.23550866555269104,1.843506,0.684779,GBR,020450
237051,81,5036,2004,0.9999015808976665,0.014029558736734091,1.843506,0.684779,GBR,020500
243577,81,5037,2004,0.03487424578181513,0.9993917084812889,1.843506,0.684779,GBR,020610
250103,81,5038,2004,0.03823521951789709,0.9992687666430979,1.843506,0.684779,GBR,020621
256629,81,5039,2004,0.010502885506630989,0.9999448431768798,1.843506,0.684779,GBR,020622
263155,81,5040,2004,0.052688474858388706,0.998610997644777,1.843506,0.684779,GBR,020629
269681,81,5041,2004,0.30507900967538115,0.952327043538872,1.843506,0.684779,GBR,020630
276207,81,5042,2004,0.26801787982403663,0.9634139380840555,1.843506,0.684779,GBR,020641
282733,81,5043,2004,0.2433697494881255,0.9699335879502715,1.843506,0.684779,GBR,020649
289259,81,5044,2004,0.4780699513104699,0.8783217643062278,1.843506,0.684779,GBR,020680
295785,81,5045,2004,0.007911146828683737,0.9999687063882824,1.843506,0.684779,GBR,020690
302311,81,5046,2004,0.16121610199027148,0.9869191296449078,1.843506,0.684779,GBR,020710
308837,81,5047,2004,0.13144928814157356,0.9913228962588696,1.843506,0.684779,GBR,020721
315363,81,5048,2004,0.2211601962989433,0.9752374929077597,1.843506,0.684779,GBR,020722
321889,81,5049,2004,0.6450289230723075,0.7641581566666544,1.843506,0.684779,GBR,020723
328415,81,5050,2004,0.001300329052943889,0.9999991545718196,1.843506,0.684779,GBR,020731
334941,81,5051,2004,0.2525246340573457,0.9675904656383317,1.843506,0.684779,GBR,020739
341467,81,5052,2004,0.2782463366589381,0.9605097480691599,1.843506,0.684779,GBR,020741
347993,81,5053,2004,0.7299665107662677,0.6834829135828637,1.843506,0.684779,GBR,020742
354519,81,5054,2004,0.26333932253726106,0.9647032710660913,1.843506,0.684779,GBR,020743
361045,81,5055,2004,1.0,0.0,1.843506,0.684779,GBR,020750
