,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5142,197,5000,2015,62153.0,109905.0,0.05531900000000001,0.169073,SLV,010111
11668,197,5001,2015,4242.0,53143.0,0.05531900000000001,0.169073,SLV,010119
18194,197,5002,2015,,,0.05531900000000001,0.169073,SLV,010120
24720,197,5003,2015,0.0,222683.0,0.05531900000000001,0.169073,SLV,010210
31246,197,5004,2015,0.0,86519.0,0.05531900000000001,0.169073,SLV,010290
37772,197,5005,2015,0.0,171908.0,0.05531900000000001,0.169073,SLV,010310
44298,197,5006,2015,,,0.05531900000000001,0.169073,SLV,010391
50824,197,5007,2015,,,0.05531900000000001,0.169073,SLV,010392
57350,197,5008,2015,,,0.05531900000000001,0.169073,SLV,010410
63876,197,5009,2015,,,0.05531900000000001,0.169073,SLV,010420
70402,197,5010,2015,8320954.0,4906815.0,0.05531900000000001,0.169073,SLV,010511
76928,197,5011,2015,,,0.05531900000000001,0.169073,SLV,010519
83454,197,5012,2015,,,0.05531900000000001,0.169073,SLV,010591
89980,197,5013,2015,,,0.05531900000000001,0.169073,SLV,010599
96506,197,5014,2015,4389140.0,329812.0,0.05531900000000001,0.169073,SLV,010600
103032,197,5015,2015,15163.0,20651602.0,0.05531900000000001,0.169073,SLV,020110
109558,197,5016,2015,0.0,52701.0,0.05531900000000001,0.169073,SLV,020120
116084,197,5017,2015,0.0,48891402.0,0.05531900000000001,0.169073,SLV,020130
122610,197,5018,2015,6343.0,0.0,0.05531900000000001,0.169073,SLV,020210
129136,197,5019,2015,1504.0,2152601.0,0.05531900000000001,0.169073,SLV,020220
135662,197,5020,2015,0.0,15112284.0,0.05531900000000001,0.169073,SLV,020230
142188,197,5021,2015,1836.0,0.0,0.05531900000000001,0.169073,SLV,020311
148714,197,5022,2015,1421.0,252677.0,0.05531900000000001,0.169073,SLV,020312
155240,197,5023,2015,15408.0,126580.0,0.05531900000000001,0.169073,SLV,020319
161766,197,5024,2015,,,0.05531900000000001,0.169073,SLV,020321
168292,197,5025,2015,951.0,1399867.0,0.05531900000000001,0.169073,SLV,020322
174818,197,5026,2015,28373.0,5264978.0,0.05531900000000001,0.169073,SLV,020329
181344,197,5027,2015,4988.0,0.0,0.05531900000000001,0.169073,SLV,020410
187870,197,5028,2015,,,0.05531900000000001,0.169073,SLV,020421
194396,197,5029,2015,,,0.05531900000000001,0.169073,SLV,020422
200922,197,5030,2015,0.0,9822.0,0.05531900000000001,0.169073,SLV,020423
207448,197,5031,2015,0.0,7154.0,0.05531900000000001,0.169073,SLV,020430
213974,197,5032,2015,,,0.05531900000000001,0.169073,SLV,020441
220500,197,5033,2015,0.0,63743.0,0.05531900000000001,0.169073,SLV,020442
227026,197,5034,2015,0.0,2867.0,0.05531900000000001,0.169073,SLV,020443
233552,197,5035,2015,,,0.05531900000000001,0.169073,SLV,020450
240078,197,5036,2015,,,0.05531900000000001,0.169073,SLV,020500
246604,197,5037,2015,5036.0,0.0,0.05531900000000001,0.169073,SLV,020610
253130,197,5038,2015,1216.0,148026.0,0.05531900000000001,0.169073,SLV,020621
259656,197,5039,2015,0.0,637801.0,0.05531900000000001,0.169073,SLV,020622
266182,197,5040,2015,0.0,624259.0,0.05531900000000001,0.169073,SLV,020629
272708,197,5041,2015,,,0.05531900000000001,0.169073,SLV,020630
279234,197,5042,2015,,,0.05531900000000001,0.169073,SLV,020641
285760,197,5043,2015,1273.0,314326.0,0.05531900000000001,0.169073,SLV,020649
292286,197,5044,2015,,,0.05531900000000001,0.169073,SLV,020680
298812,197,5045,2015,,,0.05531900000000001,0.169073,SLV,020690
305338,197,5046,2015,0.0,122200.0,0.05531900000000001,0.169073,SLV,020710
311864,197,5047,2015,199063.0,283505.0,0.05531900000000001,0.169073,SLV,020721
318390,197,5048,2015,0.0,2907717.0,0.05531900000000001,0.169073,SLV,020722
324916,197,5049,2015,0.0,10186.0,0.05531900000000001,0.169073,SLV,020723
331442,197,5050,2015,,,0.05531900000000001,0.169073,SLV,020731
337968,197,5051,2015,4060.0,99920.0,0.05531900000000001,0.169073,SLV,020739
344494,197,5052,2015,805897.0,10521774.0,0.05531900000000001,0.169073,SLV,020741
351020,197,5053,2015,0.0,275016.0,0.05531900000000001,0.169073,SLV,020742
357546,197,5054,2015,0.0,27746.0,0.05531900000000001,0.169073,SLV,020743
364072,197,5055,2015,,,0.05531900000000001,0.169073,SLV,020750
370598,197,5056,2015,,,0.05531900000000001,0.169073,SLV,020810
377124,197,5057,2015,,,0.05531900000000001,0.169073,SLV,020820
383650,197,5058,2015,,,0.05531900000000001,0.169073,SLV,020890
390176,197,5059,2015,0.0,414922.0,0.05531900000000001,0.169073,SLV,020900
396702,197,5060,2015,773.0,86572.0,0.05531900000000001,0.169073,SLV,021011
403228,197,5061,2015,0.0,293666.0,0.05531900000000001,0.169073,SLV,021012
409754,197,5062,2015,536186.0,52525.0,0.05531900000000001,0.169073,SLV,021019
416280,197,5063,2015,,,0.05531900000000001,0.169073,SLV,021020
422806,197,5064,2015,0.0,176427.0,0.05531900000000001,0.169073,SLV,021090
429332,197,5065,2015,0.0,15434.0,0.05531900000000001,0.169073,SLV,030110
435858,197,5066,2015,,,0.05531900000000001,0.169073,SLV,030191
442384,197,5067,2015,,,0.05531900000000001,0.169073,SLV,030192
448910,197,5068,2015,,,0.05531900000000001,0.169073,SLV,030193
