,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5125,197,5000,1998,1964.0,184598.0,-0.202965,-0.000499,SLV,010111
11651,197,5001,1998,16670.0,83719.0,-0.202965,-0.000499,SLV,010119
18177,197,5002,1998,,,-0.202965,-0.000499,SLV,010120
24703,197,5003,1998,0.0,28265.0,-0.202965,-0.000499,SLV,010210
31229,197,5004,1998,0.0,5824585.0,-0.202965,-0.000499,SLV,010290
37755,197,5005,1998,0.0,15342.0,-0.202965,-0.000499,SLV,010310
44281,197,5006,1998,0.0,12861.0,-0.202965,-0.000499,SLV,010391
50807,197,5007,1998,0.0,22451.0,-0.202965,-0.000499,SLV,010392
57333,197,5008,1998,,,-0.202965,-0.000499,SLV,010410
63859,197,5009,1998,,,-0.202965,-0.000499,SLV,010420
70385,197,5010,1998,4336440.0,2039125.0,-0.202965,-0.000499,SLV,010511
76911,197,5011,1998,115954.0,264096.0,-0.202965,-0.000499,SLV,010519
83437,197,5012,1998,17486.0,0.0,-0.202965,-0.000499,SLV,010591
89963,197,5013,1998,14564.0,115630.0,-0.202965,-0.000499,SLV,010599
96489,197,5014,1998,581167.0,3711.0,-0.202965,-0.000499,SLV,010600
103015,197,5015,1998,0.0,1744178.0,-0.202965,-0.000499,SLV,020110
109541,197,5016,1998,0.0,399651.0,-0.202965,-0.000499,SLV,020120
116067,197,5017,1998,6662.0,13499589.0,-0.202965,-0.000499,SLV,020130
122593,197,5018,1998,0.0,161844.0,-0.202965,-0.000499,SLV,020210
129119,197,5019,1998,3355.0,77651.0,-0.202965,-0.000499,SLV,020220
135645,197,5020,1998,50830.0,2728465.0,-0.202965,-0.000499,SLV,020230
142171,197,5021,1998,0.0,160246.0,-0.202965,-0.000499,SLV,020311
148697,197,5022,1998,,,-0.202965,-0.000499,SLV,020312
155223,197,5023,1998,0.0,40370.0,-0.202965,-0.000499,SLV,020319
161749,197,5024,1998,0.0,53615.0,-0.202965,-0.000499,SLV,020321
168275,197,5025,1998,0.0,877515.0,-0.202965,-0.000499,SLV,020322
174801,197,5026,1998,9981.0,280335.0,-0.202965,-0.000499,SLV,020329
181327,197,5027,1998,0.0,2367.0,-0.202965,-0.000499,SLV,020410
187853,197,5028,1998,0.0,2110.0,-0.202965,-0.000499,SLV,020421
194379,197,5029,1998,0.0,1296.0,-0.202965,-0.000499,SLV,020422
200905,197,5030,1998,,,-0.202965,-0.000499,SLV,020423
207431,197,5031,1998,0.0,4045.0,-0.202965,-0.000499,SLV,020430
213957,197,5032,1998,,,-0.202965,-0.000499,SLV,020441
220483,197,5033,1998,0.0,1445.0,-0.202965,-0.000499,SLV,020442
227009,197,5034,1998,0.0,10087.0,-0.202965,-0.000499,SLV,020443
233535,197,5035,1998,,,-0.202965,-0.000499,SLV,020450
240061,197,5036,1998,,,-0.202965,-0.000499,SLV,020500
246587,197,5037,1998,,,-0.202965,-0.000499,SLV,020610
