,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5122,197,5000,1995,13554.0,53345.0,-0.17119600000000001,0.027889999999999998,SLV,010111
11648,197,5001,1995,9748.0,64650.0,-0.17119600000000001,0.027889999999999998,SLV,010119
18174,197,5002,1995,0.0,1978.0,-0.17119600000000001,0.027889999999999998,SLV,010120
24700,197,5003,1995,8749.0,99069.0,-0.17119600000000001,0.027889999999999998,SLV,010210
31226,197,5004,1995,0.0,1363137.0,-0.17119600000000001,0.027889999999999998,SLV,010290
37752,197,5005,1995,0.0,27992.0,-0.17119600000000001,0.027889999999999998,SLV,010310
44278,197,5006,1995,0.0,104067.0,-0.17119600000000001,0.027889999999999998,SLV,010391
50804,197,5007,1995,0.0,80848.0,-0.17119600000000001,0.027889999999999998,SLV,010392
57330,197,5008,1995,,,-0.17119600000000001,0.027889999999999998,SLV,010410
63856,197,5009,1995,,,-0.17119600000000001,0.027889999999999998,SLV,010420
70382,197,5010,1995,3033476.0,1547994.0,-0.17119600000000001,0.027889999999999998,SLV,010511
76908,197,5011,1995,21487.0,128685.0,-0.17119600000000001,0.027889999999999998,SLV,010519
83434,197,5012,1995,176028.0,4313.0,-0.17119600000000001,0.027889999999999998,SLV,010591
89960,197,5013,1995,204986.0,0.0,-0.17119600000000001,0.027889999999999998,SLV,010599
96486,197,5014,1995,1194435.0,46650.0,-0.17119600000000001,0.027889999999999998,SLV,010600
103012,197,5015,1995,0.0,6744069.0,-0.17119600000000001,0.027889999999999998,SLV,020110
109538,197,5016,1995,0.0,83925.0,-0.17119600000000001,0.027889999999999998,SLV,020120
116064,197,5017,1995,0.0,7813430.0,-0.17119600000000001,0.027889999999999998,SLV,020130
122590,197,5018,1995,0.0,88700.0,-0.17119600000000001,0.027889999999999998,SLV,020210
129116,197,5019,1995,0.0,28565.0,-0.17119600000000001,0.027889999999999998,SLV,020220
135642,197,5020,1995,4173.0,95630.0,-0.17119600000000001,0.027889999999999998,SLV,020230
142168,197,5021,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020311
148694,197,5022,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020312
155220,197,5023,1995,0.0,3697.0,-0.17119600000000001,0.027889999999999998,SLV,020319
161746,197,5024,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020321
168272,197,5025,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020322
174798,197,5026,1995,23508.0,69074.0,-0.17119600000000001,0.027889999999999998,SLV,020329
181324,197,5027,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020410
187850,197,5028,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020421
194376,197,5029,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020422
200902,197,5030,1995,0.0,23072.0,-0.17119600000000001,0.027889999999999998,SLV,020423
207428,197,5031,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020430
213954,197,5032,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020441
220480,197,5033,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020442
227006,197,5034,1995,0.0,9354.0,-0.17119600000000001,0.027889999999999998,SLV,020443
233532,197,5035,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020450
240058,197,5036,1995,25273.0,0.0,-0.17119600000000001,0.027889999999999998,SLV,020500
246584,197,5037,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020610
253110,197,5038,1995,0.0,5034.0,-0.17119600000000001,0.027889999999999998,SLV,020621
259636,197,5039,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020622
266162,197,5040,1995,0.0,59917.0,-0.17119600000000001,0.027889999999999998,SLV,020629
272688,197,5041,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020630
279214,197,5042,1995,,,-0.17119600000000001,0.027889999999999998,SLV,020641
