,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5146,197,5000,2019,15806.0,27945.0,0.014037,0.23216599999999998,SLV,010111
11672,197,5001,2019,0.0,1837.0,0.014037,0.23216599999999998,SLV,010119
18198,197,5002,2019,,,0.014037,0.23216599999999998,SLV,010120
24724,197,5003,2019,0.0,84045.0,0.014037,0.23216599999999998,SLV,010210
31250,197,5004,2019,0.0,26977.0,0.014037,0.23216599999999998,SLV,010290
37776,197,5005,2019,0.0,191296.0,0.014037,0.23216599999999998,SLV,010310
44302,197,5006,2019,,,0.014037,0.23216599999999998,SLV,010391
50828,197,5007,2019,,,0.014037,0.23216599999999998,SLV,010392
57354,197,5008,2019,,,0.014037,0.23216599999999998,SLV,010410
63880,197,5009,2019,,,0.014037,0.23216599999999998,SLV,010420
70406,197,5010,2019,6614154.0,5911067.0,0.014037,0.23216599999999998,SLV,010511
76932,197,5011,2019,0.0,20411.0,0.014037,0.23216599999999998,SLV,010519
83458,197,5012,2019,,,0.014037,0.23216599999999998,SLV,010591
89984,197,5013,2019,,,0.014037,0.23216599999999998,SLV,010599
96510,197,5014,2019,3807489.0,369800.0,0.014037,0.23216599999999998,SLV,010600
103036,197,5015,2019,0.0,21498010.0,0.014037,0.23216599999999998,SLV,020110
109562,197,5016,2019,0.0,258233.0,0.014037,0.23216599999999998,SLV,020120
116088,197,5017,2019,0.0,90823587.0,0.014037,0.23216599999999998,SLV,020130
122614,197,5018,2019,,,0.014037,0.23216599999999998,SLV,020210
129140,197,5019,2019,0.0,5580489.0,0.014037,0.23216599999999998,SLV,020220
135666,197,5020,2019,169775.0,24475066.0,0.014037,0.23216599999999998,SLV,020230
142192,197,5021,2019,0.0,719043.0,0.014037,0.23216599999999998,SLV,020311
148718,197,5022,2019,0.0,2536.0,0.014037,0.23216599999999998,SLV,020312
155244,197,5023,2019,19533.0,64889.0,0.014037,0.23216599999999998,SLV,020319
161770,197,5024,2019,0.0,95536.0,0.014037,0.23216599999999998,SLV,020321
168296,197,5025,2019,0.0,2433634.0,0.014037,0.23216599999999998,SLV,020322
174822,197,5026,2019,17310.0,12766587.0,0.014037,0.23216599999999998,SLV,020329
181348,197,5027,2019,0.0,156124.0,0.014037,0.23216599999999998,SLV,020410
187874,197,5028,2019,,,0.014037,0.23216599999999998,SLV,020421
194400,197,5029,2019,,,0.014037,0.23216599999999998,SLV,020422
200926,197,5030,2019,,,0.014037,0.23216599999999998,SLV,020423
207452,197,5031,2019,,,0.014037,0.23216599999999998,SLV,020430
213978,197,5032,2019,,,0.014037,0.23216599999999998,SLV,020441
220504,197,5033,2019,0.0,71987.0,0.014037,0.23216599999999998,SLV,020442
227030,197,5034,2019,0.0,11088.0,0.014037,0.23216599999999998,SLV,020443
233556,197,5035,2019,,,0.014037,0.23216599999999998,SLV,020450
240082,197,5036,2019,,,0.014037,0.23216599999999998,SLV,020500
246608,197,5037,2019,,,0.014037,0.23216599999999998,SLV,020610
253134,197,5038,2019,0.0,277618.0,0.014037,0.23216599999999998,SLV,020621
259660,197,5039,2019,0.0,1194848.0,0.014037,0.23216599999999998,SLV,020622
266186,197,5040,2019,0.0,1129926.0,0.014037,0.23216599999999998,SLV,020629
272712,197,5041,2019,,,0.014037,0.23216599999999998,SLV,020630
279238,197,5042,2019,,,0.014037,0.23216599999999998,SLV,020641
285764,197,5043,2019,3188.0,434780.0,0.014037,0.23216599999999998,SLV,020649
292290,197,5044,2019,,,0.014037,0.23216599999999998,SLV,020680
298816,197,5045,2019,0.0,1644.0,0.014037,0.23216599999999998,SLV,020690
305342,197,5046,2019,0.0,7568.0,0.014037,0.23216599999999998,SLV,020710
311868,197,5047,2019,156348.0,3502294.0,0.014037,0.23216599999999998,SLV,020721
318394,197,5048,2019,0.0,2578157.0,0.014037,0.23216599999999998,SLV,020722
324920,197,5049,2019,0.0,14055.0,0.014037,0.23216599999999998,SLV,020723
331446,197,5050,2019,,,0.014037,0.23216599999999998,SLV,020731
337972,197,5051,2019,0.0,905737.0,0.014037,0.23216599999999998,SLV,020739
344498,197,5052,2019,768450.0,11634738.0,0.014037,0.23216599999999998,SLV,020741
351024,197,5053,2019,0.0,1033101.0,0.014037,0.23216599999999998,SLV,020742
357550,197,5054,2019,0.0,13086.0,0.014037,0.23216599999999998,SLV,020743
364076,197,5055,2019,,,0.014037,0.23216599999999998,SLV,020750
370602,197,5056,2019,,,0.014037,0.23216599999999998,SLV,020810
377128,197,5057,2019,,,0.014037,0.23216599999999998,SLV,020820
383654,197,5058,2019,0.0,3432.0,0.014037,0.23216599999999998,SLV,020890
390180,197,5059,2019,0.0,240218.0,0.014037,0.23216599999999998,SLV,020900
396706,197,5060,2019,0.0,72558.0,0.014037,0.23216599999999998,SLV,021011
403232,197,5061,2019,41910.0,763931.0,0.014037,0.23216599999999998,SLV,021012
409758,197,5062,2019,445344.0,376218.0,0.014037,0.23216599999999998,SLV,021019
416284,197,5063,2019,,,0.014037,0.23216599999999998,SLV,021020
422810,197,5064,2019,0.0,29672.0,0.014037,0.23216599999999998,SLV,021090
429336,197,5065,2019,0.0,24234.0,0.014037,0.23216599999999998,SLV,030110
435862,197,5066,2019,,,0.014037,0.23216599999999998,SLV,030191
442388,197,5067,2019,,,0.014037,0.23216599999999998,SLV,030192
448914,197,5068,2019,,,0.014037,0.23216599999999998,SLV,030193
455440,197,5069,2019,1341.0,14988.0,0.014037,0.23216599999999998,SLV,030199
461966,197,5070,2019,,,0.014037,0.23216599999999998,SLV,030211
468492,197,5071,2019,0.0,17109.0,0.014037,0.23216599999999998,SLV,030212
475018,197,5072,2019,,,0.014037,0.23216599999999998,SLV,030219
481544,197,5073,2019,,,0.014037,0.23216599999999998,SLV,030221
488070,197,5074,2019,,,0.014037,0.23216599999999998,SLV,030222
494596,197,5075,2019,,,0.014037,0.23216599999999998,SLV,030223
501122,197,5076,2019,24225.0,0.0,0.014037,0.23216599999999998,SLV,030229
507648,197,5077,2019,,,0.014037,0.23216599999999998,SLV,030231
514174,197,5078,2019,,,0.014037,0.23216599999999998,SLV,030232
