,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5127,197,5000,2000,3553.0,34885.0,-0.265907,-0.141049,SLV,010111
11653,197,5001,2000,19720.0,31328.0,-0.265907,-0.141049,SLV,010119
18179,197,5002,2000,,,-0.265907,-0.141049,SLV,010120
24705,197,5003,2000,0.0,54751.0,-0.265907,-0.141049,SLV,010210
31231,197,5004,2000,2611.0,11580511.0,-0.265907,-0.141049,SLV,010290
37757,197,5005,2000,995.0,28065.0,-0.265907,-0.141049,SLV,010310
44283,197,5006,2000,,,-0.265907,-0.141049,SLV,010391
50809,197,5007,2000,0.0,3707.0,-0.265907,-0.141049,SLV,010392
57335,197,5008,2000,14058.0,2059.0,-0.265907,-0.141049,SLV,010410
63861,197,5009,2000,0.0,1926.0,-0.265907,-0.141049,SLV,010420
70387,197,5010,2000,3169290.0,1895399.0,-0.265907,-0.141049,SLV,010511
76913,197,5011,2000,9067.0,76007.0,-0.265907,-0.141049,SLV,010519
83439,197,5012,2000,15792.0,4939.0,-0.265907,-0.141049,SLV,010591
89965,197,5013,2000,,,-0.265907,-0.141049,SLV,010599
96491,197,5014,2000,740991.0,18401.0,-0.265907,-0.141049,SLV,010600
103017,197,5015,2000,5872.0,5512897.0,-0.265907,-0.141049,SLV,020110
109543,197,5016,2000,0.0,6338.0,-0.265907,-0.141049,SLV,020120
116069,197,5017,2000,0.0,17247953.0,-0.265907,-0.141049,SLV,020130
122595,197,5018,2000,0.0,54058.0,-0.265907,-0.141049,SLV,020210
129121,197,5019,2000,0.0,10645.0,-0.265907,-0.141049,SLV,020220
135647,197,5020,2000,49369.0,3858347.0,-0.265907,-0.141049,SLV,020230
142173,197,5021,2000,0.0,2781.0,-0.265907,-0.141049,SLV,020311
148699,197,5022,2000,0.0,120114.0,-0.265907,-0.141049,SLV,020312
155225,197,5023,2000,0.0,27430.0,-0.265907,-0.141049,SLV,020319
161751,197,5024,2000,0.0,36843.0,-0.265907,-0.141049,SLV,020321
168277,197,5025,2000,0.0,662599.0,-0.265907,-0.141049,SLV,020322
174803,197,5026,2000,0.0,371090.0,-0.265907,-0.141049,SLV,020329
181329,197,5027,2000,0.0,8161.0,-0.265907,-0.141049,SLV,020410
187855,197,5028,2000,0.0,3594.0,-0.265907,-0.141049,SLV,020421
194381,197,5029,2000,0.0,881.0,-0.265907,-0.141049,SLV,020422
200907,197,5030,2000,,,-0.265907,-0.141049,SLV,020423
207433,197,5031,2000,0.0,41376.0,-0.265907,-0.141049,SLV,020430
213959,197,5032,2000,,,-0.265907,-0.141049,SLV,020441
220485,197,5033,2000,0.0,15430.0,-0.265907,-0.141049,SLV,020442
227011,197,5034,2000,,,-0.265907,-0.141049,SLV,020443
233537,197,5035,2000,,,-0.265907,-0.141049,SLV,020450
240063,197,5036,2000,,,-0.265907,-0.141049,SLV,020500
246589,197,5037,2000,0.0,10790.0,-0.265907,-0.141049,SLV,020610
253115,197,5038,2000,,,-0.265907,-0.141049,SLV,020621
259641,197,5039,2000,0.0,165334.0,-0.265907,-0.141049,SLV,020622
266167,197,5040,2000,0.0,328094.0,-0.265907,-0.141049,SLV,020629
272693,197,5041,2000,0.0,11332.0,-0.265907,-0.141049,SLV,020630
279219,197,5042,2000,,,-0.265907,-0.141049,SLV,020641
285745,197,5043,2000,,,-0.265907,-0.141049,SLV,020649
292271,197,5044,2000,,,-0.265907,-0.141049,SLV,020680
298797,197,5045,2000,0.0,4782.0,-0.265907,-0.141049,SLV,020690
305323,197,5046,2000,68499.0,435417.0,-0.265907,-0.141049,SLV,020710
311849,197,5047,2000,4553723.0,56871.0,-0.265907,-0.141049,SLV,020721
318375,197,5048,2000,0.0,58038.0,-0.265907,-0.141049,SLV,020722
324901,197,5049,2000,,,-0.265907,-0.141049,SLV,020723
331427,197,5050,2000,,,-0.265907,-0.141049,SLV,020731
337953,197,5051,2000,0.0,65195.0,-0.265907,-0.141049,SLV,020739
344479,197,5052,2000,805909.0,634521.0,-0.265907,-0.141049,SLV,020741
351005,197,5053,2000,0.0,7501.0,-0.265907,-0.141049,SLV,020742
357531,197,5054,2000,0.0,5551.0,-0.265907,-0.141049,SLV,020743
364057,197,5055,2000,,,-0.265907,-0.141049,SLV,020750
370583,197,5056,2000,0.0,7882.0,-0.265907,-0.141049,SLV,020810
377109,197,5057,2000,,,-0.265907,-0.141049,SLV,020820
383635,197,5058,2000,0.0,53202.0,-0.265907,-0.141049,SLV,020890
390161,197,5059,2000,0.0,86391.0,-0.265907,-0.141049,SLV,020900
396687,197,5060,2000,0.0,10931.0,-0.265907,-0.141049,SLV,021011
403213,197,5061,2000,0.0,158764.0,-0.265907,-0.141049,SLV,021012
409739,197,5062,2000,0.0,100266.0,-0.265907,-0.141049,SLV,021019
416265,197,5063,2000,0.0,41668.0,-0.265907,-0.141049,SLV,021020
422791,197,5064,2000,4502.0,31029.0,-0.265907,-0.141049,SLV,021090
429317,197,5065,2000,34304.0,6089.0,-0.265907,-0.141049,SLV,030110
435843,197,5066,2000,0.0,2740.0,-0.265907,-0.141049,SLV,030191
442369,197,5067,2000,,,-0.265907,-0.141049,SLV,030192
448895,197,5068,2000,,,-0.265907,-0.141049,SLV,030193
455421,197,5069,2000,23495.0,0.0,-0.265907,-0.141049,SLV,030199
461947,197,5070,2000,,,-0.265907,-0.141049,SLV,030211
468473,197,5071,2000,0.0,3792.0,-0.265907,-0.141049,SLV,030212
474999,197,5072,2000,2126.0,46833.0,-0.265907,-0.141049,SLV,030219
481525,197,5073,2000,,,-0.265907,-0.141049,SLV,030221
488051,197,5074,2000,,,-0.265907,-0.141049,SLV,030222
494577,197,5075,2000,,,-0.265907,-0.141049,SLV,030223
501103,197,5076,2000,,,-0.265907,-0.141049,SLV,030229
507629,197,5077,2000,,,-0.265907,-0.141049,SLV,030231
514155,197,5078,2000,220188.0,0.0,-0.265907,-0.141049,SLV,030232
520681,197,5079,2000,,,-0.265907,-0.141049,SLV,030233
