,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5123,197,5000,1996,5783.0,47031.0,-0.24968800000000002,-0.121995,SLV,010111
11649,197,5001,1996,9918.0,35727.0,-0.24968800000000002,-0.121995,SLV,010119
18175,197,5002,1996,,,-0.24968800000000002,-0.121995,SLV,010120
24701,197,5003,1996,9852.0,46181.0,-0.24968800000000002,-0.121995,SLV,010210
31227,197,5004,1996,0.0,2542994.0,-0.24968800000000002,-0.121995,SLV,010290
37753,197,5005,1996,0.0,15237.0,-0.24968800000000002,-0.121995,SLV,010310
44279,197,5006,1996,0.0,118171.0,-0.24968800000000002,-0.121995,SLV,010391
50805,197,5007,1996,0.0,95651.0,-0.24968800000000002,-0.121995,SLV,010392
57331,197,5008,1996,0.0,6850.0,-0.24968800000000002,-0.121995,SLV,010410
63857,197,5009,1996,1020.0,0.0,-0.24968800000000002,-0.121995,SLV,010420
70383,197,5010,1996,3062904.0,1676127.0,-0.24968800000000002,-0.121995,SLV,010511
76909,197,5011,1996,0.0,110677.0,-0.24968800000000002,-0.121995,SLV,010519
83435,197,5012,1996,120800.0,92003.0,-0.24968800000000002,-0.121995,SLV,010591
89961,197,5013,1996,124631.0,0.0,-0.24968800000000002,-0.121995,SLV,010599
96487,197,5014,1996,941276.0,6717.0,-0.24968800000000002,-0.121995,SLV,010600
103013,197,5015,1996,0.0,10675073.0,-0.24968800000000002,-0.121995,SLV,020110
109539,197,5016,1996,8187.0,86380.0,-0.24968800000000002,-0.121995,SLV,020120
116065,197,5017,1996,46876.0,9233750.0,-0.24968800000000002,-0.121995,SLV,020130
122591,197,5018,1996,12917.0,32454.0,-0.24968800000000002,-0.121995,SLV,020210
129117,197,5019,1996,0.0,67330.0,-0.24968800000000002,-0.121995,SLV,020220
135643,197,5020,1996,149869.0,725544.0,-0.24968800000000002,-0.121995,SLV,020230
142169,197,5021,1996,,,-0.24968800000000002,-0.121995,SLV,020311
148695,197,5022,1996,0.0,18796.0,-0.24968800000000002,-0.121995,SLV,020312
155221,197,5023,1996,0.0,154206.0,-0.24968800000000002,-0.121995,SLV,020319
161747,197,5024,1996,,,-0.24968800000000002,-0.121995,SLV,020321
168273,197,5025,1996,,,-0.24968800000000002,-0.121995,SLV,020322
174799,197,5026,1996,0.0,753391.0,-0.24968800000000002,-0.121995,SLV,020329
181325,197,5027,1996,,,-0.24968800000000002,-0.121995,SLV,020410
187851,197,5028,1996,,,-0.24968800000000002,-0.121995,SLV,020421
194377,197,5029,1996,,,-0.24968800000000002,-0.121995,SLV,020422
200903,197,5030,1996,0.0,4740.0,-0.24968800000000002,-0.121995,SLV,020423
207429,197,5031,1996,,,-0.24968800000000002,-0.121995,SLV,020430
213955,197,5032,1996,,,-0.24968800000000002,-0.121995,SLV,020441
220481,197,5033,1996,0.0,1642.0,-0.24968800000000002,-0.121995,SLV,020442
227007,197,5034,1996,,,-0.24968800000000002,-0.121995,SLV,020443
233533,197,5035,1996,,,-0.24968800000000002,-0.121995,SLV,020450
240059,197,5036,1996,,,-0.24968800000000002,-0.121995,SLV,020500
246585,197,5037,1996,3634.0,25353.0,-0.24968800000000002,-0.121995,SLV,020610
253111,197,5038,1996,,,-0.24968800000000002,-0.121995,SLV,020621
259637,197,5039,1996,,,-0.24968800000000002,-0.121995,SLV,020622
266163,197,5040,1996,0.0,63488.0,-0.24968800000000002,-0.121995,SLV,020629
272689,197,5041,1996,0.0,1630.0,-0.24968800000000002,-0.121995,SLV,020630
279215,197,5042,1996,,,-0.24968800000000002,-0.121995,SLV,020641
285741,197,5043,1996,,,-0.24968800000000002,-0.121995,SLV,020649
292267,197,5044,1996,,,-0.24968800000000002,-0.121995,SLV,020680
298793,197,5045,1996,,,-0.24968800000000002,-0.121995,SLV,020690
305319,197,5046,1996,,,-0.24968800000000002,-0.121995,SLV,020710
311845,197,5047,1996,17967.0,0.0,-0.24968800000000002,-0.121995,SLV,020721
318371,197,5048,1996,0.0,3673.0,-0.24968800000000002,-0.121995,SLV,020722
324897,197,5049,1996,,,-0.24968800000000002,-0.121995,SLV,020723
331423,197,5050,1996,,,-0.24968800000000002,-0.121995,SLV,020731
337949,197,5051,1996,66020.0,73030.0,-0.24968800000000002,-0.121995,SLV,020739
344475,197,5052,1996,7072.0,97477.0,-0.24968800000000002,-0.121995,SLV,020741
351001,197,5053,1996,,,-0.24968800000000002,-0.121995,SLV,020742
357527,197,5054,1996,,,-0.24968800000000002,-0.121995,SLV,020743
364053,197,5055,1996,6949.0,0.0,-0.24968800000000002,-0.121995,SLV,020750
370579,197,5056,1996,,,-0.24968800000000002,-0.121995,SLV,020810
377105,197,5057,1996,,,-0.24968800000000002,-0.121995,SLV,020820
383631,197,5058,1996,1390720.0,2140.0,-0.24968800000000002,-0.121995,SLV,020890
390157,197,5059,1996,0.0,48381.0,-0.24968800000000002,-0.121995,SLV,020900
396683,197,5060,1996,0.0,28675.0,-0.24968800000000002,-0.121995,SLV,021011
403209,197,5061,1996,0.0,395595.0,-0.24968800000000002,-0.121995,SLV,021012
409735,197,5062,1996,0.0,18968.0,-0.24968800000000002,-0.121995,SLV,021019
416261,197,5063,1996,0.0,59304.0,-0.24968800000000002,-0.121995,SLV,021020
422787,197,5064,1996,5485.0,59668.0,-0.24968800000000002,-0.121995,SLV,021090
