,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5145,197,5000,2018,45015.0,29393.0,0.073928,0.22548600000000002,SLV,010111
11671,197,5001,2018,2478.0,10563.0,0.073928,0.22548600000000002,SLV,010119
18197,197,5002,2018,,,0.073928,0.22548600000000002,SLV,010120
24723,197,5003,2018,0.0,179236.0,0.073928,0.22548600000000002,SLV,010210
31249,197,5004,2018,0.0,45005.0,0.073928,0.22548600000000002,SLV,010290
37775,197,5005,2018,0.0,184116.0,0.073928,0.22548600000000002,SLV,010310
44301,197,5006,2018,,,0.073928,0.22548600000000002,SLV,010391
50827,197,5007,2018,,,0.073928,0.22548600000000002,SLV,010392
57353,197,5008,2018,,,0.073928,0.22548600000000002,SLV,010410
63879,197,5009,2018,,,0.073928,0.22548600000000002,SLV,010420
70405,197,5010,2018,6687122.0,6499403.0,0.073928,0.22548600000000002,SLV,010511
76931,197,5011,2018,,,0.073928,0.22548600000000002,SLV,010519
83457,197,5012,2018,,,0.073928,0.22548600000000002,SLV,010591
89983,197,5013,2018,,,0.073928,0.22548600000000002,SLV,010599
96509,197,5014,2018,3144215.0,516994.0,0.073928,0.22548600000000002,SLV,010600
103035,197,5015,2018,4121.0,19409610.0,0.073928,0.22548600000000002,SLV,020110
109561,197,5016,2018,1919.0,340999.0,0.073928,0.22548600000000002,SLV,020120
116087,197,5017,2018,0.0,67714449.0,0.073928,0.22548600000000002,SLV,020130
122613,197,5018,2018,1765.0,61258.0,0.073928,0.22548600000000002,SLV,020210
129139,197,5019,2018,0.0,3852823.0,0.073928,0.22548600000000002,SLV,020220
135665,197,5020,2018,55563.0,18604957.0,0.073928,0.22548600000000002,SLV,020230
142191,197,5021,2018,0.0,280129.0,0.073928,0.22548600000000002,SLV,020311
148717,197,5022,2018,2386.0,111852.0,0.073928,0.22548600000000002,SLV,020312
155243,197,5023,2018,3593.0,212239.0,0.073928,0.22548600000000002,SLV,020319
161769,197,5024,2018,0.0,22482.0,0.073928,0.22548600000000002,SLV,020321
168295,197,5025,2018,0.0,2325194.0,0.073928,0.22548600000000002,SLV,020322
174821,197,5026,2018,1018.0,12892864.0,0.073928,0.22548600000000002,SLV,020329
181347,197,5027,2018,,,0.073928,0.22548600000000002,SLV,020410
187873,197,5028,2018,,,0.073928,0.22548600000000002,SLV,020421
194399,197,5029,2018,,,0.073928,0.22548600000000002,SLV,020422
200925,197,5030,2018,0.0,3430.0,0.073928,0.22548600000000002,SLV,020423
207451,197,5031,2018,,,0.073928,0.22548600000000002,SLV,020430
213977,197,5032,2018,0.0,2000.0,0.073928,0.22548600000000002,SLV,020441
220503,197,5033,2018,0.0,54674.0,0.073928,0.22548600000000002,SLV,020442
227029,197,5034,2018,0.0,29586.0,0.073928,0.22548600000000002,SLV,020443
233555,197,5035,2018,,,0.073928,0.22548600000000002,SLV,020450
240081,197,5036,2018,,,0.073928,0.22548600000000002,SLV,020500
246607,197,5037,2018,,,0.073928,0.22548600000000002,SLV,020610
253133,197,5038,2018,0.0,225590.0,0.073928,0.22548600000000002,SLV,020621
259659,197,5039,2018,0.0,931020.0,0.073928,0.22548600000000002,SLV,020622
266185,197,5040,2018,0.0,1082724.0,0.073928,0.22548600000000002,SLV,020629
272711,197,5041,2018,0.0,52716.0,0.073928,0.22548600000000002,SLV,020630
279237,197,5042,2018,,,0.073928,0.22548600000000002,SLV,020641
285763,197,5043,2018,0.0,376954.0,0.073928,0.22548600000000002,SLV,020649
