,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5132,197,5000,2005,44110.0,55995.0,-0.279708,0.109346,SLV,010111
11658,197,5001,2005,14542.0,83249.0,-0.279708,0.109346,SLV,010119
18184,197,5002,2005,,,-0.279708,0.109346,SLV,010120
24710,197,5003,2005,0.0,257428.0,-0.279708,0.109346,SLV,010210
31236,197,5004,2005,0.0,5340551.0,-0.279708,0.109346,SLV,010290
37762,197,5005,2005,0.0,152279.0,-0.279708,0.109346,SLV,010310
44288,197,5006,2005,,,-0.279708,0.109346,SLV,010391
50814,197,5007,2005,,,-0.279708,0.109346,SLV,010392
57340,197,5008,2005,,,-0.279708,0.109346,SLV,010410
63866,197,5009,2005,0.0,2669.0,-0.279708,0.109346,SLV,010420
70392,197,5010,2005,4709026.0,2954428.0,-0.279708,0.109346,SLV,010511
76918,197,5011,2005,0.0,233770.0,-0.279708,0.109346,SLV,010519
83444,197,5012,2005,,,-0.279708,0.109346,SLV,010591
89970,197,5013,2005,,,-0.279708,0.109346,SLV,010599
96496,197,5014,2005,1870095.0,102247.0,-0.279708,0.109346,SLV,010600
103022,197,5015,2005,34993.0,16885409.0,-0.279708,0.109346,SLV,020110
109548,197,5016,2005,0.0,1775121.0,-0.279708,0.109346,SLV,020120
116074,197,5017,2005,0.0,25440267.0,-0.279708,0.109346,SLV,020130
122600,197,5018,2005,0.0,495501.0,-0.279708,0.109346,SLV,020210
129126,197,5019,2005,5995.0,688737.0,-0.279708,0.109346,SLV,020220
135652,197,5020,2005,259010.0,4461249.0,-0.279708,0.109346,SLV,020230
142178,197,5021,2005,0.0,1586060.0,-0.279708,0.109346,SLV,020311
148704,197,5022,2005,0.0,281562.0,-0.279708,0.109346,SLV,020312
155230,197,5023,2005,0.0,695839.0,-0.279708,0.109346,SLV,020319
161756,197,5024,2005,0.0,5204.0,-0.279708,0.109346,SLV,020321
168282,197,5025,2005,2369.0,335120.0,-0.279708,0.109346,SLV,020322
174808,197,5026,2005,0.0,912306.0,-0.279708,0.109346,SLV,020329
181334,197,5027,2005,0.0,42241.0,-0.279708,0.109346,SLV,020410
187860,197,5028,2005,,,-0.279708,0.109346,SLV,020421
194386,197,5029,2005,,,-0.279708,0.109346,SLV,020422
200912,197,5030,2005,0.0,14454.0,-0.279708,0.109346,SLV,020423
207438,197,5031,2005,,,-0.279708,0.109346,SLV,020430
213964,197,5032,2005,,,-0.279708,0.109346,SLV,020441
220490,197,5033,2005,2012.0,5813.0,-0.279708,0.109346,SLV,020442
227016,197,5034,2005,0.0,8030.0,-0.279708,0.109346,SLV,020443
233542,197,5035,2005,,,-0.279708,0.109346,SLV,020450
240068,197,5036,2005,,,-0.279708,0.109346,SLV,020500
246594,197,5037,2005,0.0,16419.0,-0.279708,0.109346,SLV,020610
253120,197,5038,2005,0.0,95900.0,-0.279708,0.109346,SLV,020621
259646,197,5039,2005,0.0,332143.0,-0.279708,0.109346,SLV,020622
266172,197,5040,2005,0.0,251353.0,-0.279708,0.109346,SLV,020629
272698,197,5041,2005,,,-0.279708,0.109346,SLV,020630
279224,197,5042,2005,0.0,40871.0,-0.279708,0.109346,SLV,020641
285750,197,5043,2005,0.0,271475.0,-0.279708,0.109346,SLV,020649
292276,197,5044,2005,,,-0.279708,0.109346,SLV,020680
298802,197,5045,2005,,,-0.279708,0.109346,SLV,020690
305328,197,5046,2005,93040.0,27225.0,-0.279708,0.109346,SLV,020710
311854,197,5047,2005,0.0,1204459.0,-0.279708,0.109346,SLV,020721
318380,197,5048,2005,0.0,13919.0,-0.279708,0.109346,SLV,020722
324906,197,5049,2005,0.0,2329.0,-0.279708,0.109346,SLV,020723
331432,197,5050,2005,,,-0.279708,0.109346,SLV,020731
337958,197,5051,2005,52111.0,1154543.0,-0.279708,0.109346,SLV,020739
344484,197,5052,2005,672633.0,1335642.0,-0.279708,0.109346,SLV,020741
351010,197,5053,2005,0.0,54608.0,-0.279708,0.109346,SLV,020742
357536,197,5054,2005,,,-0.279708,0.109346,SLV,020743
364062,197,5055,2005,,,-0.279708,0.109346,SLV,020750
370588,197,5056,2005,,,-0.279708,0.109346,SLV,020810
377114,197,5057,2005,,,-0.279708,0.109346,SLV,020820
383640,197,5058,2005,11657.0,8828.0,-0.279708,0.109346,SLV,020890
390166,197,5059,2005,0.0,96436.0,-0.279708,0.109346,SLV,020900
396692,197,5060,2005,3813.0,0.0,-0.279708,0.109346,SLV,021011
403218,197,5061,2005,87599.0,80748.0,-0.279708,0.109346,SLV,021012
409744,197,5062,2005,539605.0,55801.0,-0.279708,0.109346,SLV,021019
416270,197,5063,2005,0.0,21277.0,-0.279708,0.109346,SLV,021020
422796,197,5064,2005,0.0,4210.0,-0.279708,0.109346,SLV,021090
429322,197,5065,2005,14184.0,17546.0,-0.279708,0.109346,SLV,030110
435848,197,5066,2005,,,-0.279708,0.109346,SLV,030191
442374,197,5067,2005,,,-0.279708,0.109346,SLV,030192
448900,197,5068,2005,,,-0.279708,0.109346,SLV,030193
455426,197,5069,2005,,,-0.279708,0.109346,SLV,030199
461952,197,5070,2005,,,-0.279708,0.109346,SLV,030211
468478,197,5071,2005,3547.0,0.0,-0.279708,0.109346,SLV,030212
475004,197,5072,2005,0.0,345652.0,-0.279708,0.109346,SLV,030219
481530,197,5073,2005,,,-0.279708,0.109346,SLV,030221
488056,197,5074,2005,,,-0.279708,0.109346,SLV,030222
494582,197,5075,2005,0.0,9386.0,-0.279708,0.109346,SLV,030223
501108,197,5076,2005,,,-0.279708,0.109346,SLV,030229
507634,197,5077,2005,0.0,94593.0,-0.279708,0.109346,SLV,030231
514160,197,5078,2005,830583.0,11236342.0,-0.279708,0.109346,SLV,030232
520686,197,5079,2005,0.0,40722.0,-0.279708,0.109346,SLV,030233
527212,197,5080,2005,40494.0,104991.0,-0.279708,0.109346,SLV,030239
533738,197,5081,2005,,,-0.279708,0.109346,SLV,030240
540264,197,5082,2005,1863.0,1314.0,-0.279708,0.109346,SLV,030250
546790,197,5083,2005,,,-0.279708,0.109346,SLV,030261
553316,197,5084,2005,,,-0.279708,0.109346,SLV,030262
559842,197,5085,2005,,,-0.279708,0.109346,SLV,030263
566368,197,5086,2005,,,-0.279708,0.109346,SLV,030264
572894,197,5087,2005,0.0,388176.0,-0.279708,0.109346,SLV,030265
579420,197,5088,2005,0.0,1302.0,-0.279708,0.109346,SLV,030266
585946,197,5089,2005,173363.0,1097353.0,-0.279708,0.109346,SLV,030269
592472,197,5090,2005,0.0,2020.0,-0.279708,0.109346,SLV,030270
598998,197,5091,2005,,,-0.279708,0.109346,SLV,030310
605524,197,5092,2005,,,-0.279708,0.109346,SLV,030321
612050,197,5093,2005,,,-0.279708,0.109346,SLV,030322
618576,197,5094,2005,0.0,2819.0,-0.279708,0.109346,SLV,030329
625102,197,5095,2005,,,-0.279708,0.109346,SLV,030331
631628,197,5096,2005,,,-0.279708,0.109346,SLV,030332
638154,197,5097,2005,345674.0,1126.0,-0.279708,0.109346,SLV,030333
644680,197,5098,2005,17781.0,0.0,-0.279708,0.109346,SLV,030339
651206,197,5099,2005,,,-0.279708,0.109346,SLV,030341
657732,197,5100,2005,250397.0,18170066.0,-0.279708,0.109346,SLV,030342
664258,197,5101,2005,96570.0,1527752.0,-0.279708,0.109346,SLV,030343
670784,197,5102,2005,110762.0,177218.0,-0.279708,0.109346,SLV,030349
677310,197,5103,2005,,,-0.279708,0.109346,SLV,030350
683836,197,5104,2005,0.0,6514.0,-0.279708,0.109346,SLV,030360
690362,197,5105,2005,0.0,1119.0,-0.279708,0.109346,SLV,030371
696888,197,5106,2005,,,-0.279708,0.109346,SLV,030372
703414,197,5107,2005,,,-0.279708,0.109346,SLV,030373
709940,197,5108,2005,0.0,16086.0,-0.279708,0.109346,SLV,030374
716466,197,5109,2005,2657657.0,1844351.0,-0.279708,0.109346,SLV,030375
722992,197,5110,2005,0.0,2187.0,-0.279708,0.109346,SLV,030376
729518,197,5111,2005,,,-0.279708,0.109346,SLV,030377
736044,197,5112,2005,4617.0,3256.0,-0.279708,0.109346,SLV,030378
742570,197,5113,2005,525362.0,61337.0,-0.279708,0.109346,SLV,030379
749096,197,5114,2005,0.0,1873.0,-0.279708,0.109346,SLV,030380
755622,197,5115,2005,1815618.0,4339.0,-0.279708,0.109346,SLV,030410
762148,197,5116,2005,6162.0,159812.0,-0.279708,0.109346,SLV,030420
768674,197,5117,2005,346323.0,39731.0,-0.279708,0.109346,SLV,030490
775200,197,5118,2005,,,-0.279708,0.109346,SLV,030510
781726,197,5119,2005,,,-0.279708,0.109346,SLV,030520
788252,197,5120,2005,170507.0,1937.0,-0.279708,0.109346,SLV,030530
794778,197,5121,2005,0.0,46203.0,-0.279708,0.109346,SLV,030541
801304,197,5122,2005,,,-0.279708,0.109346,SLV,030542
807830,197,5123,2005,261157.0,5580.0,-0.279708,0.109346,SLV,030549
814356,197,5124,2005,9999.0,522.0,-0.279708,0.109346,SLV,030551
820882,197,5125,2005,1467690.0,57865.0,-0.279708,0.109346,SLV,030559
827408,197,5126,2005,,,-0.279708,0.109346,SLV,030561
833934,197,5127,2005,0.0,2565.0,-0.279708,0.109346,SLV,030562
840460,197,5128,2005,,,-0.279708,0.109346,SLV,030563
846986,197,5129,2005,96094.0,0.0,-0.279708,0.109346,SLV,030569
853512,197,5130,2005,154382.0,17673.0,-0.279708,0.109346,SLV,030611
860038,197,5131,2005,6661402.0,0.0,-0.279708,0.109346,SLV,030612
866564,197,5132,2005,4096214.0,1242626.0,-0.279708,0.109346,SLV,030613
873090,197,5133,2005,0.0,39316.0,-0.279708,0.109346,SLV,030614
879616,197,5134,2005,7694.0,15126.0,-0.279708,0.109346,SLV,030619
886142,197,5135,2005,,,-0.279708,0.109346,SLV,030621
892668,197,5136,2005,0.0,4405.0,-0.279708,0.109346,SLV,030622
899194,197,5137,2005,263615.0,62299.0,-0.279708,0.109346,SLV,030623
