,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5139,197,5000,2012,72173.0,41024.0,0.027747000000000004,0.19003399999999998,SLV,010111
11665,197,5001,2012,,,0.027747000000000004,0.19003399999999998,SLV,010119
18191,197,5002,2012,,,0.027747000000000004,0.19003399999999998,SLV,010120
24717,197,5003,2012,0.0,145638.0,0.027747000000000004,0.19003399999999998,SLV,010210
31243,197,5004,2012,40484.0,428052.0,0.027747000000000004,0.19003399999999998,SLV,010290
37769,197,5005,2012,0.0,19945.0,0.027747000000000004,0.19003399999999998,SLV,010310
44295,197,5006,2012,,,0.027747000000000004,0.19003399999999998,SLV,010391
50821,197,5007,2012,,,0.027747000000000004,0.19003399999999998,SLV,010392
57347,197,5008,2012,,,0.027747000000000004,0.19003399999999998,SLV,010410
63873,197,5009,2012,,,0.027747000000000004,0.19003399999999998,SLV,010420
70399,197,5010,2012,6958404.0,2771165.0,0.027747000000000004,0.19003399999999998,SLV,010511
76925,197,5011,2012,,,0.027747000000000004,0.19003399999999998,SLV,010519
83451,197,5012,2012,,,0.027747000000000004,0.19003399999999998,SLV,010591
89977,197,5013,2012,,,0.027747000000000004,0.19003399999999998,SLV,010599
96503,197,5014,2012,1462703.0,25395.0,0.027747000000000004,0.19003399999999998,SLV,010600
103029,197,5015,2012,0.0,6831374.0,0.027747000000000004,0.19003399999999998,SLV,020110
109555,197,5016,2012,1266.0,563700.0,0.027747000000000004,0.19003399999999998,SLV,020120
116081,197,5017,2012,4233.0,37972498.0,0.027747000000000004,0.19003399999999998,SLV,020130
122607,197,5018,2012,,,0.027747000000000004,0.19003399999999998,SLV,020210
129133,197,5019,2012,0.0,1939898.0,0.027747000000000004,0.19003399999999998,SLV,020220
135659,197,5020,2012,2905.0,8341883.0,0.027747000000000004,0.19003399999999998,SLV,020230
142185,197,5021,2012,,,0.027747000000000004,0.19003399999999998,SLV,020311
148711,197,5022,2012,0.0,1413574.0,0.027747000000000004,0.19003399999999998,SLV,020312
155237,197,5023,2012,76139.0,71478.0,0.027747000000000004,0.19003399999999998,SLV,020319
161763,197,5024,2012,0.0,3965.0,0.027747000000000004,0.19003399999999998,SLV,020321
168289,197,5025,2012,0.0,913052.0,0.027747000000000004,0.19003399999999998,SLV,020322
174815,197,5026,2012,0.0,4211142.0,0.027747000000000004,0.19003399999999998,SLV,020329
181341,197,5027,2012,,,0.027747000000000004,0.19003399999999998,SLV,020410
187867,197,5028,2012,,,0.027747000000000004,0.19003399999999998,SLV,020421
194393,197,5029,2012,1211.0,0.0,0.027747000000000004,0.19003399999999998,SLV,020422
200919,197,5030,2012,0.0,15720.0,0.027747000000000004,0.19003399999999998,SLV,020423
207445,197,5031,2012,,,0.027747000000000004,0.19003399999999998,SLV,020430
213971,197,5032,2012,,,0.027747000000000004,0.19003399999999998,SLV,020441
220497,197,5033,2012,0.0,64798.0,0.027747000000000004,0.19003399999999998,SLV,020442
227023,197,5034,2012,,,0.027747000000000004,0.19003399999999998,SLV,020443
233549,197,5035,2012,,,0.027747000000000004,0.19003399999999998,SLV,020450
240075,197,5036,2012,,,0.027747000000000004,0.19003399999999998,SLV,020500
246601,197,5037,2012,0.0,10035.0,0.027747000000000004,0.19003399999999998,SLV,020610
253127,197,5038,2012,0.0,70984.0,0.027747000000000004,0.19003399999999998,SLV,020621
259653,197,5039,2012,0.0,633950.0,0.027747000000000004,0.19003399999999998,SLV,020622
266179,197,5040,2012,0.0,261423.0,0.027747000000000004,0.19003399999999998,SLV,020629
272705,197,5041,2012,,,0.027747000000000004,0.19003399999999998,SLV,020630
279231,197,5042,2012,,,0.027747000000000004,0.19003399999999998,SLV,020641
285757,197,5043,2012,0.0,323298.0,0.027747000000000004,0.19003399999999998,SLV,020649
292283,197,5044,2012,,,0.027747000000000004,0.19003399999999998,SLV,020680
298809,197,5045,2012,0.0,4360.0,0.027747000000000004,0.19003399999999998,SLV,020690
