,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5889,226,5000,2008,12144.0,24201.0,-0.755692,0.8751690000000001,TZA,010111
12415,226,5001,2008,109590.0,98090.0,-0.755692,0.8751690000000001,TZA,010119
18941,226,5002,2008,,,-0.755692,0.8751690000000001,TZA,010120
25467,226,5003,2008,305451.0,44949.0,-0.755692,0.8751690000000001,TZA,010210
31993,226,5004,2008,768103.0,6468.0,-0.755692,0.8751690000000001,TZA,010290
38519,226,5005,2008,0.0,50368.0,-0.755692,0.8751690000000001,TZA,010310
45045,226,5006,2008,0.0,1786.0,-0.755692,0.8751690000000001,TZA,010391
51571,226,5007,2008,,,-0.755692,0.8751690000000001,TZA,010392
58097,226,5008,2008,46301.0,24686.0,-0.755692,0.8751690000000001,TZA,010410
64623,226,5009,2008,29936.0,159448.0,-0.755692,0.8751690000000001,TZA,010420
71149,226,5010,2008,36096.0,1182172.0,-0.755692,0.8751690000000001,TZA,010511
77675,226,5011,2008,3706.0,319786.0,-0.755692,0.8751690000000001,TZA,010519
84201,226,5012,2008,2776.0,20169.0,-0.755692,0.8751690000000001,TZA,010591
90727,226,5013,2008,0.0,7349.0,-0.755692,0.8751690000000001,TZA,010599
97253,226,5014,2008,1399557.0,71683.0,-0.755692,0.8751690000000001,TZA,010600
103779,226,5015,2008,29006.0,92473.0,-0.755692,0.8751690000000001,TZA,020110
110305,226,5016,2008,,,-0.755692,0.8751690000000001,TZA,020120
116831,226,5017,2008,1573.0,39357.0,-0.755692,0.8751690000000001,TZA,020130
123357,226,5018,2008,0.0,59317.0,-0.755692,0.8751690000000001,TZA,020210
129883,226,5019,2008,156530.0,380094.0,-0.755692,0.8751690000000001,TZA,020220
136409,226,5020,2008,169387.0,739787.0,-0.755692,0.8751690000000001,TZA,020230
142935,226,5021,2008,2781.0,0.0,-0.755692,0.8751690000000001,TZA,020311
149461,226,5022,2008,0.0,258393.0,-0.755692,0.8751690000000001,TZA,020312
155987,226,5023,2008,8851.0,111808.0,-0.755692,0.8751690000000001,TZA,020319
162513,226,5024,2008,,,-0.755692,0.8751690000000001,TZA,020321
169039,226,5025,2008,0.0,23239.0,-0.755692,0.8751690000000001,TZA,020322
175565,226,5026,2008,0.0,1110895.0,-0.755692,0.8751690000000001,TZA,020329
182091,226,5027,2008,46085.0,4544.0,-0.755692,0.8751690000000001,TZA,020410
188617,226,5028,2008,30036.0,1511.0,-0.755692,0.8751690000000001,TZA,020421
195143,226,5029,2008,0.0,1598.0,-0.755692,0.8751690000000001,TZA,020422
201669,226,5030,2008,3305.0,67727.0,-0.755692,0.8751690000000001,TZA,020423
208195,226,5031,2008,0.0,29883.0,-0.755692,0.8751690000000001,TZA,020430
214721,226,5032,2008,0.0,269992.0,-0.755692,0.8751690000000001,TZA,020441
221247,226,5033,2008,0.0,321518.0,-0.755692,0.8751690000000001,TZA,020442
227773,226,5034,2008,0.0,7983.0,-0.755692,0.8751690000000001,TZA,020443
234299,226,5035,2008,51214.0,6812.0,-0.755692,0.8751690000000001,TZA,020450
240825,226,5036,2008,,,-0.755692,0.8751690000000001,TZA,020500
247351,226,5037,2008,41682.0,0.0,-0.755692,0.8751690000000001,TZA,020610
253877,226,5038,2008,,,-0.755692,0.8751690000000001,TZA,020621
260403,226,5039,2008,,,-0.755692,0.8751690000000001,TZA,020622
266929,226,5040,2008,0.0,2432.0,-0.755692,0.8751690000000001,TZA,020629
273455,226,5041,2008,,,-0.755692,0.8751690000000001,TZA,020630
279981,226,5042,2008,,,-0.755692,0.8751690000000001,TZA,020641
286507,226,5043,2008,,,-0.755692,0.8751690000000001,TZA,020649
293033,226,5044,2008,,,-0.755692,0.8751690000000001,TZA,020680
299559,226,5045,2008,28025.0,23731.0,-0.755692,0.8751690000000001,TZA,020690
306085,226,5046,2008,0.0,2356.0,-0.755692,0.8751690000000001,TZA,020710
312611,226,5047,2008,,,-0.755692,0.8751690000000001,TZA,020721
319137,226,5048,2008,,,-0.755692,0.8751690000000001,TZA,020722
325663,226,5049,2008,,,-0.755692,0.8751690000000001,TZA,020723
332189,226,5050,2008,,,-0.755692,0.8751690000000001,TZA,020731
338715,226,5051,2008,9243.0,1219.0,-0.755692,0.8751690000000001,TZA,020739
345241,226,5052,2008,48916.0,0.0,-0.755692,0.8751690000000001,TZA,020741
351767,226,5053,2008,,,-0.755692,0.8751690000000001,TZA,020742
358293,226,5054,2008,6794.0,0.0,-0.755692,0.8751690000000001,TZA,020743
364819,226,5055,2008,,,-0.755692,0.8751690000000001,TZA,020750
371345,226,5056,2008,,,-0.755692,0.8751690000000001,TZA,020810
377871,226,5057,2008,,,-0.755692,0.8751690000000001,TZA,020820
384397,226,5058,2008,4880.0,7417.0,-0.755692,0.8751690000000001,TZA,020890
390923,226,5059,2008,0.0,3932.0,-0.755692,0.8751690000000001,TZA,020900
397449,226,5060,2008,0.0,536795.0,-0.755692,0.8751690000000001,TZA,021011
403975,226,5061,2008,0.0,3107.0,-0.755692,0.8751690000000001,TZA,021012
410501,226,5062,2008,0.0,548054.0,-0.755692,0.8751690000000001,TZA,021019
417027,226,5063,2008,0.0,2681.0,-0.755692,0.8751690000000001,TZA,021020
423553,226,5064,2008,0.0,1054.0,-0.755692,0.8751690000000001,TZA,021090
430079,226,5065,2008,453266.0,6542.0,-0.755692,0.8751690000000001,TZA,030110
436605,226,5066,2008,,,-0.755692,0.8751690000000001,TZA,030191
443131,226,5067,2008,3158.0,0.0,-0.755692,0.8751690000000001,TZA,030192
449657,226,5068,2008,,,-0.755692,0.8751690000000001,TZA,030193
456183,226,5069,2008,5233.0,438350.0,-0.755692,0.8751690000000001,TZA,030199
462709,226,5070,2008,,,-0.755692,0.8751690000000001,TZA,030211
469235,226,5071,2008,0.0,2105.0,-0.755692,0.8751690000000001,TZA,030212
475761,226,5072,2008,1243.0,1062.0,-0.755692,0.8751690000000001,TZA,030219
482287,226,5073,2008,,,-0.755692,0.8751690000000001,TZA,030221
488813,226,5074,2008,,,-0.755692,0.8751690000000001,TZA,030222
495339,226,5075,2008,,,-0.755692,0.8751690000000001,TZA,030223
501865,226,5076,2008,70537.0,2436.0,-0.755692,0.8751690000000001,TZA,030229
508391,226,5077,2008,,,-0.755692,0.8751690000000001,TZA,030231
514917,226,5078,2008,,,-0.755692,0.8751690000000001,TZA,030232
521443,226,5079,2008,,,-0.755692,0.8751690000000001,TZA,030233
527969,226,5080,2008,948.0,10434.0,-0.755692,0.8751690000000001,TZA,030239
534495,226,5081,2008,1278.0,0.0,-0.755692,0.8751690000000001,TZA,030240
541021,226,5082,2008,,,-0.755692,0.8751690000000001,TZA,030250
547547,226,5083,2008,2259682.0,23684.0,-0.755692,0.8751690000000001,TZA,030261
554073,226,5084,2008,,,-0.755692,0.8751690000000001,TZA,030262
560599,226,5085,2008,,,-0.755692,0.8751690000000001,TZA,030263
567125,226,5086,2008,0.0,1726669.0,-0.755692,0.8751690000000001,TZA,030264
573651,226,5087,2008,,,-0.755692,0.8751690000000001,TZA,030265
580177,226,5088,2008,,,-0.755692,0.8751690000000001,TZA,030266
586703,226,5089,2008,689579.0,338036.0,-0.755692,0.8751690000000001,TZA,030269
593229,226,5090,2008,,,-0.755692,0.8751690000000001,TZA,030270
599755,226,5091,2008,33676.0,144823.0,-0.755692,0.8751690000000001,TZA,030310
606281,226,5092,2008,,,-0.755692,0.8751690000000001,TZA,030321
612807,226,5093,2008,,,-0.755692,0.8751690000000001,TZA,030322
619333,226,5094,2008,39468.0,0.0,-0.755692,0.8751690000000001,TZA,030329
625859,226,5095,2008,,,-0.755692,0.8751690000000001,TZA,030331
632385,226,5096,2008,,,-0.755692,0.8751690000000001,TZA,030332
638911,226,5097,2008,,,-0.755692,0.8751690000000001,TZA,030333
645437,226,5098,2008,86855.0,31128.0,-0.755692,0.8751690000000001,TZA,030339
651963,226,5099,2008,,,-0.755692,0.8751690000000001,TZA,030341
658489,226,5100,2008,44082.0,0.0,-0.755692,0.8751690000000001,TZA,030342
665015,226,5101,2008,,,-0.755692,0.8751690000000001,TZA,030343
671541,226,5102,2008,3039.0,0.0,-0.755692,0.8751690000000001,TZA,030349
678067,226,5103,2008,0.0,76107.0,-0.755692,0.8751690000000001,TZA,030350
684593,226,5104,2008,,,-0.755692,0.8751690000000001,TZA,030360
691119,226,5105,2008,0.0,91840.0,-0.755692,0.8751690000000001,TZA,030371
697645,226,5106,2008,,,-0.755692,0.8751690000000001,TZA,030372
704171,226,5107,2008,,,-0.755692,0.8751690000000001,TZA,030373
710697,226,5108,2008,0.0,2475025.0,-0.755692,0.8751690000000001,TZA,030374
717223,226,5109,2008,,,-0.755692,0.8751690000000001,TZA,030375
723749,226,5110,2008,,,-0.755692,0.8751690000000001,TZA,030376
730275,226,5111,2008,13831.0,0.0,-0.755692,0.8751690000000001,TZA,030377
736801,226,5112,2008,0.0,24143.0,-0.755692,0.8751690000000001,TZA,030378
743327,226,5113,2008,3775921.0,887317.0,-0.755692,0.8751690000000001,TZA,030379
749853,226,5114,2008,,,-0.755692,0.8751690000000001,TZA,030380
756379,226,5115,2008,94228373.0,4687.0,-0.755692,0.8751690000000001,TZA,030410
762905,226,5116,2008,50064834.0,61491.0,-0.755692,0.8751690000000001,TZA,030420
769431,226,5117,2008,2942551.0,37601.0,-0.755692,0.8751690000000001,TZA,030490
775957,226,5118,2008,67117.0,0.0,-0.755692,0.8751690000000001,TZA,030510
782483,226,5119,2008,9321.0,0.0,-0.755692,0.8751690000000001,TZA,030520
789009,226,5120,2008,28940.0,5015.0,-0.755692,0.8751690000000001,TZA,030530
795535,226,5121,2008,12607.0,32654.0,-0.755692,0.8751690000000001,TZA,030541
802061,226,5122,2008,,,-0.755692,0.8751690000000001,TZA,030542
808587,226,5123,2008,473698.0,64479.0,-0.755692,0.8751690000000001,TZA,030549
815113,226,5124,2008,2104.0,0.0,-0.755692,0.8751690000000001,TZA,030551
821639,226,5125,2008,6792254.0,7179.0,-0.755692,0.8751690000000001,TZA,030559
828165,226,5126,2008,,,-0.755692,0.8751690000000001,TZA,030561
834691,226,5127,2008,,,-0.755692,0.8751690000000001,TZA,030562
841217,226,5128,2008,,,-0.755692,0.8751690000000001,TZA,030563
847743,226,5129,2008,2758371.0,97740.0,-0.755692,0.8751690000000001,TZA,030569
854269,226,5130,2008,456371.0,2150.0,-0.755692,0.8751690000000001,TZA,030611
860795,226,5131,2008,441473.0,0.0,-0.755692,0.8751690000000001,TZA,030612
867321,226,5132,2008,1664338.0,16140.0,-0.755692,0.8751690000000001,TZA,030613
873847,226,5133,2008,170435.0,35315.0,-0.755692,0.8751690000000001,TZA,030614
880373,226,5134,2008,683315.0,47040.0,-0.755692,0.8751690000000001,TZA,030619
886899,226,5135,2008,122199.0,0.0,-0.755692,0.8751690000000001,TZA,030621
893425,226,5136,2008,545632.0,25673.0,-0.755692,0.8751690000000001,TZA,030622
899951,226,5137,2008,87842.0,9039.0,-0.755692,0.8751690000000001,TZA,030623
906477,226,5138,2008,994190.0,0.0,-0.755692,0.8751690000000001,TZA,030624
913003,226,5139,2008,,,-0.755692,0.8751690000000001,TZA,030629
919529,226,5140,2008,5284.0,0.0,-0.755692,0.8751690000000001,TZA,030710
926055,226,5141,2008,,,-0.755692,0.8751690000000001,TZA,030721
932581,226,5142,2008,22241.0,0.0,-0.755692,0.8751690000000001,TZA,030729
939107,226,5143,2008,,,-0.755692,0.8751690000000001,TZA,030731
945633,226,5144,2008,30775.0,0.0,-0.755692,0.8751690000000001,TZA,030739
952159,226,5145,2008,1118.0,0.0,-0.755692,0.8751690000000001,TZA,030741
958685,226,5146,2008,87863.0,0.0,-0.755692,0.8751690000000001,TZA,030749
965211,226,5147,2008,52261.0,0.0,-0.755692,0.8751690000000001,TZA,030751
971737,226,5148,2008,7776391.0,2068.0,-0.755692,0.8751690000000001,TZA,030759
