,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5894,226,5000,2013,2010.0,13869.0,-0.9306770000000001,0.273489,TZA,010111
12420,226,5001,2013,2200.0,16660.0,-0.9306770000000001,0.273489,TZA,010119
18946,226,5002,2013,10005.0,18953.0,-0.9306770000000001,0.273489,TZA,010120
25472,226,5003,2013,55796.0,179975.0,-0.9306770000000001,0.273489,TZA,010210
31998,226,5004,2013,454256.0,17358.0,-0.9306770000000001,0.273489,TZA,010290
38524,226,5005,2013,,,-0.9306770000000001,0.273489,TZA,010310
45050,226,5006,2013,,,-0.9306770000000001,0.273489,TZA,010391
51576,226,5007,2013,,,-0.9306770000000001,0.273489,TZA,010392
58102,226,5008,2013,35621.0,0.0,-0.9306770000000001,0.273489,TZA,010410
64628,226,5009,2013,80678.0,0.0,-0.9306770000000001,0.273489,TZA,010420
71154,226,5010,2013,746.0,2074186.0,-0.9306770000000001,0.273489,TZA,010511
77680,226,5011,2013,,,-0.9306770000000001,0.273489,TZA,010519
84206,226,5012,2013,1098.0,8163.0,-0.9306770000000001,0.273489,TZA,010591
90732,226,5013,2013,0.0,17784.0,-0.9306770000000001,0.273489,TZA,010599
97258,226,5014,2013,834770.0,37130.0,-0.9306770000000001,0.273489,TZA,010600
103784,226,5015,2013,0.0,1360.0,-0.9306770000000001,0.273489,TZA,020110
110310,226,5016,2013,2604.0,466409.0,-0.9306770000000001,0.273489,TZA,020120
116836,226,5017,2013,0.0,220524.0,-0.9306770000000001,0.273489,TZA,020130
123362,226,5018,2013,,,-0.9306770000000001,0.273489,TZA,020210
129888,226,5019,2013,1496.0,1351173.0,-0.9306770000000001,0.273489,TZA,020220
136414,226,5020,2013,0.0,356095.0,-0.9306770000000001,0.273489,TZA,020230
142940,226,5021,2013,0.0,89023.0,-0.9306770000000001,0.273489,TZA,020311
149466,226,5022,2013,0.0,6164.0,-0.9306770000000001,0.273489,TZA,020312
155992,226,5023,2013,13524.0,7791.0,-0.9306770000000001,0.273489,TZA,020319
162518,226,5024,2013,,,-0.9306770000000001,0.273489,TZA,020321
169044,226,5025,2013,0.0,26247.0,-0.9306770000000001,0.273489,TZA,020322
175570,226,5026,2013,62774.0,1536508.0,-0.9306770000000001,0.273489,TZA,020329
182096,226,5027,2013,97000.0,0.0,-0.9306770000000001,0.273489,TZA,020410
188622,226,5028,2013,169136.0,1032.0,-0.9306770000000001,0.273489,TZA,020421
195148,226,5029,2013,0.0,245936.0,-0.9306770000000001,0.273489,TZA,020422
201674,226,5030,2013,45480.0,4614.0,-0.9306770000000001,0.273489,TZA,020423
208200,226,5031,2013,0.0,57868.0,-0.9306770000000001,0.273489,TZA,020430
214726,226,5032,2013,,,-0.9306770000000001,0.273489,TZA,020441
221252,226,5033,2013,0.0,315054.0,-0.9306770000000001,0.273489,TZA,020442
227778,226,5034,2013,0.0,16485.0,-0.9306770000000001,0.273489,TZA,020443
234304,226,5035,2013,3626083.0,2099.0,-0.9306770000000001,0.273489,TZA,020450
240830,226,5036,2013,,,-0.9306770000000001,0.273489,TZA,020500
247356,226,5037,2013,0.0,38927.0,-0.9306770000000001,0.273489,TZA,020610
253882,226,5038,2013,,,-0.9306770000000001,0.273489,TZA,020621
260408,226,5039,2013,,,-0.9306770000000001,0.273489,TZA,020622
266934,226,5040,2013,,,-0.9306770000000001,0.273489,TZA,020629
273460,226,5041,2013,,,-0.9306770000000001,0.273489,TZA,020630
279986,226,5042,2013,,,-0.9306770000000001,0.273489,TZA,020641
286512,226,5043,2013,0.0,47980.0,-0.9306770000000001,0.273489,TZA,020649
293038,226,5044,2013,12374.0,0.0,-0.9306770000000001,0.273489,TZA,020680
299564,226,5045,2013,0.0,4078.0,-0.9306770000000001,0.273489,TZA,020690
306090,226,5046,2013,0.0,15725.0,-0.9306770000000001,0.273489,TZA,020710
312616,226,5047,2013,163240.0,539463.0,-0.9306770000000001,0.273489,TZA,020721
319142,226,5048,2013,0.0,606584.0,-0.9306770000000001,0.273489,TZA,020722
325668,226,5049,2013,0.0,15123.0,-0.9306770000000001,0.273489,TZA,020723
332194,226,5050,2013,,,-0.9306770000000001,0.273489,TZA,020731
338720,226,5051,2013,0.0,2059.0,-0.9306770000000001,0.273489,TZA,020739
345246,226,5052,2013,0.0,1714335.0,-0.9306770000000001,0.273489,TZA,020741
351772,226,5053,2013,0.0,103371.0,-0.9306770000000001,0.273489,TZA,020742
358298,226,5054,2013,0.0,2273.0,-0.9306770000000001,0.273489,TZA,020743
364824,226,5055,2013,,,-0.9306770000000001,0.273489,TZA,020750
371350,226,5056,2013,,,-0.9306770000000001,0.273489,TZA,020810
377876,226,5057,2013,,,-0.9306770000000001,0.273489,TZA,020820
384402,226,5058,2013,40117.0,0.0,-0.9306770000000001,0.273489,TZA,020890
390928,226,5059,2013,,,-0.9306770000000001,0.273489,TZA,020900
397454,226,5060,2013,0.0,621293.0,-0.9306770000000001,0.273489,TZA,021011
403980,226,5061,2013,0.0,3957.0,-0.9306770000000001,0.273489,TZA,021012
410506,226,5062,2013,0.0,717361.0,-0.9306770000000001,0.273489,TZA,021019
417032,226,5063,2013,17001.0,1115.0,-0.9306770000000001,0.273489,TZA,021020
423558,226,5064,2013,0.0,2148.0,-0.9306770000000001,0.273489,TZA,021090
430084,226,5065,2013,697177.0,23127.0,-0.9306770000000001,0.273489,TZA,030110
436610,226,5066,2013,,,-0.9306770000000001,0.273489,TZA,030191
443136,226,5067,2013,,,-0.9306770000000001,0.273489,TZA,030192
449662,226,5068,2013,,,-0.9306770000000001,0.273489,TZA,030193
456188,226,5069,2013,3527.0,13619.0,-0.9306770000000001,0.273489,TZA,030199
462714,226,5070,2013,,,-0.9306770000000001,0.273489,TZA,030211
469240,226,5071,2013,3907.0,27330.0,-0.9306770000000001,0.273489,TZA,030212
475766,226,5072,2013,35159.0,98180.0,-0.9306770000000001,0.273489,TZA,030219
482292,226,5073,2013,,,-0.9306770000000001,0.273489,TZA,030221
488818,226,5074,2013,,,-0.9306770000000001,0.273489,TZA,030222
495344,226,5075,2013,,,-0.9306770000000001,0.273489,TZA,030223
501870,226,5076,2013,22023.0,0.0,-0.9306770000000001,0.273489,TZA,030229
508396,226,5077,2013,,,-0.9306770000000001,0.273489,TZA,030231
514922,226,5078,2013,,,-0.9306770000000001,0.273489,TZA,030232
521448,226,5079,2013,,,-0.9306770000000001,0.273489,TZA,030233
527974,226,5080,2013,0.0,5709.0,-0.9306770000000001,0.273489,TZA,030239
534500,226,5081,2013,,,-0.9306770000000001,0.273489,TZA,030240
541026,226,5082,2013,,,-0.9306770000000001,0.273489,TZA,030250
547552,226,5083,2013,489223.0,18717.0,-0.9306770000000001,0.273489,TZA,030261
554078,226,5084,2013,,,-0.9306770000000001,0.273489,TZA,030262
560604,226,5085,2013,,,-0.9306770000000001,0.273489,TZA,030263
567130,226,5086,2013,0.0,68022.0,-0.9306770000000001,0.273489,TZA,030264
573656,226,5087,2013,,,-0.9306770000000001,0.273489,TZA,030265
580182,226,5088,2013,0.0,117341.0,-0.9306770000000001,0.273489,TZA,030266
586708,226,5089,2013,1338937.0,514621.0,-0.9306770000000001,0.273489,TZA,030269
593234,226,5090,2013,4426.0,2110.0,-0.9306770000000001,0.273489,TZA,030270
599760,226,5091,2013,0.0,229488.0,-0.9306770000000001,0.273489,TZA,030310
606286,226,5092,2013,,,-0.9306770000000001,0.273489,TZA,030321
612812,226,5093,2013,,,-0.9306770000000001,0.273489,TZA,030322
619338,226,5094,2013,4395.0,166625.0,-0.9306770000000001,0.273489,TZA,030329
625864,226,5095,2013,,,-0.9306770000000001,0.273489,TZA,030331
632390,226,5096,2013,,,-0.9306770000000001,0.273489,TZA,030332
638916,226,5097,2013,,,-0.9306770000000001,0.273489,TZA,030333
645442,226,5098,2013,126774.0,82623.0,-0.9306770000000001,0.273489,TZA,030339
651968,226,5099,2013,2874412.0,0.0,-0.9306770000000001,0.273489,TZA,030341
658494,226,5100,2013,95590.0,0.0,-0.9306770000000001,0.273489,TZA,030342
665020,226,5101,2013,,,-0.9306770000000001,0.273489,TZA,030343
671546,226,5102,2013,944469.0,229377.0,-0.9306770000000001,0.273489,TZA,030349
678072,226,5103,2013,,,-0.9306770000000001,0.273489,TZA,030350
684598,226,5104,2013,,,-0.9306770000000001,0.273489,TZA,030360
691124,226,5105,2013,4962.0,508159.0,-0.9306770000000001,0.273489,TZA,030371
697650,226,5106,2013,,,-0.9306770000000001,0.273489,TZA,030372
704176,226,5107,2013,,,-0.9306770000000001,0.273489,TZA,030373
710702,226,5108,2013,0.0,10025568.0,-0.9306770000000001,0.273489,TZA,030374
717228,226,5109,2013,,,-0.9306770000000001,0.273489,TZA,030375
723754,226,5110,2013,,,-0.9306770000000001,0.273489,TZA,030376
730280,226,5111,2013,0.0,4041.0,-0.9306770000000001,0.273489,TZA,030377
736806,226,5112,2013,,,-0.9306770000000001,0.273489,TZA,030378
743332,226,5113,2013,4556224.0,1003623.0,-0.9306770000000001,0.273489,TZA,030379
749858,226,5114,2013,1833.0,0.0,-0.9306770000000001,0.273489,TZA,030380
756384,226,5115,2013,45687141.0,123405.0,-0.9306770000000001,0.273489,TZA,030410
762910,226,5116,2013,32803333.0,64941.0,-0.9306770000000001,0.273489,TZA,030420
769436,226,5117,2013,31521950.0,65018.0,-0.9306770000000001,0.273489,TZA,030490
775962,226,5118,2013,34192.0,1274.0,-0.9306770000000001,0.273489,TZA,030510
782488,226,5119,2013,797.0,1188.0,-0.9306770000000001,0.273489,TZA,030520
789014,226,5120,2013,12268.0,1094.0,-0.9306770000000001,0.273489,TZA,030530
795540,226,5121,2013,10386.0,18372.0,-0.9306770000000001,0.273489,TZA,030541
802066,226,5122,2013,,,-0.9306770000000001,0.273489,TZA,030542
808592,226,5123,2013,146904.0,1627.0,-0.9306770000000001,0.273489,TZA,030549
815118,226,5124,2013,77497.0,2526.0,-0.9306770000000001,0.273489,TZA,030551
821644,226,5125,2013,8084129.0,17311.0,-0.9306770000000001,0.273489,TZA,030559
828170,226,5126,2013,,,-0.9306770000000001,0.273489,TZA,030561
834696,226,5127,2013,,,-0.9306770000000001,0.273489,TZA,030562
841222,226,5128,2013,,,-0.9306770000000001,0.273489,TZA,030563
847748,226,5129,2013,1948238.0,0.0,-0.9306770000000001,0.273489,TZA,030569
854274,226,5130,2013,179081.0,15124.0,-0.9306770000000001,0.273489,TZA,030611
860800,226,5131,2013,778645.0,0.0,-0.9306770000000001,0.273489,TZA,030612
867326,226,5132,2013,3502744.0,7808.0,-0.9306770000000001,0.273489,TZA,030613
873852,226,5133,2013,64251.0,0.0,-0.9306770000000001,0.273489,TZA,030614
880378,226,5134,2013,301695.0,0.0,-0.9306770000000001,0.273489,TZA,030619
886904,226,5135,2013,3062886.0,0.0,-0.9306770000000001,0.273489,TZA,030621
893430,226,5136,2013,553115.0,0.0,-0.9306770000000001,0.273489,TZA,030622
899956,226,5137,2013,23719.0,0.0,-0.9306770000000001,0.273489,TZA,030623
906482,226,5138,2013,3068033.0,0.0,-0.9306770000000001,0.273489,TZA,030624
913008,226,5139,2013,57531.0,0.0,-0.9306770000000001,0.273489,TZA,030629
919534,226,5140,2013,4669.0,0.0,-0.9306770000000001,0.273489,TZA,030710
926060,226,5141,2013,,,-0.9306770000000001,0.273489,TZA,030721
932586,226,5142,2013,22036.0,0.0,-0.9306770000000001,0.273489,TZA,030729
939112,226,5143,2013,,,-0.9306770000000001,0.273489,TZA,030731
945638,226,5144,2013,1750.0,7051.0,-0.9306770000000001,0.273489,TZA,030739
952164,226,5145,2013,847.0,0.0,-0.9306770000000001,0.273489,TZA,030741
958690,226,5146,2013,136267.0,11922.0,-0.9306770000000001,0.273489,TZA,030749
965216,226,5147,2013,,,-0.9306770000000001,0.273489,TZA,030751
971742,226,5148,2013,2597629.0,0.0,-0.9306770000000001,0.273489,TZA,030759
978268,226,5149,2013,2537.0,0.0,-0.9306770000000001,0.273489,TZA,030760
984794,226,5150,2013,25828.0,0.0,-0.9306770000000001,0.273489,TZA,030791
991320,226,5151,2013,258695.0,1262.0,-0.9306770000000001,0.273489,TZA,030799
997846,226,5152,2013,61256.0,882153.0,-0.9306770000000001,0.273489,TZA,040110
1004372,226,5153,2013,0.0,7817803.0,-0.9306770000000001,0.273489,TZA,040120
1010898,226,5154,2013,0.0,238311.0,-0.9306770000000001,0.273489,TZA,040130
1017424,226,5155,2013,44925.0,1526668.0,-0.9306770000000001,0.273489,TZA,040210
1023950,226,5156,2013,889999.0,9133188.0,-0.9306770000000001,0.273489,TZA,040221
1030476,226,5157,2013,1721838.0,370533.0,-0.9306770000000001,0.273489,TZA,040229
1037002,226,5158,2013,0.0,44561.0,-0.9306770000000001,0.273489,TZA,040291
1043528,226,5159,2013,26494.0,153429.0,-0.9306770000000001,0.273489,TZA,040299
1050054,226,5160,2013,0.0,79941.0,-0.9306770000000001,0.273489,TZA,040310
1056580,226,5161,2013,58700.0,533846.0,-0.9306770000000001,0.273489,TZA,040390
1063106,226,5162,2013,0.0,223619.0,-0.9306770000000001,0.273489,TZA,040410
1069632,226,5163,2013,0.0,3091.0,-0.9306770000000001,0.273489,TZA,040490
1076158,226,5164,2013,5466.0,1262980.0,-0.9306770000000001,0.273489,TZA,040500
1082684,226,5165,2013,0.0,27670.0,-0.9306770000000001,0.273489,TZA,040610
1089210,226,5166,2013,,,-0.9306770000000001,0.273489,TZA,040620
1095736,226,5167,2013,0.0,372234.0,-0.9306770000000001,0.273489,TZA,040630
1102262,226,5168,2013,0.0,3316.0,-0.9306770000000001,0.273489,TZA,040640
1108788,226,5169,2013,1182.0,1062241.0,-0.9306770000000001,0.273489,TZA,040690
1115314,226,5170,2013,8631.0,993355.0,-0.9306770000000001,0.273489,TZA,040700
1121840,226,5171,2013,0.0,4822.0,-0.9306770000000001,0.273489,TZA,040811
1128366,226,5172,2013,1278.0,23440.0,-0.9306770000000001,0.273489,TZA,040819
