,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5898,226,5000,2017,,,-1.0691709999999999,0.11636800000000001,TZA,010111
12424,226,5001,2017,0.0,930.0,-1.0691709999999999,0.11636800000000001,TZA,010119
18950,226,5002,2017,0.0,1813.0,-1.0691709999999999,0.11636800000000001,TZA,010120
25476,226,5003,2017,28077.0,61339.0,-1.0691709999999999,0.11636800000000001,TZA,010210
32002,226,5004,2017,8461425.0,14820.0,-1.0691709999999999,0.11636800000000001,TZA,010290
38528,226,5005,2017,0.0,27904.0,-1.0691709999999999,0.11636800000000001,TZA,010310
45054,226,5006,2017,0.0,25614.0,-1.0691709999999999,0.11636800000000001,TZA,010391
51580,226,5007,2017,,,-1.0691709999999999,0.11636800000000001,TZA,010392
58106,226,5008,2017,166549.0,0.0,-1.0691709999999999,0.11636800000000001,TZA,010410
64632,226,5009,2017,428300.0,0.0,-1.0691709999999999,0.11636800000000001,TZA,010420
71158,226,5010,2017,51293.0,1916990.0,-1.0691709999999999,0.11636800000000001,TZA,010511
77684,226,5011,2017,,,-1.0691709999999999,0.11636800000000001,TZA,010519
84210,226,5012,2017,1970.0,0.0,-1.0691709999999999,0.11636800000000001,TZA,010591
90736,226,5013,2017,23893.0,10051.0,-1.0691709999999999,0.11636800000000001,TZA,010599
97262,226,5014,2017,72042.0,103437.0,-1.0691709999999999,0.11636800000000001,TZA,010600
103788,226,5015,2017,12175.0,0.0,-1.0691709999999999,0.11636800000000001,TZA,020110
110314,226,5016,2017,26544.0,132854.0,-1.0691709999999999,0.11636800000000001,TZA,020120
116840,226,5017,2017,1299729.0,139461.0,-1.0691709999999999,0.11636800000000001,TZA,020130
123366,226,5018,2017,,,-1.0691709999999999,0.11636800000000001,TZA,020210
129892,226,5019,2017,15541.0,1790978.0,-1.0691709999999999,0.11636800000000001,TZA,020220
136418,226,5020,2017,1154748.0,225500.0,-1.0691709999999999,0.11636800000000001,TZA,020230
142944,226,5021,2017,,,-1.0691709999999999,0.11636800000000001,TZA,020311
149470,226,5022,2017,0.0,1660.0,-1.0691709999999999,0.11636800000000001,TZA,020312
155996,226,5023,2017,0.0,30415.0,-1.0691709999999999,0.11636800000000001,TZA,020319
162522,226,5024,2017,,,-1.0691709999999999,0.11636800000000001,TZA,020321
169048,226,5025,2017,0.0,118551.0,-1.0691709999999999,0.11636800000000001,TZA,020322
175574,226,5026,2017,0.0,1445798.0,-1.0691709999999999,0.11636800000000001,TZA,020329
182100,226,5027,2017,1491.0,33776.0,-1.0691709999999999,0.11636800000000001,TZA,020410
188626,226,5028,2017,13979.0,20636.0,-1.0691709999999999,0.11636800000000001,TZA,020421
195152,226,5029,2017,1981.0,92804.0,-1.0691709999999999,0.11636800000000001,TZA,020422
201678,226,5030,2017,0.0,19457.0,-1.0691709999999999,0.11636800000000001,TZA,020423
208204,226,5031,2017,,,-1.0691709999999999,0.11636800000000001,TZA,020430
214730,226,5032,2017,36405.0,0.0,-1.0691709999999999,0.11636800000000001,TZA,020441
221256,226,5033,2017,2862006.0,48553.0,-1.0691709999999999,0.11636800000000001,TZA,020442
227782,226,5034,2017,0.0,10776.0,-1.0691709999999999,0.11636800000000001,TZA,020443
234308,226,5035,2017,2384792.0,0.0,-1.0691709999999999,0.11636800000000001,TZA,020450
240834,226,5036,2017,3759911.0,0.0,-1.0691709999999999,0.11636800000000001,TZA,020500
247360,226,5037,2017,0.0,12721.0,-1.0691709999999999,0.11636800000000001,TZA,020610
253886,226,5038,2017,,,-1.0691709999999999,0.11636800000000001,TZA,020621
260412,226,5039,2017,0.0,35270.0,-1.0691709999999999,0.11636800000000001,TZA,020622
266938,226,5040,2017,0.0,19831.0,-1.0691709999999999,0.11636800000000001,TZA,020629
273464,226,5041,2017,,,-1.0691709999999999,0.11636800000000001,TZA,020630
