,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5900,226,5000,2019,0.0,8009.0,-0.907172,0.37293899999999996,TZA,010111
12426,226,5001,2019,95003.0,4571.0,-0.907172,0.37293899999999996,TZA,010119
18952,226,5002,2019,,,-0.907172,0.37293899999999996,TZA,010120
25478,226,5003,2019,2133.0,287401.0,-0.907172,0.37293899999999996,TZA,010210
32004,226,5004,2019,9156417.0,128797.0,-0.907172,0.37293899999999996,TZA,010290
38530,226,5005,2019,0.0,65956.0,-0.907172,0.37293899999999996,TZA,010310
45056,226,5006,2019,0.0,14546.0,-0.907172,0.37293899999999996,TZA,010391
51582,226,5007,2019,0.0,31643.0,-0.907172,0.37293899999999996,TZA,010392
58108,226,5008,2019,107933.0,1322.0,-0.907172,0.37293899999999996,TZA,010410
64634,226,5009,2019,1468828.0,29145.0,-0.907172,0.37293899999999996,TZA,010420
71160,226,5010,2019,144356.0,3580647.0,-0.907172,0.37293899999999996,TZA,010511
77686,226,5011,2019,,,-0.907172,0.37293899999999996,TZA,010519
84212,226,5012,2019,1109.0,2194.0,-0.907172,0.37293899999999996,TZA,010591
90738,226,5013,2019,52246.0,198000.0,-0.907172,0.37293899999999996,TZA,010599
97264,226,5014,2019,15888.0,822400.0,-0.907172,0.37293899999999996,TZA,010600
103790,226,5015,2019,1810.0,0.0,-0.907172,0.37293899999999996,TZA,020110
110316,226,5016,2019,0.0,91366.0,-0.907172,0.37293899999999996,TZA,020120
116842,226,5017,2019,33438.0,32897.0,-0.907172,0.37293899999999996,TZA,020130
123368,226,5018,2019,,,-0.907172,0.37293899999999996,TZA,020210
129894,226,5019,2019,0.0,1248461.0,-0.907172,0.37293899999999996,TZA,020220
136420,226,5020,2019,0.0,153233.0,-0.907172,0.37293899999999996,TZA,020230
142946,226,5021,2019,0.0,3300.0,-0.907172,0.37293899999999996,TZA,020311
149472,226,5022,2019,,,-0.907172,0.37293899999999996,TZA,020312
155998,226,5023,2019,2171.0,33314.0,-0.907172,0.37293899999999996,TZA,020319
162524,226,5024,2019,,,-0.907172,0.37293899999999996,TZA,020321
169050,226,5025,2019,,,-0.907172,0.37293899999999996,TZA,020322
175576,226,5026,2019,0.0,30234.0,-0.907172,0.37293899999999996,TZA,020329
182102,226,5027,2019,,,-0.907172,0.37293899999999996,TZA,020410
188628,226,5028,2019,11578.0,0.0,-0.907172,0.37293899999999996,TZA,020421
195154,226,5029,2019,,,-0.907172,0.37293899999999996,TZA,020422
201680,226,5030,2019,0.0,1303.0,-0.907172,0.37293899999999996,TZA,020423
208206,226,5031,2019,,,-0.907172,0.37293899999999996,TZA,020430
214732,226,5032,2019,252166.0,0.0,-0.907172,0.37293899999999996,TZA,020441
221258,226,5033,2019,0.0,1710.0,-0.907172,0.37293899999999996,TZA,020442
227784,226,5034,2019,0.0,3059.0,-0.907172,0.37293899999999996,TZA,020443
234310,226,5035,2019,863546.0,0.0,-0.907172,0.37293899999999996,TZA,020450
240836,226,5036,2019,4005388.0,0.0,-0.907172,0.37293899999999996,TZA,020500
247362,226,5037,2019,,,-0.907172,0.37293899999999996,TZA,020610
253888,226,5038,2019,,,-0.907172,0.37293899999999996,TZA,020621
260414,226,5039,2019,0.0,92497.0,-0.907172,0.37293899999999996,TZA,020622
266940,226,5040,2019,17525.0,0.0,-0.907172,0.37293899999999996,TZA,020629
273466,226,5041,2019,,,-0.907172,0.37293899999999996,TZA,020630
279992,226,5042,2019,,,-0.907172,0.37293899999999996,TZA,020641
286518,226,5043,2019,103168.0,0.0,-0.907172,0.37293899999999996,TZA,020649
293044,226,5044,2019,,,-0.907172,0.37293899999999996,TZA,020680
299570,226,5045,2019,33619.0,0.0,-0.907172,0.37293899999999996,TZA,020690
306096,226,5046,2019,0.0,4486.0,-0.907172,0.37293899999999996,TZA,020710
312622,226,5047,2019,0.0,3598080.0,-0.907172,0.37293899999999996,TZA,020721
319148,226,5048,2019,0.0,10788.0,-0.907172,0.37293899999999996,TZA,020722
325674,226,5049,2019,0.0,23221.0,-0.907172,0.37293899999999996,TZA,020723
332200,226,5050,2019,,,-0.907172,0.37293899999999996,TZA,020731
338726,226,5051,2019,0.0,117463.0,-0.907172,0.37293899999999996,TZA,020739
345252,226,5052,2019,11266.0,2749552.0,-0.907172,0.37293899999999996,TZA,020741
351778,226,5053,2019,0.0,19007.0,-0.907172,0.37293899999999996,TZA,020742
358304,226,5054,2019,0.0,572899.0,-0.907172,0.37293899999999996,TZA,020743
364830,226,5055,2019,,,-0.907172,0.37293899999999996,TZA,020750
371356,226,5056,2019,,,-0.907172,0.37293899999999996,TZA,020810
377882,226,5057,2019,,,-0.907172,0.37293899999999996,TZA,020820
384408,226,5058,2019,456780.0,35131.0,-0.907172,0.37293899999999996,TZA,020890
390934,226,5059,2019,0.0,1227.0,-0.907172,0.37293899999999996,TZA,020900
397460,226,5060,2019,0.0,116068.0,-0.907172,0.37293899999999996,TZA,021011
403986,226,5061,2019,0.0,12888.0,-0.907172,0.37293899999999996,TZA,021012
410512,226,5062,2019,0.0,154705.0,-0.907172,0.37293899999999996,TZA,021019
417038,226,5063,2019,0.0,2573.0,-0.907172,0.37293899999999996,TZA,021020
423564,226,5064,2019,6293.0,2274.0,-0.907172,0.37293899999999996,TZA,021090
430090,226,5065,2019,646716.0,15248.0,-0.907172,0.37293899999999996,TZA,030110
436616,226,5066,2019,,,-0.907172,0.37293899999999996,TZA,030191
443142,226,5067,2019,,,-0.907172,0.37293899999999996,TZA,030192
449668,226,5068,2019,,,-0.907172,0.37293899999999996,TZA,030193
456194,226,5069,2019,500992.0,13150.0,-0.907172,0.37293899999999996,TZA,030199
462720,226,5070,2019,883.0,0.0,-0.907172,0.37293899999999996,TZA,030211
469246,226,5071,2019,4111.0,2163.0,-0.907172,0.37293899999999996,TZA,030212
475772,226,5072,2019,144251.0,256074.0,-0.907172,0.37293899999999996,TZA,030219
482298,226,5073,2019,,,-0.907172,0.37293899999999996,TZA,030221
488824,226,5074,2019,,,-0.907172,0.37293899999999996,TZA,030222
495350,226,5075,2019,27297.0,0.0,-0.907172,0.37293899999999996,TZA,030223
501876,226,5076,2019,,,-0.907172,0.37293899999999996,TZA,030229
508402,226,5077,2019,,,-0.907172,0.37293899999999996,TZA,030231
514928,226,5078,2019,,,-0.907172,0.37293899999999996,TZA,030232
