,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5901,226,5000,2020,0.0,21089.0,-1.024,-0.023909,TZA,010111
12427,226,5001,2020,0.0,23776.0,-1.024,-0.023909,TZA,010119
18953,226,5002,2020,,,-1.024,-0.023909,TZA,010120
25479,226,5003,2020,226900.0,151328.0,-1.024,-0.023909,TZA,010210
32005,226,5004,2020,5096005.0,297020.0,-1.024,-0.023909,TZA,010290
38531,226,5005,2020,0.0,147372.0,-1.024,-0.023909,TZA,010310
45057,226,5006,2020,0.0,1305.0,-1.024,-0.023909,TZA,010391
51583,226,5007,2020,0.0,18596.0,-1.024,-0.023909,TZA,010392
58109,226,5008,2020,10357.0,31772.0,-1.024,-0.023909,TZA,010410
64635,226,5009,2020,3094236.0,82112.0,-1.024,-0.023909,TZA,010420
71161,226,5010,2020,1327787.0,3001987.0,-1.024,-0.023909,TZA,010511
77687,226,5011,2020,0.0,17346.0,-1.024,-0.023909,TZA,010519
84213,226,5012,2020,,,-1.024,-0.023909,TZA,010591
90739,226,5013,2020,31742.0,15290.0,-1.024,-0.023909,TZA,010599
97265,226,5014,2020,12488.0,86258.0,-1.024,-0.023909,TZA,010600
103791,226,5015,2020,134617.0,0.0,-1.024,-0.023909,TZA,020110
110317,226,5016,2020,0.0,16719.0,-1.024,-0.023909,TZA,020120
116843,226,5017,2020,8903.0,0.0,-1.024,-0.023909,TZA,020130
123369,226,5018,2020,,,-1.024,-0.023909,TZA,020210
129895,226,5019,2020,0.0,345251.0,-1.024,-0.023909,TZA,020220
136421,226,5020,2020,1411969.0,779645.0,-1.024,-0.023909,TZA,020230
142947,226,5021,2020,0.0,11087.0,-1.024,-0.023909,TZA,020311
149473,226,5022,2020,,,-1.024,-0.023909,TZA,020312
155999,226,5023,2020,0.0,8951.0,-1.024,-0.023909,TZA,020319
162525,226,5024,2020,,,-1.024,-0.023909,TZA,020321
169051,226,5025,2020,0.0,921.0,-1.024,-0.023909,TZA,020322
175577,226,5026,2020,0.0,47587.0,-1.024,-0.023909,TZA,020329
182103,226,5027,2020,789039.0,0.0,-1.024,-0.023909,TZA,020410
188629,226,5028,2020,99532.0,0.0,-1.024,-0.023909,TZA,020421
195155,226,5029,2020,,,-1.024,-0.023909,TZA,020422
201681,226,5030,2020,,,-1.024,-0.023909,TZA,020423
208207,226,5031,2020,6567.0,0.0,-1.024,-0.023909,TZA,020430
214733,226,5032,2020,0.0,1548.0,-1.024,-0.023909,TZA,020441
221259,226,5033,2020,,,-1.024,-0.023909,TZA,020442
227785,226,5034,2020,5378.0,0.0,-1.024,-0.023909,TZA,020443
234311,226,5035,2020,528454.0,0.0,-1.024,-0.023909,TZA,020450
