,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5881,226,5000,2000,0.0,2613.0,-1.278362,-0.615536,TZA,010111
12407,226,5001,2000,17533.0,0.0,-1.278362,-0.615536,TZA,010119
18933,226,5002,2000,,,-1.278362,-0.615536,TZA,010120
25459,226,5003,2000,1063.0,52498.0,-1.278362,-0.615536,TZA,010210
31985,226,5004,2000,18955.0,0.0,-1.278362,-0.615536,TZA,010290
38511,226,5005,2000,,,-1.278362,-0.615536,TZA,010310
45037,226,5006,2000,,,-1.278362,-0.615536,TZA,010391
51563,226,5007,2000,,,-1.278362,-0.615536,TZA,010392
58089,226,5008,2000,,,-1.278362,-0.615536,TZA,010410
64615,226,5009,2000,0.0,234946.0,-1.278362,-0.615536,TZA,010420
71141,226,5010,2000,5245.0,751658.0,-1.278362,-0.615536,TZA,010511
77667,226,5011,2000,437139.0,47912.0,-1.278362,-0.615536,TZA,010519
84193,226,5012,2000,,,-1.278362,-0.615536,TZA,010591
90719,226,5013,2000,220020.0,8173.0,-1.278362,-0.615536,TZA,010599
97245,226,5014,2000,2470473.0,16347.0,-1.278362,-0.615536,TZA,010600
103771,226,5015,2000,,,-1.278362,-0.615536,TZA,020110
110297,226,5016,2000,0.0,3663.0,-1.278362,-0.615536,TZA,020120
116823,226,5017,2000,65138.0,60133.0,-1.278362,-0.615536,TZA,020130
123349,226,5018,2000,0.0,3855.0,-1.278362,-0.615536,TZA,020210
129875,226,5019,2000,0.0,80485.0,-1.278362,-0.615536,TZA,020220
136401,226,5020,2000,0.0,124896.0,-1.278362,-0.615536,TZA,020230
142927,226,5021,2000,0.0,16426.0,-1.278362,-0.615536,TZA,020311
149453,226,5022,2000,0.0,4054.0,-1.278362,-0.615536,TZA,020312
155979,226,5023,2000,25484.0,5857.0,-1.278362,-0.615536,TZA,020319
162505,226,5024,2000,,,-1.278362,-0.615536,TZA,020321
169031,226,5025,2000,0.0,1739.0,-1.278362,-0.615536,TZA,020322
175557,226,5026,2000,0.0,30193.0,-1.278362,-0.615536,TZA,020329
182083,226,5027,2000,,,-1.278362,-0.615536,TZA,020410
188609,226,5028,2000,6754.0,1772.0,-1.278362,-0.615536,TZA,020421
195135,226,5029,2000,0.0,21255.0,-1.278362,-0.615536,TZA,020422
201661,226,5030,2000,,,-1.278362,-0.615536,TZA,020423
208187,226,5031,2000,,,-1.278362,-0.615536,TZA,020430
214713,226,5032,2000,,,-1.278362,-0.615536,TZA,020441
221239,226,5033,2000,,,-1.278362,-0.615536,TZA,020442
227765,226,5034,2000,,,-1.278362,-0.615536,TZA,020443
234291,226,5035,2000,2980.0,0.0,-1.278362,-0.615536,TZA,020450
240817,226,5036,2000,,,-1.278362,-0.615536,TZA,020500
247343,226,5037,2000,,,-1.278362,-0.615536,TZA,020610
253869,226,5038,2000,,,-1.278362,-0.615536,TZA,020621
260395,226,5039,2000,,,-1.278362,-0.615536,TZA,020622
266921,226,5040,2000,,,-1.278362,-0.615536,TZA,020629
273447,226,5041,2000,0.0,1333.0,-1.278362,-0.615536,TZA,020630
279973,226,5042,2000,,,-1.278362,-0.615536,TZA,020641
286499,226,5043,2000,,,-1.278362,-0.615536,TZA,020649
293025,226,5044,2000,,,-1.278362,-0.615536,TZA,020680
299551,226,5045,2000,3664.0,0.0,-1.278362,-0.615536,TZA,020690
306077,226,5046,2000,2508.0,14903.0,-1.278362,-0.615536,TZA,020710
312603,226,5047,2000,0.0,26145.0,-1.278362,-0.615536,TZA,020721
319129,226,5048,2000,0.0,11064.0,-1.278362,-0.615536,TZA,020722
