,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5899,226,5000,2018,17621.0,13638.0,-0.09850700000000001,1.145606,TZA,010111
12425,226,5001,2018,0.0,18514.0,-0.09850700000000001,1.145606,TZA,010119
18951,226,5002,2018,,,-0.09850700000000001,1.145606,TZA,010120
25477,226,5003,2018,181853.0,19832.0,-0.09850700000000001,1.145606,TZA,010210
32003,226,5004,2018,819052.0,16080.0,-0.09850700000000001,1.145606,TZA,010290
38529,226,5005,2018,0.0,64789.0,-0.09850700000000001,1.145606,TZA,010310
45055,226,5006,2018,0.0,35684.0,-0.09850700000000001,1.145606,TZA,010391
51581,226,5007,2018,,,-0.09850700000000001,1.145606,TZA,010392
58107,226,5008,2018,82043.0,1147.0,-0.09850700000000001,1.145606,TZA,010410
64633,226,5009,2018,639258.0,11666.0,-0.09850700000000001,1.145606,TZA,010420
71159,226,5010,2018,30210.0,3374740.0,-0.09850700000000001,1.145606,TZA,010511
77685,226,5011,2018,,,-0.09850700000000001,1.145606,TZA,010519
84211,226,5012,2018,,,-0.09850700000000001,1.145606,TZA,010591
90737,226,5013,2018,4792.0,85419.0,-0.09850700000000001,1.145606,TZA,010599
97263,226,5014,2018,9001097.0,349912.0,-0.09850700000000001,1.145606,TZA,010600
103789,226,5015,2018,4393.0,0.0,-0.09850700000000001,1.145606,TZA,020110
110315,226,5016,2018,1019.0,102323.0,-0.09850700000000001,1.145606,TZA,020120
116841,226,5017,2018,0.0,95097.0,-0.09850700000000001,1.145606,TZA,020130
123367,226,5018,2018,79016.0,0.0,-0.09850700000000001,1.145606,TZA,020210
129893,226,5019,2018,34952.0,1501499.0,-0.09850700000000001,1.145606,TZA,020220
136419,226,5020,2018,272934.0,137800.0,-0.09850700000000001,1.145606,TZA,020230
142945,226,5021,2018,,,-0.09850700000000001,1.145606,TZA,020311
149471,226,5022,2018,,,-0.09850700000000001,1.145606,TZA,020312
155997,226,5023,2018,0.0,11942.0,-0.09850700000000001,1.145606,TZA,020319
162523,226,5024,2018,0.0,1514.0,-0.09850700000000001,1.145606,TZA,020321
169049,226,5025,2018,0.0,62825.0,-0.09850700000000001,1.145606,TZA,020322
175575,226,5026,2018,0.0,321759.0,-0.09850700000000001,1.145606,TZA,020329
182101,226,5027,2018,125329.0,26061.0,-0.09850700000000001,1.145606,TZA,020410
188627,226,5028,2018,29680.0,0.0,-0.09850700000000001,1.145606,TZA,020421
195153,226,5029,2018,,,-0.09850700000000001,1.145606,TZA,020422
201679,226,5030,2018,45315.0,0.0,-0.09850700000000001,1.145606,TZA,020423
208205,226,5031,2018,54575.0,0.0,-0.09850700000000001,1.145606,TZA,020430
214731,226,5032,2018,228318.0,0.0,-0.09850700000000001,1.145606,TZA,020441
221257,226,5033,2018,0.0,1827.0,-0.09850700000000001,1.145606,TZA,020442
227783,226,5034,2018,61605.0,3800.0,-0.09850700000000001,1.145606,TZA,020443
234309,226,5035,2018,2197586.0,1026.0,-0.09850700000000001,1.145606,TZA,020450
240835,226,5036,2018,210892.0,0.0,-0.09850700000000001,1.145606,TZA,020500
247361,226,5037,2018,,,-0.09850700000000001,1.145606,TZA,020610
253887,226,5038,2018,,,-0.09850700000000001,1.145606,TZA,020621
260413,226,5039,2018,0.0,163518.0,-0.09850700000000001,1.145606,TZA,020622
266939,226,5040,2018,28438.0,15858.0,-0.09850700000000001,1.145606,TZA,020629
273465,226,5041,2018,,,-0.09850700000000001,1.145606,TZA,020630
279991,226,5042,2018,,,-0.09850700000000001,1.145606,TZA,020641
286517,226,5043,2018,7909.0,0.0,-0.09850700000000001,1.145606,TZA,020649
293043,226,5044,2018,,,-0.09850700000000001,1.145606,TZA,020680
299569,226,5045,2018,51608.0,0.0,-0.09850700000000001,1.145606,TZA,020690
306095,226,5046,2018,0.0,33049.0,-0.09850700000000001,1.145606,TZA,020710
312621,226,5047,2018,14476.0,2266709.0,-0.09850700000000001,1.145606,TZA,020721
319147,226,5048,2018,0.0,6334.0,-0.09850700000000001,1.145606,TZA,020722
325673,226,5049,2018,0.0,27284.0,-0.09850700000000001,1.145606,TZA,020723
332199,226,5050,2018,0.0,4174.0,-0.09850700000000001,1.145606,TZA,020731
338725,226,5051,2018,10985.0,0.0,-0.09850700000000001,1.145606,TZA,020739
345251,226,5052,2018,24252.0,3280559.0,-0.09850700000000001,1.145606,TZA,020741
351777,226,5053,2018,,,-0.09850700000000001,1.145606,TZA,020742
358303,226,5054,2018,0.0,31328.0,-0.09850700000000001,1.145606,TZA,020743
364829,226,5055,2018,,,-0.09850700000000001,1.145606,TZA,020750
371355,226,5056,2018,,,-0.09850700000000001,1.145606,TZA,020810
377881,226,5057,2018,,,-0.09850700000000001,1.145606,TZA,020820
384407,226,5058,2018,122551.0,19738.0,-0.09850700000000001,1.145606,TZA,020890
390933,226,5059,2018,,,-0.09850700000000001,1.145606,TZA,020900
397459,226,5060,2018,0.0,221171.0,-0.09850700000000001,1.145606,TZA,021011
403985,226,5061,2018,0.0,29788.0,-0.09850700000000001,1.145606,TZA,021012
410511,226,5062,2018,0.0,357854.0,-0.09850700000000001,1.145606,TZA,021019
417037,226,5063,2018,10391.0,3602.0,-0.09850700000000001,1.145606,TZA,021020
423563,226,5064,2018,23223.0,0.0,-0.09850700000000001,1.145606,TZA,021090
430089,226,5065,2018,450222.0,13648.0,-0.09850700000000001,1.145606,TZA,030110
436615,226,5066,2018,,,-0.09850700000000001,1.145606,TZA,030191
443141,226,5067,2018,,,-0.09850700000000001,1.145606,TZA,030192
449667,226,5068,2018,,,-0.09850700000000001,1.145606,TZA,030193
456193,226,5069,2018,462325.0,4242.0,-0.09850700000000001,1.145606,TZA,030199
462719,226,5070,2018,,,-0.09850700000000001,1.145606,TZA,030211
469245,226,5071,2018,0.0,3600.0,-0.09850700000000001,1.145606,TZA,030212
475771,226,5072,2018,16027.0,46364.0,-0.09850700000000001,1.145606,TZA,030219
482297,226,5073,2018,,,-0.09850700000000001,1.145606,TZA,030221
488823,226,5074,2018,,,-0.09850700000000001,1.145606,TZA,030222
495349,226,5075,2018,,,-0.09850700000000001,1.145606,TZA,030223
501875,226,5076,2018,13002.0,0.0,-0.09850700000000001,1.145606,TZA,030229
508401,226,5077,2018,,,-0.09850700000000001,1.145606,TZA,030231
514927,226,5078,2018,,,-0.09850700000000001,1.145606,TZA,030232
521453,226,5079,2018,,,-0.09850700000000001,1.145606,TZA,030233
527979,226,5080,2018,2600.0,0.0,-0.09850700000000001,1.145606,TZA,030239
534505,226,5081,2018,,,-0.09850700000000001,1.145606,TZA,030240
541031,226,5082,2018,,,-0.09850700000000001,1.145606,TZA,030250
547557,226,5083,2018,35510.0,0.0,-0.09850700000000001,1.145606,TZA,030261
554083,226,5084,2018,,,-0.09850700000000001,1.145606,TZA,030262
560609,226,5085,2018,,,-0.09850700000000001,1.145606,TZA,030263
567135,226,5086,2018,,,-0.09850700000000001,1.145606,TZA,030264
573661,226,5087,2018,,,-0.09850700000000001,1.145606,TZA,030265
580187,226,5088,2018,,,-0.09850700000000001,1.145606,TZA,030266
586713,226,5089,2018,1994873.0,18350.0,-0.09850700000000001,1.145606,TZA,030269
593239,226,5090,2018,,,-0.09850700000000001,1.145606,TZA,030270
599765,226,5091,2018,,,-0.09850700000000001,1.145606,TZA,030310
606291,226,5092,2018,,,-0.09850700000000001,1.145606,TZA,030321
612817,226,5093,2018,0.0,6463.0,-0.09850700000000001,1.145606,TZA,030322
619343,226,5094,2018,16882.0,0.0,-0.09850700000000001,1.145606,TZA,030329
625869,226,5095,2018,,,-0.09850700000000001,1.145606,TZA,030331
632395,226,5096,2018,,,-0.09850700000000001,1.145606,TZA,030332
638921,226,5097,2018,,,-0.09850700000000001,1.145606,TZA,030333
645447,226,5098,2018,31951.0,3936.0,-0.09850700000000001,1.145606,TZA,030339
651973,226,5099,2018,,,-0.09850700000000001,1.145606,TZA,030341
658499,226,5100,2018,,,-0.09850700000000001,1.145606,TZA,030342
665025,226,5101,2018,0.0,633217.0,-0.09850700000000001,1.145606,TZA,030343
671551,226,5102,2018,1119.0,304497.0,-0.09850700000000001,1.145606,TZA,030349
678077,226,5103,2018,2448.0,0.0,-0.09850700000000001,1.145606,TZA,030350
684603,226,5104,2018,,,-0.09850700000000001,1.145606,TZA,030360
