,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5882,226,5000,2001,0.0,2716.0,-1.193991,-0.49282200000000004,TZA,010111
12408,226,5001,2001,14234.0,1076.0,-1.193991,-0.49282200000000004,TZA,010119
18934,226,5002,2001,1620.0,0.0,-1.193991,-0.49282200000000004,TZA,010120
25460,226,5003,2001,,,-1.193991,-0.49282200000000004,TZA,010210
31986,226,5004,2001,2631.0,0.0,-1.193991,-0.49282200000000004,TZA,010290
38512,226,5005,2001,1135.0,49726.0,-1.193991,-0.49282200000000004,TZA,010310
45038,226,5006,2001,,,-1.193991,-0.49282200000000004,TZA,010391
51564,226,5007,2001,1901.0,0.0,-1.193991,-0.49282200000000004,TZA,010392
58090,226,5008,2001,,,-1.193991,-0.49282200000000004,TZA,010410
64616,226,5009,2001,0.0,117861.0,-1.193991,-0.49282200000000004,TZA,010420
71142,226,5010,2001,10714.0,433073.0,-1.193991,-0.49282200000000004,TZA,010511
77668,226,5011,2001,363251.0,72471.0,-1.193991,-0.49282200000000004,TZA,010519
84194,226,5012,2001,0.0,2233.0,-1.193991,-0.49282200000000004,TZA,010591
90720,226,5013,2001,174675.0,31525.0,-1.193991,-0.49282200000000004,TZA,010599
97246,226,5014,2001,2454365.0,155702.0,-1.193991,-0.49282200000000004,TZA,010600
103772,226,5015,2001,2197.0,1291.0,-1.193991,-0.49282200000000004,TZA,020110
110298,226,5016,2001,0.0,6017.0,-1.193991,-0.49282200000000004,TZA,020120
116824,226,5017,2001,0.0,10067.0,-1.193991,-0.49282200000000004,TZA,020130
123350,226,5018,2001,0.0,20216.0,-1.193991,-0.49282200000000004,TZA,020210
129876,226,5019,2001,2111.0,92440.0,-1.193991,-0.49282200000000004,TZA,020220
136402,226,5020,2001,0.0,34587.0,-1.193991,-0.49282200000000004,TZA,020230
142928,226,5021,2001,815.0,4987.0,-1.193991,-0.49282200000000004,TZA,020311
149454,226,5022,2001,0.0,7527.0,-1.193991,-0.49282200000000004,TZA,020312
155980,226,5023,2001,2312.0,5480.0,-1.193991,-0.49282200000000004,TZA,020319
162506,226,5024,2001,0.0,1779.0,-1.193991,-0.49282200000000004,TZA,020321
169032,226,5025,2001,,,-1.193991,-0.49282200000000004,TZA,020322
175558,226,5026,2001,0.0,20804.0,-1.193991,-0.49282200000000004,TZA,020329
182084,226,5027,2001,28500.0,17284.0,-1.193991,-0.49282200000000004,TZA,020410
188610,226,5028,2001,4155.0,0.0,-1.193991,-0.49282200000000004,TZA,020421
195136,226,5029,2001,0.0,157340.0,-1.193991,-0.49282200000000004,TZA,020422
201662,226,5030,2001,,,-1.193991,-0.49282200000000004,TZA,020423
208188,226,5031,2001,,,-1.193991,-0.49282200000000004,TZA,020430
214714,226,5032,2001,0.0,822.0,-1.193991,-0.49282200000000004,TZA,020441
221240,226,5033,2001,,,-1.193991,-0.49282200000000004,TZA,020442
227766,226,5034,2001,,,-1.193991,-0.49282200000000004,TZA,020443
