,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5887,226,5000,2006,108578.0,20164.0,-0.953097,0.159129,TZA,010111
12413,226,5001,2006,13282.0,35722.0,-0.953097,0.159129,TZA,010119
18939,226,5002,2006,,,-0.953097,0.159129,TZA,010120
25465,226,5003,2006,648938.0,16186.0,-0.953097,0.159129,TZA,010210
31991,226,5004,2006,166465.0,3761.0,-0.953097,0.159129,TZA,010290
38517,226,5005,2006,,,-0.953097,0.159129,TZA,010310
45043,226,5006,2006,1645.0,0.0,-0.953097,0.159129,TZA,010391
51569,226,5007,2006,13943.0,0.0,-0.953097,0.159129,TZA,010392
58095,226,5008,2006,4222.0,0.0,-0.953097,0.159129,TZA,010410
64621,226,5009,2006,4260.0,193756.0,-0.953097,0.159129,TZA,010420
71147,226,5010,2006,9179.0,549842.0,-0.953097,0.159129,TZA,010511
77673,226,5011,2006,,,-0.953097,0.159129,TZA,010519
84199,226,5012,2006,0.0,1533.0,-0.953097,0.159129,TZA,010591
90725,226,5013,2006,50754.0,0.0,-0.953097,0.159129,TZA,010599
97251,226,5014,2006,967420.0,72375.0,-0.953097,0.159129,TZA,010600
103777,226,5015,2006,31361.0,0.0,-0.953097,0.159129,TZA,020110
110303,226,5016,2006,0.0,113899.0,-0.953097,0.159129,TZA,020120
116829,226,5017,2006,0.0,15812.0,-0.953097,0.159129,TZA,020130
123355,226,5018,2006,8704.0,74067.0,-0.953097,0.159129,TZA,020210
129881,226,5019,2006,34126.0,223034.0,-0.953097,0.159129,TZA,020220
136407,226,5020,2006,0.0,321728.0,-0.953097,0.159129,TZA,020230
142933,226,5021,2006,0.0,4034.0,-0.953097,0.159129,TZA,020311
149459,226,5022,2006,0.0,18966.0,-0.953097,0.159129,TZA,020312
155985,226,5023,2006,0.0,48306.0,-0.953097,0.159129,TZA,020319
162511,226,5024,2006,,,-0.953097,0.159129,TZA,020321
169037,226,5025,2006,0.0,5120.0,-0.953097,0.159129,TZA,020322
175563,226,5026,2006,0.0,607622.0,-0.953097,0.159129,TZA,020329
182089,226,5027,2006,45203.0,5815.0,-0.953097,0.159129,TZA,020410
188615,226,5028,2006,23706.0,951.0,-0.953097,0.159129,TZA,020421
195141,226,5029,2006,0.0,21932.0,-0.953097,0.159129,TZA,020422
201667,226,5030,2006,0.0,9811.0,-0.953097,0.159129,TZA,020423
208193,226,5031,2006,0.0,6918.0,-0.953097,0.159129,TZA,020430
214719,226,5032,2006,0.0,777973.0,-0.953097,0.159129,TZA,020441
221245,226,5033,2006,0.0,214852.0,-0.953097,0.159129,TZA,020442
227771,226,5034,2006,,,-0.953097,0.159129,TZA,020443
234297,226,5035,2006,2291284.0,1378.0,-0.953097,0.159129,TZA,020450
240823,226,5036,2006,,,-0.953097,0.159129,TZA,020500
247349,226,5037,2006,,,-0.953097,0.159129,TZA,020610
253875,226,5038,2006,,,-0.953097,0.159129,TZA,020621
260401,226,5039,2006,0.0,2058.0,-0.953097,0.159129,TZA,020622
266927,226,5040,2006,0.0,1029.0,-0.953097,0.159129,TZA,020629
273453,226,5041,2006,0.0,1221.0,-0.953097,0.159129,TZA,020630
279979,226,5042,2006,,,-0.953097,0.159129,TZA,020641
286505,226,5043,2006,,,-0.953097,0.159129,TZA,020649
293031,226,5044,2006,,,-0.953097,0.159129,TZA,020680
299557,226,5045,2006,904.0,15029.0,-0.953097,0.159129,TZA,020690
306083,226,5046,2006,0.0,1672.0,-0.953097,0.159129,TZA,020710
312609,226,5047,2006,0.0,33767.0,-0.953097,0.159129,TZA,020721
319135,226,5048,2006,0.0,1567.0,-0.953097,0.159129,TZA,020722
325661,226,5049,2006,,,-0.953097,0.159129,TZA,020723
332187,226,5050,2006,,,-0.953097,0.159129,TZA,020731
338713,226,5051,2006,1217.0,0.0,-0.953097,0.159129,TZA,020739
345239,226,5052,2006,0.0,86448.0,-0.953097,0.159129,TZA,020741
351765,226,5053,2006,,,-0.953097,0.159129,TZA,020742
358291,226,5054,2006,0.0,7662.0,-0.953097,0.159129,TZA,020743
364817,226,5055,2006,,,-0.953097,0.159129,TZA,020750
371343,226,5056,2006,,,-0.953097,0.159129,TZA,020810
377869,226,5057,2006,,,-0.953097,0.159129,TZA,020820
384395,226,5058,2006,0.0,2637.0,-0.953097,0.159129,TZA,020890
390921,226,5059,2006,0.0,25524.0,-0.953097,0.159129,TZA,020900
397447,226,5060,2006,0.0,69323.0,-0.953097,0.159129,TZA,021011
403973,226,5061,2006,0.0,1043.0,-0.953097,0.159129,TZA,021012
410499,226,5062,2006,0.0,295478.0,-0.953097,0.159129,TZA,021019
417025,226,5063,2006,0.0,32181.0,-0.953097,0.159129,TZA,021020
423551,226,5064,2006,0.0,10824.0,-0.953097,0.159129,TZA,021090
430077,226,5065,2006,366109.0,12017.0,-0.953097,0.159129,TZA,030110
436603,226,5066,2006,,,-0.953097,0.159129,TZA,030191
443129,226,5067,2006,,,-0.953097,0.159129,TZA,030192
449655,226,5068,2006,,,-0.953097,0.159129,TZA,030193
456181,226,5069,2006,157931.0,0.0,-0.953097,0.159129,TZA,030199
462707,226,5070,2006,137165.0,0.0,-0.953097,0.159129,TZA,030211
469233,226,5071,2006,0.0,7556.0,-0.953097,0.159129,TZA,030212
475759,226,5072,2006,0.0,3590.0,-0.953097,0.159129,TZA,030219
482285,226,5073,2006,,,-0.953097,0.159129,TZA,030221
488811,226,5074,2006,,,-0.953097,0.159129,TZA,030222
495337,226,5075,2006,,,-0.953097,0.159129,TZA,030223
501863,226,5076,2006,123897.0,0.0,-0.953097,0.159129,TZA,030229
508389,226,5077,2006,,,-0.953097,0.159129,TZA,030231
514915,226,5078,2006,7707.0,0.0,-0.953097,0.159129,TZA,030232
521441,226,5079,2006,,,-0.953097,0.159129,TZA,030233
527967,226,5080,2006,973.0,2119.0,-0.953097,0.159129,TZA,030239
534493,226,5081,2006,80246.0,7818.0,-0.953097,0.159129,TZA,030240
541019,226,5082,2006,,,-0.953097,0.159129,TZA,030250
547545,226,5083,2006,844236.0,0.0,-0.953097,0.159129,TZA,030261
554071,226,5084,2006,,,-0.953097,0.159129,TZA,030262
560597,226,5085,2006,,,-0.953097,0.159129,TZA,030263
567123,226,5086,2006,0.0,443664.0,-0.953097,0.159129,TZA,030264
573649,226,5087,2006,10458.0,0.0,-0.953097,0.159129,TZA,030265
580175,226,5088,2006,,,-0.953097,0.159129,TZA,030266
586701,226,5089,2006,1137686.0,1363.0,-0.953097,0.159129,TZA,030269
593227,226,5090,2006,20081.0,0.0,-0.953097,0.159129,TZA,030270
599753,226,5091,2006,0.0,9932.0,-0.953097,0.159129,TZA,030310
606279,226,5092,2006,,,-0.953097,0.159129,TZA,030321
612805,226,5093,2006,0.0,3087.0,-0.953097,0.159129,TZA,030322
619331,226,5094,2006,0.0,40681.0,-0.953097,0.159129,TZA,030329
625857,226,5095,2006,,,-0.953097,0.159129,TZA,030331
632383,226,5096,2006,,,-0.953097,0.159129,TZA,030332
638909,226,5097,2006,2228.0,0.0,-0.953097,0.159129,TZA,030333
645435,226,5098,2006,3195.0,19064.0,-0.953097,0.159129,TZA,030339
651961,226,5099,2006,,,-0.953097,0.159129,TZA,030341
658487,226,5100,2006,,,-0.953097,0.159129,TZA,030342
665013,226,5101,2006,,,-0.953097,0.159129,TZA,030343
671539,226,5102,2006,4348.0,0.0,-0.953097,0.159129,TZA,030349
678065,226,5103,2006,0.0,21328.0,-0.953097,0.159129,TZA,030350
684591,226,5104,2006,,,-0.953097,0.159129,TZA,030360
691117,226,5105,2006,0.0,80267.0,-0.953097,0.159129,TZA,030371
697643,226,5106,2006,,,-0.953097,0.159129,TZA,030372
704169,226,5107,2006,,,-0.953097,0.159129,TZA,030373
710695,226,5108,2006,0.0,1210837.0,-0.953097,0.159129,TZA,030374
717221,226,5109,2006,,,-0.953097,0.159129,TZA,030375
723747,226,5110,2006,,,-0.953097,0.159129,TZA,030376
730273,226,5111,2006,,,-0.953097,0.159129,TZA,030377
736799,226,5112,2006,,,-0.953097,0.159129,TZA,030378
743325,226,5113,2006,7021978.0,99662.0,-0.953097,0.159129,TZA,030379
749851,226,5114,2006,,,-0.953097,0.159129,TZA,030380
