,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5790,222,5000,2013,13864.0,120469.0,-0.280641,-1.083332,TTO,010111
12316,222,5001,2013,22093.0,326865.0,-0.280641,-1.083332,TTO,010119
18842,222,5002,2013,,,-0.280641,-1.083332,TTO,010120
25368,222,5003,2013,5382.0,257233.0,-0.280641,-1.083332,TTO,010210
31894,222,5004,2013,0.0,138644.0,-0.280641,-1.083332,TTO,010290
38420,222,5005,2013,0.0,82493.0,-0.280641,-1.083332,TTO,010310
44946,222,5006,2013,0.0,2151.0,-0.280641,-1.083332,TTO,010391
51472,222,5007,2013,,,-0.280641,-1.083332,TTO,010392
57998,222,5008,2013,0.0,113515.0,-0.280641,-1.083332,TTO,010410
64524,222,5009,2013,0.0,467584.0,-0.280641,-1.083332,TTO,010420
71050,222,5010,2013,0.0,828082.0,-0.280641,-1.083332,TTO,010511
77576,222,5011,2013,0.0,607894.0,-0.280641,-1.083332,TTO,010519
84102,222,5012,2013,0.0,7257.0,-0.280641,-1.083332,TTO,010591
90628,222,5013,2013,0.0,14215.0,-0.280641,-1.083332,TTO,010599
97154,222,5014,2013,8457.0,33727.0,-0.280641,-1.083332,TTO,010600
103680,222,5015,2013,0.0,77388.0,-0.280641,-1.083332,TTO,020110
110206,222,5016,2013,0.0,762480.0,-0.280641,-1.083332,TTO,020120
116732,222,5017,2013,1101.0,879919.0,-0.280641,-1.083332,TTO,020130
123258,222,5018,2013,,,-0.280641,-1.083332,TTO,020210
129784,222,5019,2013,8148.0,1121152.0,-0.280641,-1.083332,TTO,020220
136310,222,5020,2013,148248.0,16995676.0,-0.280641,-1.083332,TTO,020230
142836,222,5021,2013,76406.0,0.0,-0.280641,-1.083332,TTO,020311
149362,222,5022,2013,24364.0,899519.0,-0.280641,-1.083332,TTO,020312
155888,222,5023,2013,53799.0,206634.0,-0.280641,-1.083332,TTO,020319
162414,222,5024,2013,17933.0,52711.0,-0.280641,-1.083332,TTO,020321
168940,222,5025,2013,95373.0,2905404.0,-0.280641,-1.083332,TTO,020322
175466,222,5026,2013,20904.0,6869436.0,-0.280641,-1.083332,TTO,020329
181992,222,5027,2013,8628.0,0.0,-0.280641,-1.083332,TTO,020410
188518,222,5028,2013,,,-0.280641,-1.083332,TTO,020421
195044,222,5029,2013,14755.0,12804.0,-0.280641,-1.083332,TTO,020422
201570,222,5030,2013,0.0,6392.0,-0.280641,-1.083332,TTO,020423
208096,222,5031,2013,8381.0,66826.0,-0.280641,-1.083332,TTO,020430
214622,222,5032,2013,,,-0.280641,-1.083332,TTO,020441
221148,222,5033,2013,4537.0,5715743.0,-0.280641,-1.083332,TTO,020442
227674,222,5034,2013,0.0,470243.0,-0.280641,-1.083332,TTO,020443
234200,222,5035,2013,2881.0,6097200.0,-0.280641,-1.083332,TTO,020450
240726,222,5036,2013,,,-0.280641,-1.083332,TTO,020500
247252,222,5037,2013,9559.0,0.0,-0.280641,-1.083332,TTO,020610
253778,222,5038,2013,0.0,2596.0,-0.280641,-1.083332,TTO,020621
260304,222,5039,2013,0.0,31701.0,-0.280641,-1.083332,TTO,020622
266830,222,5040,2013,0.0,2029697.0,-0.280641,-1.083332,TTO,020629
273356,222,5041,2013,0.0,97605.0,-0.280641,-1.083332,TTO,020630
279882,222,5042,2013,0.0,4308.0,-0.280641,-1.083332,TTO,020641
286408,222,5043,2013,0.0,2160914.0,-0.280641,-1.083332,TTO,020649
292934,222,5044,2013,,,-0.280641,-1.083332,TTO,020680
299460,222,5045,2013,0.0,282263.0,-0.280641,-1.083332,TTO,020690
305986,222,5046,2013,118511.0,200728.0,-0.280641,-1.083332,TTO,020710
312512,222,5047,2013,1303998.0,1106717.0,-0.280641,-1.083332,TTO,020721
319038,222,5048,2013,4654.0,968539.0,-0.280641,-1.083332,TTO,020722
325564,222,5049,2013,2308.0,40880.0,-0.280641,-1.083332,TTO,020723
332090,222,5050,2013,,,-0.280641,-1.083332,TTO,020731
338616,222,5051,2013,27750.0,105456.0,-0.280641,-1.083332,TTO,020739
345142,222,5052,2013,765476.0,27267873.0,-0.280641,-1.083332,TTO,020741
351668,222,5053,2013,0.0,1720578.0,-0.280641,-1.083332,TTO,020742
358194,222,5054,2013,0.0,22168.0,-0.280641,-1.083332,TTO,020743
364720,222,5055,2013,,,-0.280641,-1.083332,TTO,020750
371246,222,5056,2013,0.0,2817.0,-0.280641,-1.083332,TTO,020810
377772,222,5057,2013,,,-0.280641,-1.083332,TTO,020820
384298,222,5058,2013,1505.0,539080.0,-0.280641,-1.083332,TTO,020890
390824,222,5059,2013,0.0,45267.0,-0.280641,-1.083332,TTO,020900
397350,222,5060,2013,90795.0,194256.0,-0.280641,-1.083332,TTO,021011
403876,222,5061,2013,103148.0,323172.0,-0.280641,-1.083332,TTO,021012
410402,222,5062,2013,1783.0,3708573.0,-0.280641,-1.083332,TTO,021019
416928,222,5063,2013,2838.0,206787.0,-0.280641,-1.083332,TTO,021020
423454,222,5064,2013,0.0,130329.0,-0.280641,-1.083332,TTO,021090
429980,222,5065,2013,165275.0,80923.0,-0.280641,-1.083332,TTO,030110
436506,222,5066,2013,,,-0.280641,-1.083332,TTO,030191
443032,222,5067,2013,,,-0.280641,-1.083332,TTO,030192
449558,222,5068,2013,,,-0.280641,-1.083332,TTO,030193
456084,222,5069,2013,1263.0,2383.0,-0.280641,-1.083332,TTO,030199
462610,222,5070,2013,0.0,2256.0,-0.280641,-1.083332,TTO,030211
469136,222,5071,2013,0.0,15206.0,-0.280641,-1.083332,TTO,030212
475662,222,5072,2013,23449.0,0.0,-0.280641,-1.083332,TTO,030219
482188,222,5073,2013,0.0,12925.0,-0.280641,-1.083332,TTO,030221
488714,222,5074,2013,,,-0.280641,-1.083332,TTO,030222
495240,222,5075,2013,,,-0.280641,-1.083332,TTO,030223
501766,222,5076,2013,108543.0,53994.0,-0.280641,-1.083332,TTO,030229
508292,222,5077,2013,3638.0,38268.0,-0.280641,-1.083332,TTO,030231
514818,222,5078,2013,18770499.0,0.0,-0.280641,-1.083332,TTO,030232
521344,222,5079,2013,9226.0,0.0,-0.280641,-1.083332,TTO,030233
527870,222,5080,2013,535060.0,30862.0,-0.280641,-1.083332,TTO,030239
534396,222,5081,2013,,,-0.280641,-1.083332,TTO,030240
540922,222,5082,2013,,,-0.280641,-1.083332,TTO,030250
547448,222,5083,2013,,,-0.280641,-1.083332,TTO,030261
553974,222,5084,2013,0.0,5851.0,-0.280641,-1.083332,TTO,030262
560500,222,5085,2013,,,-0.280641,-1.083332,TTO,030263
567026,222,5086,2013,2077.0,0.0,-0.280641,-1.083332,TTO,030264
573552,222,5087,2013,125134.0,2782.0,-0.280641,-1.083332,TTO,030265
580078,222,5088,2013,,,-0.280641,-1.083332,TTO,030266
586604,222,5089,2013,12180862.0,348515.0,-0.280641,-1.083332,TTO,030269
593130,222,5090,2013,,,-0.280641,-1.083332,TTO,030270
