,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5787,222,5000,2010,18070.0,106083.0,-0.338123,-1.070239,TTO,010111
12313,222,5001,2010,99381.0,137884.0,-0.338123,-1.070239,TTO,010119
18839,222,5002,2010,,,-0.338123,-1.070239,TTO,010120
25365,222,5003,2010,,,-0.338123,-1.070239,TTO,010210
31891,222,5004,2010,,,-0.338123,-1.070239,TTO,010290
38417,222,5005,2010,0.0,138473.0,-0.338123,-1.070239,TTO,010310
44943,222,5006,2010,,,-0.338123,-1.070239,TTO,010391
51469,222,5007,2010,,,-0.338123,-1.070239,TTO,010392
57995,222,5008,2010,1455.0,0.0,-0.338123,-1.070239,TTO,010410
64521,222,5009,2010,0.0,42139.0,-0.338123,-1.070239,TTO,010420
71047,222,5010,2010,0.0,329623.0,-0.338123,-1.070239,TTO,010511
77573,222,5011,2010,0.0,392918.0,-0.338123,-1.070239,TTO,010519
84099,222,5012,2010,0.0,4986.0,-0.338123,-1.070239,TTO,010591
90625,222,5013,2010,0.0,5398.0,-0.338123,-1.070239,TTO,010599
97151,222,5014,2010,18529.0,327949.0,-0.338123,-1.070239,TTO,010600
103677,222,5015,2010,0.0,16870.0,-0.338123,-1.070239,TTO,020110
110203,222,5016,2010,0.0,472732.0,-0.338123,-1.070239,TTO,020120
116729,222,5017,2010,4453.0,1560341.0,-0.338123,-1.070239,TTO,020130
123255,222,5018,2010,0.0,220987.0,-0.338123,-1.070239,TTO,020210
129781,222,5019,2010,6902.0,1096677.0,-0.338123,-1.070239,TTO,020220
136307,222,5020,2010,154637.0,12392734.0,-0.338123,-1.070239,TTO,020230
142833,222,5021,2010,33963.0,0.0,-0.338123,-1.070239,TTO,020311
149359,222,5022,2010,1421.0,622278.0,-0.338123,-1.070239,TTO,020312
155885,222,5023,2010,4730.0,154596.0,-0.338123,-1.070239,TTO,020319
162411,222,5024,2010,59220.0,222013.0,-0.338123,-1.070239,TTO,020321
168937,222,5025,2010,27682.0,3690734.0,-0.338123,-1.070239,TTO,020322
175463,222,5026,2010,13633.0,3836873.0,-0.338123,-1.070239,TTO,020329
181989,222,5027,2010,0.0,14161.0,-0.338123,-1.070239,TTO,020410
188515,222,5028,2010,,,-0.338123,-1.070239,TTO,020421
195041,222,5029,2010,5586.0,161993.0,-0.338123,-1.070239,TTO,020422
201567,222,5030,2010,,,-0.338123,-1.070239,TTO,020423
208093,222,5031,2010,14336.0,122818.0,-0.338123,-1.070239,TTO,020430
214619,222,5032,2010,0.0,197033.0,-0.338123,-1.070239,TTO,020441
221145,222,5033,2010,1951.0,6824694.0,-0.338123,-1.070239,TTO,020442
227671,222,5034,2010,0.0,175016.0,-0.338123,-1.070239,TTO,020443
234197,222,5035,2010,5679.0,7506016.0,-0.338123,-1.070239,TTO,020450
240723,222,5036,2010,,,-0.338123,-1.070239,TTO,020500
247249,222,5037,2010,,,-0.338123,-1.070239,TTO,020610
253775,222,5038,2010,,,-0.338123,-1.070239,TTO,020621
260301,222,5039,2010,0.0,126941.0,-0.338123,-1.070239,TTO,020622
266827,222,5040,2010,5105.0,1121905.0,-0.338123,-1.070239,TTO,020629
273353,222,5041,2010,0.0,146932.0,-0.338123,-1.070239,TTO,020630
279879,222,5042,2010,0.0,8782.0,-0.338123,-1.070239,TTO,020641
286405,222,5043,2010,6216.0,2271346.0,-0.338123,-1.070239,TTO,020649
292931,222,5044,2010,,,-0.338123,-1.070239,TTO,020680
299457,222,5045,2010,0.0,210324.0,-0.338123,-1.070239,TTO,020690
305983,222,5046,2010,50115.0,365575.0,-0.338123,-1.070239,TTO,020710
312509,222,5047,2010,669096.0,385190.0,-0.338123,-1.070239,TTO,020721
319035,222,5048,2010,2409.0,692319.0,-0.338123,-1.070239,TTO,020722
325561,222,5049,2010,0.0,54982.0,-0.338123,-1.070239,TTO,020723
332087,222,5050,2010,,,-0.338123,-1.070239,TTO,020731
338613,222,5051,2010,2117.0,92431.0,-0.338123,-1.070239,TTO,020739
345139,222,5052,2010,675434.0,17292146.0,-0.338123,-1.070239,TTO,020741
351665,222,5053,2010,0.0,1570225.0,-0.338123,-1.070239,TTO,020742
358191,222,5054,2010,0.0,246908.0,-0.338123,-1.070239,TTO,020743
364717,222,5055,2010,,,-0.338123,-1.070239,TTO,020750
371243,222,5056,2010,2280.0,14455.0,-0.338123,-1.070239,TTO,020810
377769,222,5057,2010,,,-0.338123,-1.070239,TTO,020820
384295,222,5058,2010,0.0,125059.0,-0.338123,-1.070239,TTO,020890
390821,222,5059,2010,0.0,47860.0,-0.338123,-1.070239,TTO,020900
397347,222,5060,2010,0.0,44673.0,-0.338123,-1.070239,TTO,021011
403873,222,5061,2010,241068.0,300662.0,-0.338123,-1.070239,TTO,021012
410399,222,5062,2010,0.0,3055366.0,-0.338123,-1.070239,TTO,021019
416925,222,5063,2010,14082.0,99027.0,-0.338123,-1.070239,TTO,021020
423451,222,5064,2010,0.0,71446.0,-0.338123,-1.070239,TTO,021090
429977,222,5065,2010,176847.0,103997.0,-0.338123,-1.070239,TTO,030110
436503,222,5066,2010,0.0,5054.0,-0.338123,-1.070239,TTO,030191
443029,222,5067,2010,,,-0.338123,-1.070239,TTO,030192
449555,222,5068,2010,4840.0,0.0,-0.338123,-1.070239,TTO,030193
456081,222,5069,2010,89018.0,0.0,-0.338123,-1.070239,TTO,030199
462607,222,5070,2010,0.0,17361.0,-0.338123,-1.070239,TTO,030211
469133,222,5071,2010,0.0,146213.0,-0.338123,-1.070239,TTO,030212
475659,222,5072,2010,4071.0,0.0,-0.338123,-1.070239,TTO,030219
482185,222,5073,2010,,,-0.338123,-1.070239,TTO,030221
488711,222,5074,2010,0.0,4899.0,-0.338123,-1.070239,TTO,030222
495237,222,5075,2010,,,-0.338123,-1.070239,TTO,030223
501763,222,5076,2010,14581.0,7309.0,-0.338123,-1.070239,TTO,030229
508289,222,5077,2010,2768.0,133864.0,-0.338123,-1.070239,TTO,030231
514815,222,5078,2010,20604106.0,0.0,-0.338123,-1.070239,TTO,030232
521341,222,5079,2010,8328.0,0.0,-0.338123,-1.070239,TTO,030233
527867,222,5080,2010,2269911.0,18279.0,-0.338123,-1.070239,TTO,030239
534393,222,5081,2010,,,-0.338123,-1.070239,TTO,030240
540919,222,5082,2010,,,-0.338123,-1.070239,TTO,030250
547445,222,5083,2010,,,-0.338123,-1.070239,TTO,030261
553971,222,5084,2010,,,-0.338123,-1.070239,TTO,030262
560497,222,5085,2010,0.0,22933.0,-0.338123,-1.070239,TTO,030263
567023,222,5086,2010,9611.0,4712.0,-0.338123,-1.070239,TTO,030264
573549,222,5087,2010,170804.0,12807.0,-0.338123,-1.070239,TTO,030265
580075,222,5088,2010,,,-0.338123,-1.070239,TTO,030266
586601,222,5089,2010,4915384.0,325529.0,-0.338123,-1.070239,TTO,030269
593127,222,5090,2010,,,-0.338123,-1.070239,TTO,030270
599653,222,5091,2010,0.0,77174.0,-0.338123,-1.070239,TTO,030310
606179,222,5092,2010,0.0,17950.0,-0.338123,-1.070239,TTO,030321
612705,222,5093,2010,0.0,177819.0,-0.338123,-1.070239,TTO,030322
619231,222,5094,2010,97786.0,9757.0,-0.338123,-1.070239,TTO,030329
625757,222,5095,2010,,,-0.338123,-1.070239,TTO,030331
632283,222,5096,2010,,,-0.338123,-1.070239,TTO,030332
638809,222,5097,2010,,,-0.338123,-1.070239,TTO,030333
645335,222,5098,2010,,,-0.338123,-1.070239,TTO,030339
651861,222,5099,2010,10910581.0,2350461.0,-0.338123,-1.070239,TTO,030341
658387,222,5100,2010,447703.0,62535.0,-0.338123,-1.070239,TTO,030342
664913,222,5101,2010,,,-0.338123,-1.070239,TTO,030343
671439,222,5102,2010,216959.0,113992.0,-0.338123,-1.070239,TTO,030349
677965,222,5103,2010,3720.0,0.0,-0.338123,-1.070239,TTO,030350
684491,222,5104,2010,,,-0.338123,-1.070239,TTO,030360
691017,222,5105,2010,23553.0,657379.0,-0.338123,-1.070239,TTO,030371
697543,222,5106,2010,,,-0.338123,-1.070239,TTO,030372
704069,222,5107,2010,0.0,62759.0,-0.338123,-1.070239,TTO,030373
710595,222,5108,2010,0.0,760293.0,-0.338123,-1.070239,TTO,030374
717121,222,5109,2010,382808.0,284485.0,-0.338123,-1.070239,TTO,030375
723647,222,5110,2010,0.0,3419.0,-0.338123,-1.070239,TTO,030376
730173,222,5111,2010,0.0,25947.0,-0.338123,-1.070239,TTO,030377
736699,222,5112,2010,,,-0.338123,-1.070239,TTO,030378
743225,222,5113,2010,2186048.0,2296269.0,-0.338123,-1.070239,TTO,030379
749751,222,5114,2010,4286.0,37984.0,-0.338123,-1.070239,TTO,030380
756277,222,5115,2010,341532.0,439455.0,-0.338123,-1.070239,TTO,030410
762803,222,5116,2010,267113.0,1766425.0,-0.338123,-1.070239,TTO,030420
769329,222,5117,2010,1239581.0,416962.0,-0.338123,-1.070239,TTO,030490
775855,222,5118,2010,,,-0.338123,-1.070239,TTO,030510
782381,222,5119,2010,,,-0.338123,-1.070239,TTO,030520
788907,222,5120,2010,19426.0,2396531.0,-0.338123,-1.070239,TTO,030530
795433,222,5121,2010,0.0,55801.0,-0.338123,-1.070239,TTO,030541
801959,222,5122,2010,2635.0,1275869.0,-0.338123,-1.070239,TTO,030542
808485,222,5123,2010,5784.0,627851.0,-0.338123,-1.070239,TTO,030549
815011,222,5124,2010,15189.0,66186.0,-0.338123,-1.070239,TTO,030551
821537,222,5125,2010,368661.0,3417894.0,-0.338123,-1.070239,TTO,030559
828063,222,5126,2010,,,-0.338123,-1.070239,TTO,030561
834589,222,5127,2010,30953.0,0.0,-0.338123,-1.070239,TTO,030562
841115,222,5128,2010,,,-0.338123,-1.070239,TTO,030563
847641,222,5129,2010,358922.0,196817.0,-0.338123,-1.070239,TTO,030569
854167,222,5130,2010,2509.0,127504.0,-0.338123,-1.070239,TTO,030611
860693,222,5131,2010,5880.0,38258.0,-0.338123,-1.070239,TTO,030612
