,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5786,222,5000,2009,42052.0,217489.0,-0.508195,-1.097365,TTO,010111
12312,222,5001,2009,26966.0,285219.0,-0.508195,-1.097365,TTO,010119
18838,222,5002,2009,,,-0.508195,-1.097365,TTO,010120
25364,222,5003,2009,,,-0.508195,-1.097365,TTO,010210
31890,222,5004,2009,0.0,24152.0,-0.508195,-1.097365,TTO,010290
38416,222,5005,2009,0.0,124101.0,-0.508195,-1.097365,TTO,010310
44942,222,5006,2009,,,-0.508195,-1.097365,TTO,010391
51468,222,5007,2009,,,-0.508195,-1.097365,TTO,010392
57994,222,5008,2009,2276.0,96329.0,-0.508195,-1.097365,TTO,010410
64520,222,5009,2009,0.0,257489.0,-0.508195,-1.097365,TTO,010420
71046,222,5010,2009,0.0,301944.0,-0.508195,-1.097365,TTO,010511
77572,222,5011,2009,0.0,335178.0,-0.508195,-1.097365,TTO,010519
84098,222,5012,2009,,,-0.508195,-1.097365,TTO,010591
90624,222,5013,2009,,,-0.508195,-1.097365,TTO,010599
97150,222,5014,2009,13441.0,92482.0,-0.508195,-1.097365,TTO,010600
103676,222,5015,2009,0.0,34097.0,-0.508195,-1.097365,TTO,020110
110202,222,5016,2009,0.0,51551.0,-0.508195,-1.097365,TTO,020120
116728,222,5017,2009,1444.0,990931.0,-0.508195,-1.097365,TTO,020130
123254,222,5018,2009,0.0,787681.0,-0.508195,-1.097365,TTO,020210
129780,222,5019,2009,5866.0,804630.0,-0.508195,-1.097365,TTO,020220
136306,222,5020,2009,121080.0,9150822.0,-0.508195,-1.097365,TTO,020230
142832,222,5021,2009,35936.0,24393.0,-0.508195,-1.097365,TTO,020311
149358,222,5022,2009,0.0,287646.0,-0.508195,-1.097365,TTO,020312
155884,222,5023,2009,7100.0,203997.0,-0.508195,-1.097365,TTO,020319
162410,222,5024,2009,53817.0,278093.0,-0.508195,-1.097365,TTO,020321
168936,222,5025,2009,1797.0,2063479.0,-0.508195,-1.097365,TTO,020322
175462,222,5026,2009,14943.0,2466021.0,-0.508195,-1.097365,TTO,020329
181988,222,5027,2009,2179.0,4054.0,-0.508195,-1.097365,TTO,020410
188514,222,5028,2009,,,-0.508195,-1.097365,TTO,020421
195040,222,5029,2009,1084.0,193288.0,-0.508195,-1.097365,TTO,020422
201566,222,5030,2009,,,-0.508195,-1.097365,TTO,020423
208092,222,5031,2009,14107.0,82836.0,-0.508195,-1.097365,TTO,020430
214618,222,5032,2009,0.0,629239.0,-0.508195,-1.097365,TTO,020441
221144,222,5033,2009,1972.0,5121783.0,-0.508195,-1.097365,TTO,020442
227670,222,5034,2009,0.0,420119.0,-0.508195,-1.097365,TTO,020443
234196,222,5035,2009,0.0,11233147.0,-0.508195,-1.097365,TTO,020450
240722,222,5036,2009,,,-0.508195,-1.097365,TTO,020500
247248,222,5037,2009,0.0,2866.0,-0.508195,-1.097365,TTO,020610
253774,222,5038,2009,,,-0.508195,-1.097365,TTO,020621
260300,222,5039,2009,0.0,65101.0,-0.508195,-1.097365,TTO,020622
266826,222,5040,2009,1031.0,1256999.0,-0.508195,-1.097365,TTO,020629
273352,222,5041,2009,0.0,341291.0,-0.508195,-1.097365,TTO,020630
279878,222,5042,2009,,,-0.508195,-1.097365,TTO,020641
286404,222,5043,2009,0.0,1274725.0,-0.508195,-1.097365,TTO,020649
292930,222,5044,2009,,,-0.508195,-1.097365,TTO,020680
299456,222,5045,2009,0.0,6164.0,-0.508195,-1.097365,TTO,020690
305982,222,5046,2009,69581.0,2552977.0,-0.508195,-1.097365,TTO,020710
312508,222,5047,2009,464852.0,735867.0,-0.508195,-1.097365,TTO,020721
319034,222,5048,2009,1195.0,647436.0,-0.508195,-1.097365,TTO,020722
325560,222,5049,2009,2501.0,30410.0,-0.508195,-1.097365,TTO,020723
332086,222,5050,2009,,,-0.508195,-1.097365,TTO,020731
338612,222,5051,2009,0.0,157161.0,-0.508195,-1.097365,TTO,020739
345138,222,5052,2009,542855.0,9770739.0,-0.508195,-1.097365,TTO,020741
351664,222,5053,2009,6169.0,1307667.0,-0.508195,-1.097365,TTO,020742
358190,222,5054,2009,0.0,279726.0,-0.508195,-1.097365,TTO,020743
364716,222,5055,2009,,,-0.508195,-1.097365,TTO,020750
371242,222,5056,2009,0.0,1942.0,-0.508195,-1.097365,TTO,020810
377768,222,5057,2009,,,-0.508195,-1.097365,TTO,020820
384294,222,5058,2009,0.0,4019.0,-0.508195,-1.097365,TTO,020890
390820,222,5059,2009,1578.0,73027.0,-0.508195,-1.097365,TTO,020900
397346,222,5060,2009,26867.0,5920.0,-0.508195,-1.097365,TTO,021011
403872,222,5061,2009,88871.0,392790.0,-0.508195,-1.097365,TTO,021012
410398,222,5062,2009,0.0,3331866.0,-0.508195,-1.097365,TTO,021019
416924,222,5063,2009,18244.0,129357.0,-0.508195,-1.097365,TTO,021020
423450,222,5064,2009,0.0,19820.0,-0.508195,-1.097365,TTO,021090
429976,222,5065,2009,100789.0,49523.0,-0.508195,-1.097365,TTO,030110
436502,222,5066,2009,,,-0.508195,-1.097365,TTO,030191
443028,222,5067,2009,,,-0.508195,-1.097365,TTO,030192
449554,222,5068,2009,3169.0,0.0,-0.508195,-1.097365,TTO,030193
456080,222,5069,2009,,,-0.508195,-1.097365,TTO,030199
462606,222,5070,2009,5053.0,20407.0,-0.508195,-1.097365,TTO,030211
469132,222,5071,2009,0.0,172698.0,-0.508195,-1.097365,TTO,030212
475658,222,5072,2009,9762.0,0.0,-0.508195,-1.097365,TTO,030219
482184,222,5073,2009,,,-0.508195,-1.097365,TTO,030221
488710,222,5074,2009,,,-0.508195,-1.097365,TTO,030222
495236,222,5075,2009,5922.0,0.0,-0.508195,-1.097365,TTO,030223
501762,222,5076,2009,6521.0,25295.0,-0.508195,-1.097365,TTO,030229
508288,222,5077,2009,134581.0,0.0,-0.508195,-1.097365,TTO,030231
514814,222,5078,2009,14444420.0,0.0,-0.508195,-1.097365,TTO,030232
521340,222,5079,2009,,,-0.508195,-1.097365,TTO,030233
527866,222,5080,2009,2654912.0,2157.0,-0.508195,-1.097365,TTO,030239
534392,222,5081,2009,,,-0.508195,-1.097365,TTO,030240
540918,222,5082,2009,,,-0.508195,-1.097365,TTO,030250
547444,222,5083,2009,,,-0.508195,-1.097365,TTO,030261
553970,222,5084,2009,,,-0.508195,-1.097365,TTO,030262
560496,222,5085,2009,0.0,50747.0,-0.508195,-1.097365,TTO,030263
567022,222,5086,2009,0.0,671.0,-0.508195,-1.097365,TTO,030264
573548,222,5087,2009,53002.0,11139.0,-0.508195,-1.097365,TTO,030265
580074,222,5088,2009,,,-0.508195,-1.097365,TTO,030266
586600,222,5089,2009,3442955.0,411755.0,-0.508195,-1.097365,TTO,030269
593126,222,5090,2009,0.0,6727.0,-0.508195,-1.097365,TTO,030270
599652,222,5091,2009,1191.0,16022.0,-0.508195,-1.097365,TTO,030310
606178,222,5092,2009,5384.0,0.0,-0.508195,-1.097365,TTO,030321
612704,222,5093,2009,0.0,251227.0,-0.508195,-1.097365,TTO,030322
619230,222,5094,2009,128247.0,54581.0,-0.508195,-1.097365,TTO,030329
625756,222,5095,2009,,,-0.508195,-1.097365,TTO,030331
632282,222,5096,2009,,,-0.508195,-1.097365,TTO,030332
638808,222,5097,2009,,,-0.508195,-1.097365,TTO,030333
645334,222,5098,2009,0.0,50395.0,-0.508195,-1.097365,TTO,030339
651860,222,5099,2009,12041143.0,2349604.0,-0.508195,-1.097365,TTO,030341
658386,222,5100,2009,658116.0,93960.0,-0.508195,-1.097365,TTO,030342
664912,222,5101,2009,1386.0,0.0,-0.508195,-1.097365,TTO,030343
671438,222,5102,2009,202706.0,109077.0,-0.508195,-1.097365,TTO,030349
677964,222,5103,2009,2498.0,0.0,-0.508195,-1.097365,TTO,030350
684490,222,5104,2009,,,-0.508195,-1.097365,TTO,030360
691016,222,5105,2009,14372.0,123597.0,-0.508195,-1.097365,TTO,030371
697542,222,5106,2009,,,-0.508195,-1.097365,TTO,030372
704068,222,5107,2009,0.0,16670.0,-0.508195,-1.097365,TTO,030373
710594,222,5108,2009,0.0,2289103.0,-0.508195,-1.097365,TTO,030374
717120,222,5109,2009,266238.0,404629.0,-0.508195,-1.097365,TTO,030375
723646,222,5110,2009,,,-0.508195,-1.097365,TTO,030376
730172,222,5111,2009,0.0,16709.0,-0.508195,-1.097365,TTO,030377
736698,222,5112,2009,,,-0.508195,-1.097365,TTO,030378
743224,222,5113,2009,2240903.0,2405781.0,-0.508195,-1.097365,TTO,030379
749750,222,5114,2009,0.0,4204.0,-0.508195,-1.097365,TTO,030380
756276,222,5115,2009,177846.0,385062.0,-0.508195,-1.097365,TTO,030410
762802,222,5116,2009,405898.0,1862630.0,-0.508195,-1.097365,TTO,030420
769328,222,5117,2009,1088131.0,313957.0,-0.508195,-1.097365,TTO,030490
775854,222,5118,2009,,,-0.508195,-1.097365,TTO,030510
782380,222,5119,2009,,,-0.508195,-1.097365,TTO,030520
788906,222,5120,2009,78782.0,2717240.0,-0.508195,-1.097365,TTO,030530
795432,222,5121,2009,0.0,21834.0,-0.508195,-1.097365,TTO,030541
801958,222,5122,2009,18661.0,1590128.0,-0.508195,-1.097365,TTO,030542
808484,222,5123,2009,11911.0,110447.0,-0.508195,-1.097365,TTO,030549
815010,222,5124,2009,15049.0,69808.0,-0.508195,-1.097365,TTO,030551
821536,222,5125,2009,1035453.0,3871221.0,-0.508195,-1.097365,TTO,030559
828062,222,5126,2009,,,-0.508195,-1.097365,TTO,030561
834588,222,5127,2009,2602.0,0.0,-0.508195,-1.097365,TTO,030562
841114,222,5128,2009,,,-0.508195,-1.097365,TTO,030563
847640,222,5129,2009,274015.0,321643.0,-0.508195,-1.097365,TTO,030569
854166,222,5130,2009,1143.0,89824.0,-0.508195,-1.097365,TTO,030611
860692,222,5131,2009,15701.0,113098.0,-0.508195,-1.097365,TTO,030612
867218,222,5132,2009,86605.0,2640651.0,-0.508195,-1.097365,TTO,030613
873744,222,5133,2009,4718.0,188492.0,-0.508195,-1.097365,TTO,030614
880270,222,5134,2009,6462.0,9110.0,-0.508195,-1.097365,TTO,030619
886796,222,5135,2009,0.0,9734.0,-0.508195,-1.097365,TTO,030621
893322,222,5136,2009,0.0,36880.0,-0.508195,-1.097365,TTO,030622
899848,222,5137,2009,0.0,21938.0,-0.508195,-1.097365,TTO,030623
906374,222,5138,2009,19292.0,5830.0,-0.508195,-1.097365,TTO,030624
912900,222,5139,2009,394641.0,33731.0,-0.508195,-1.097365,TTO,030629
919426,222,5140,2009,0.0,2979.0,-0.508195,-1.097365,TTO,030710
925952,222,5141,2009,0.0,15854.0,-0.508195,-1.097365,TTO,030721
932478,222,5142,2009,0.0,14865.0,-0.508195,-1.097365,TTO,030729
939004,222,5143,2009,0.0,10991.0,-0.508195,-1.097365,TTO,030731
945530,222,5144,2009,0.0,24650.0,-0.508195,-1.097365,TTO,030739
952056,222,5145,2009,0.0,52970.0,-0.508195,-1.097365,TTO,030741
958582,222,5146,2009,4136.0,1091906.0,-0.508195,-1.097365,TTO,030749
965108,222,5147,2009,,,-0.508195,-1.097365,TTO,030751
971634,222,5148,2009,7798.0,3905.0,-0.508195,-1.097365,TTO,030759
978160,222,5149,2009,,,-0.508195,-1.097365,TTO,030760
984686,222,5150,2009,,,-0.508195,-1.097365,TTO,030791
991212,222,5151,2009,0.0,274440.0,-0.508195,-1.097365,TTO,030799
997738,222,5152,2009,1084458.0,7721.0,-0.508195,-1.097365,TTO,040110
