,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5779,222,5000,2002,0.0,47685.0,0.074907,-0.8203879999999999,TTO,010111
12305,222,5001,2002,12990.0,453853.0,0.074907,-0.8203879999999999,TTO,010119
18831,222,5002,2002,,,0.074907,-0.8203879999999999,TTO,010120
25357,222,5003,2002,0.0,2720.0,0.074907,-0.8203879999999999,TTO,010210
31883,222,5004,2002,,,0.074907,-0.8203879999999999,TTO,010290
38409,222,5005,2002,,,0.074907,-0.8203879999999999,TTO,010310
44935,222,5006,2002,,,0.074907,-0.8203879999999999,TTO,010391
51461,222,5007,2002,,,0.074907,-0.8203879999999999,TTO,010392
57987,222,5008,2002,0.0,10439.0,0.074907,-0.8203879999999999,TTO,010410
64513,222,5009,2002,,,0.074907,-0.8203879999999999,TTO,010420
71039,222,5010,2002,19924.0,74873.0,0.074907,-0.8203879999999999,TTO,010511
77565,222,5011,2002,4986.0,27487.0,0.074907,-0.8203879999999999,TTO,010519
84091,222,5012,2002,1891.0,0.0,0.074907,-0.8203879999999999,TTO,010591
90617,222,5013,2002,0.0,1229.0,0.074907,-0.8203879999999999,TTO,010599
97143,222,5014,2002,21763.0,41638.0,0.074907,-0.8203879999999999,TTO,010600
103669,222,5015,2002,,,0.074907,-0.8203879999999999,TTO,020110
110195,222,5016,2002,0.0,10650.0,0.074907,-0.8203879999999999,TTO,020120
116721,222,5017,2002,3680.0,628511.0,0.074907,-0.8203879999999999,TTO,020130
123247,222,5018,2002,,,0.074907,-0.8203879999999999,TTO,020210
129773,222,5019,2002,5547.0,209646.0,0.074907,-0.8203879999999999,TTO,020220
136299,222,5020,2002,65975.0,4267563.0,0.074907,-0.8203879999999999,TTO,020230
142825,222,5021,2002,5148.0,0.0,0.074907,-0.8203879999999999,TTO,020311
149351,222,5022,2002,1828.0,58189.0,0.074907,-0.8203879999999999,TTO,020312
155877,222,5023,2002,0.0,42804.0,0.074907,-0.8203879999999999,TTO,020319
162403,222,5024,2002,32939.0,0.0,0.074907,-0.8203879999999999,TTO,020321
168929,222,5025,2002,32822.0,703879.0,0.074907,-0.8203879999999999,TTO,020322
175455,222,5026,2002,21014.0,718067.0,0.074907,-0.8203879999999999,TTO,020329
181981,222,5027,2002,,,0.074907,-0.8203879999999999,TTO,020410
188507,222,5028,2002,0.0,918.0,0.074907,-0.8203879999999999,TTO,020421
195033,222,5029,2002,0.0,227751.0,0.074907,-0.8203879999999999,TTO,020422
201559,222,5030,2002,0.0,34758.0,0.074907,-0.8203879999999999,TTO,020423
208085,222,5031,2002,7910.0,26414.0,0.074907,-0.8203879999999999,TTO,020430
214611,222,5032,2002,1022.0,27018.0,0.074907,-0.8203879999999999,TTO,020441
221137,222,5033,2002,0.0,1108039.0,0.074907,-0.8203879999999999,TTO,020442
227663,222,5034,2002,0.0,229263.0,0.074907,-0.8203879999999999,TTO,020443
234189,222,5035,2002,4475.0,875433.0,0.074907,-0.8203879999999999,TTO,020450
240715,222,5036,2002,,,0.074907,-0.8203879999999999,TTO,020500
247241,222,5037,2002,0.0,206581.0,0.074907,-0.8203879999999999,TTO,020610
253767,222,5038,2002,,,0.074907,-0.8203879999999999,TTO,020621
260293,222,5039,2002,0.0,25143.0,0.074907,-0.8203879999999999,TTO,020622
266819,222,5040,2002,0.0,222668.0,0.074907,-0.8203879999999999,TTO,020629
273345,222,5041,2002,,,0.074907,-0.8203879999999999,TTO,020630
279871,222,5042,2002,0.0,1094.0,0.074907,-0.8203879999999999,TTO,020641
286397,222,5043,2002,2119.0,160348.0,0.074907,-0.8203879999999999,TTO,020649
292923,222,5044,2002,,,0.074907,-0.8203879999999999,TTO,020680
299449,222,5045,2002,0.0,167098.0,0.074907,-0.8203879999999999,TTO,020690
305975,222,5046,2002,33391.0,268563.0,0.074907,-0.8203879999999999,TTO,020710
312501,222,5047,2002,90567.0,4904.0,0.074907,-0.8203879999999999,TTO,020721
319027,222,5048,2002,3957.0,493460.0,0.074907,-0.8203879999999999,TTO,020722
325553,222,5049,2002,0.0,38126.0,0.074907,-0.8203879999999999,TTO,020723
332079,222,5050,2002,,,0.074907,-0.8203879999999999,TTO,020731
338605,222,5051,2002,0.0,6404.0,0.074907,-0.8203879999999999,TTO,020739
345131,222,5052,2002,80318.0,89646.0,0.074907,-0.8203879999999999,TTO,020741
351657,222,5053,2002,0.0,153172.0,0.074907,-0.8203879999999999,TTO,020742
358183,222,5054,2002,0.0,10211.0,0.074907,-0.8203879999999999,TTO,020743
364709,222,5055,2002,,,0.074907,-0.8203879999999999,TTO,020750
371235,222,5056,2002,,,0.074907,-0.8203879999999999,TTO,020810
377761,222,5057,2002,,,0.074907,-0.8203879999999999,TTO,020820
384287,222,5058,2002,2758.0,12731.0,0.074907,-0.8203879999999999,TTO,020890
390813,222,5059,2002,0.0,41225.0,0.074907,-0.8203879999999999,TTO,020900
397339,222,5060,2002,0.0,8965.0,0.074907,-0.8203879999999999,TTO,021011
403865,222,5061,2002,14719.0,19187.0,0.074907,-0.8203879999999999,TTO,021012
410391,222,5062,2002,27462.0,954204.0,0.074907,-0.8203879999999999,TTO,021019
416917,222,5063,2002,0.0,52751.0,0.074907,-0.8203879999999999,TTO,021020
423443,222,5064,2002,22707.0,9078.0,0.074907,-0.8203879999999999,TTO,021090
429969,222,5065,2002,223954.0,11322.0,0.074907,-0.8203879999999999,TTO,030110
436495,222,5066,2002,,,0.074907,-0.8203879999999999,TTO,030191
443021,222,5067,2002,,,0.074907,-0.8203879999999999,TTO,030192
449547,222,5068,2002,,,0.074907,-0.8203879999999999,TTO,030193
456073,222,5069,2002,1071.0,0.0,0.074907,-0.8203879999999999,TTO,030199
462599,222,5070,2002,1015.0,0.0,0.074907,-0.8203879999999999,TTO,030211
469125,222,5071,2002,,,0.074907,-0.8203879999999999,TTO,030212
475651,222,5072,2002,20172.0,8622.0,0.074907,-0.8203879999999999,TTO,030219
482177,222,5073,2002,,,0.074907,-0.8203879999999999,TTO,030221
488703,222,5074,2002,,,0.074907,-0.8203879999999999,TTO,030222
495229,222,5075,2002,,,0.074907,-0.8203879999999999,TTO,030223
501755,222,5076,2002,25122.0,0.0,0.074907,-0.8203879999999999,TTO,030229
508281,222,5077,2002,177914.0,1902589.0,0.074907,-0.8203879999999999,TTO,030231
514807,222,5078,2002,11143627.0,3389.0,0.074907,-0.8203879999999999,TTO,030232
521333,222,5079,2002,,,0.074907,-0.8203879999999999,TTO,030233
527859,222,5080,2002,6797679.0,159666.0,0.074907,-0.8203879999999999,TTO,030239
534385,222,5081,2002,,,0.074907,-0.8203879999999999,TTO,030240
540911,222,5082,2002,,,0.074907,-0.8203879999999999,TTO,030250
547437,222,5083,2002,62241.0,1115.0,0.074907,-0.8203879999999999,TTO,030261
553963,222,5084,2002,5558.0,0.0,0.074907,-0.8203879999999999,TTO,030262
560489,222,5085,2002,,,0.074907,-0.8203879999999999,TTO,030263
567015,222,5086,2002,108882.0,0.0,0.074907,-0.8203879999999999,TTO,030264
573541,222,5087,2002,16571.0,0.0,0.074907,-0.8203879999999999,TTO,030265
580067,222,5088,2002,,,0.074907,-0.8203879999999999,TTO,030266
586593,222,5089,2002,4371339.0,163780.0,0.074907,-0.8203879999999999,TTO,030269
593119,222,5090,2002,,,0.074907,-0.8203879999999999,TTO,030270
599645,222,5091,2002,0.0,4320.0,0.074907,-0.8203879999999999,TTO,030310
606171,222,5092,2002,2389.0,0.0,0.074907,-0.8203879999999999,TTO,030321
612697,222,5093,2002,0.0,2092.0,0.074907,-0.8203879999999999,TTO,030322
619223,222,5094,2002,50940.0,15313.0,0.074907,-0.8203879999999999,TTO,030329
625749,222,5095,2002,14841.0,0.0,0.074907,-0.8203879999999999,TTO,030331
632275,222,5096,2002,,,0.074907,-0.8203879999999999,TTO,030332
638801,222,5097,2002,0.0,12266.0,0.074907,-0.8203879999999999,TTO,030333
645327,222,5098,2002,4851.0,50994.0,0.074907,-0.8203879999999999,TTO,030339
651853,222,5099,2002,1945852.0,589360.0,0.074907,-0.8203879999999999,TTO,030341
658379,222,5100,2002,182901.0,237997.0,0.074907,-0.8203879999999999,TTO,030342
