,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5780,222,5000,2003,0.0,29435.0,-0.16738,-0.9820969999999999,TTO,010111
12306,222,5001,2003,8727.0,446692.0,-0.16738,-0.9820969999999999,TTO,010119
18832,222,5002,2003,,,-0.16738,-0.9820969999999999,TTO,010120
25358,222,5003,2003,,,-0.16738,-0.9820969999999999,TTO,010210
31884,222,5004,2003,15452.0,0.0,-0.16738,-0.9820969999999999,TTO,010290
38410,222,5005,2003,,,-0.16738,-0.9820969999999999,TTO,010310
44936,222,5006,2003,,,-0.16738,-0.9820969999999999,TTO,010391
51462,222,5007,2003,,,-0.16738,-0.9820969999999999,TTO,010392
57988,222,5008,2003,0.0,25657.0,-0.16738,-0.9820969999999999,TTO,010410
64514,222,5009,2003,1988.0,0.0,-0.16738,-0.9820969999999999,TTO,010420
71040,222,5010,2003,2370.0,126526.0,-0.16738,-0.9820969999999999,TTO,010511
77566,222,5011,2003,0.0,30838.0,-0.16738,-0.9820969999999999,TTO,010519
84092,222,5012,2003,0.0,19166.0,-0.16738,-0.9820969999999999,TTO,010591
90618,222,5013,2003,0.0,7335.0,-0.16738,-0.9820969999999999,TTO,010599
97144,222,5014,2003,19781.0,125016.0,-0.16738,-0.9820969999999999,TTO,010600
103670,222,5015,2003,0.0,25840.0,-0.16738,-0.9820969999999999,TTO,020110
110196,222,5016,2003,0.0,10648.0,-0.16738,-0.9820969999999999,TTO,020120
116722,222,5017,2003,1901.0,675960.0,-0.16738,-0.9820969999999999,TTO,020130
123248,222,5018,2003,0.0,10882.0,-0.16738,-0.9820969999999999,TTO,020210
129774,222,5019,2003,7328.0,246236.0,-0.16738,-0.9820969999999999,TTO,020220
136300,222,5020,2003,39118.0,4728444.0,-0.16738,-0.9820969999999999,TTO,020230
142826,222,5021,2003,5229.0,6477.0,-0.16738,-0.9820969999999999,TTO,020311
149352,222,5022,2003,3199.0,98450.0,-0.16738,-0.9820969999999999,TTO,020312
155878,222,5023,2003,2159.0,38574.0,-0.16738,-0.9820969999999999,TTO,020319
162404,222,5024,2003,31104.0,72734.0,-0.16738,-0.9820969999999999,TTO,020321
168930,222,5025,2003,19591.0,1222936.0,-0.16738,-0.9820969999999999,TTO,020322
175456,222,5026,2003,12532.0,1458437.0,-0.16738,-0.9820969999999999,TTO,020329
181982,222,5027,2003,1858.0,0.0,-0.16738,-0.9820969999999999,TTO,020410
188508,222,5028,2003,,,-0.16738,-0.9820969999999999,TTO,020421
195034,222,5029,2003,0.0,215420.0,-0.16738,-0.9820969999999999,TTO,020422
201560,222,5030,2003,1419.0,0.0,-0.16738,-0.9820969999999999,TTO,020423
208086,222,5031,2003,10234.0,45203.0,-0.16738,-0.9820969999999999,TTO,020430
214612,222,5032,2003,0.0,105649.0,-0.16738,-0.9820969999999999,TTO,020441
221138,222,5033,2003,0.0,1797158.0,-0.16738,-0.9820969999999999,TTO,020442
227664,222,5034,2003,0.0,124865.0,-0.16738,-0.9820969999999999,TTO,020443
234190,222,5035,2003,1096.0,1487223.0,-0.16738,-0.9820969999999999,TTO,020450
240716,222,5036,2003,,,-0.16738,-0.9820969999999999,TTO,020500
247242,222,5037,2003,0.0,279274.0,-0.16738,-0.9820969999999999,TTO,020610
253768,222,5038,2003,,,-0.16738,-0.9820969999999999,TTO,020621
260294,222,5039,2003,0.0,41815.0,-0.16738,-0.9820969999999999,TTO,020622
266820,222,5040,2003,0.0,706519.0,-0.16738,-0.9820969999999999,TTO,020629
273346,222,5041,2003,,,-0.16738,-0.9820969999999999,TTO,020630
279872,222,5042,2003,,,-0.16738,-0.9820969999999999,TTO,020641
286398,222,5043,2003,0.0,256795.0,-0.16738,-0.9820969999999999,TTO,020649
292924,222,5044,2003,,,-0.16738,-0.9820969999999999,TTO,020680
299450,222,5045,2003,0.0,29519.0,-0.16738,-0.9820969999999999,TTO,020690
305976,222,5046,2003,33172.0,611314.0,-0.16738,-0.9820969999999999,TTO,020710
312502,222,5047,2003,22178.0,58956.0,-0.16738,-0.9820969999999999,TTO,020721
319028,222,5048,2003,4333.0,346221.0,-0.16738,-0.9820969999999999,TTO,020722
325554,222,5049,2003,0.0,17373.0,-0.16738,-0.9820969999999999,TTO,020723
332080,222,5050,2003,,,-0.16738,-0.9820969999999999,TTO,020731
338606,222,5051,2003,0.0,4131.0,-0.16738,-0.9820969999999999,TTO,020739
345132,222,5052,2003,20451.0,187655.0,-0.16738,-0.9820969999999999,TTO,020741
351658,222,5053,2003,0.0,475343.0,-0.16738,-0.9820969999999999,TTO,020742
358184,222,5054,2003,0.0,1472.0,-0.16738,-0.9820969999999999,TTO,020743
364710,222,5055,2003,,,-0.16738,-0.9820969999999999,TTO,020750
371236,222,5056,2003,,,-0.16738,-0.9820969999999999,TTO,020810
377762,222,5057,2003,,,-0.16738,-0.9820969999999999,TTO,020820
