,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5775,222,5000,1998,2318.0,14452.0,0.273917,-0.453996,TTO,010111
12301,222,5001,1998,25556.0,124773.0,0.273917,-0.453996,TTO,010119
18827,222,5002,1998,,,0.273917,-0.453996,TTO,010120
25353,222,5003,1998,,,0.273917,-0.453996,TTO,010210
31879,222,5004,1998,,,0.273917,-0.453996,TTO,010290
38405,222,5005,1998,,,0.273917,-0.453996,TTO,010310
44931,222,5006,1998,,,0.273917,-0.453996,TTO,010391
51457,222,5007,1998,,,0.273917,-0.453996,TTO,010392
57983,222,5008,1998,,,0.273917,-0.453996,TTO,010410
64509,222,5009,1998,,,0.273917,-0.453996,TTO,010420
71035,222,5010,1998,6198.0,353167.0,0.273917,-0.453996,TTO,010511
77561,222,5011,1998,0.0,21066.0,0.273917,-0.453996,TTO,010519
84087,222,5012,1998,,,0.273917,-0.453996,TTO,010591
90613,222,5013,1998,3103.0,6697.0,0.273917,-0.453996,TTO,010599
97139,222,5014,1998,4549.0,31100.0,0.273917,-0.453996,TTO,010600
103665,222,5015,1998,0.0,18249.0,0.273917,-0.453996,TTO,020110
110191,222,5016,1998,0.0,108191.0,0.273917,-0.453996,TTO,020120
116717,222,5017,1998,2491.0,538406.0,0.273917,-0.453996,TTO,020130
123243,222,5018,1998,0.0,9688.0,0.273917,-0.453996,TTO,020210
129769,222,5019,1998,1493.0,111732.0,0.273917,-0.453996,TTO,020220
136295,222,5020,1998,105141.0,3488716.0,0.273917,-0.453996,TTO,020230
142821,222,5021,1998,36575.0,11775.0,0.273917,-0.453996,TTO,020311
149347,222,5022,1998,6129.0,83556.0,0.273917,-0.453996,TTO,020312
155873,222,5023,1998,0.0,57431.0,0.273917,-0.453996,TTO,020319
162399,222,5024,1998,5331.0,0.0,0.273917,-0.453996,TTO,020321
168925,222,5025,1998,39649.0,487882.0,0.273917,-0.453996,TTO,020322
175451,222,5026,1998,246271.0,887520.0,0.273917,-0.453996,TTO,020329
181977,222,5027,1998,5204.0,0.0,0.273917,-0.453996,TTO,020410
188503,222,5028,1998,0.0,122676.0,0.273917,-0.453996,TTO,020421
195029,222,5029,1998,0.0,52004.0,0.273917,-0.453996,TTO,020422
201555,222,5030,1998,0.0,30464.0,0.273917,-0.453996,TTO,020423
208081,222,5031,1998,1168.0,221995.0,0.273917,-0.453996,TTO,020430
214607,222,5032,1998,0.0,115006.0,0.273917,-0.453996,TTO,020441
221133,222,5033,1998,0.0,514950.0,0.273917,-0.453996,TTO,020442
227659,222,5034,1998,0.0,328967.0,0.273917,-0.453996,TTO,020443
234185,222,5035,1998,3318.0,535295.0,0.273917,-0.453996,TTO,020450
240711,222,5036,1998,,,0.273917,-0.453996,TTO,020500
247237,222,5037,1998,0.0,15181.0,0.273917,-0.453996,TTO,020610
253763,222,5038,1998,0.0,1946.0,0.273917,-0.453996,TTO,020621
260289,222,5039,1998,0.0,109136.0,0.273917,-0.453996,TTO,020622
266815,222,5040,1998,0.0,631594.0,0.273917,-0.453996,TTO,020629
273341,222,5041,1998,0.0,57081.0,0.273917,-0.453996,TTO,020630
279867,222,5042,1998,,,0.273917,-0.453996,TTO,020641
286393,222,5043,1998,0.0,158879.0,0.273917,-0.453996,TTO,020649
292919,222,5044,1998,,,0.273917,-0.453996,TTO,020680
299445,222,5045,1998,0.0,47637.0,0.273917,-0.453996,TTO,020690
305971,222,5046,1998,41508.0,292554.0,0.273917,-0.453996,TTO,020710
312497,222,5047,1998,26636.0,52489.0,0.273917,-0.453996,TTO,020721
319023,222,5048,1998,6908.0,149689.0,0.273917,-0.453996,TTO,020722
325549,222,5049,1998,1043.0,101114.0,0.273917,-0.453996,TTO,020723
332075,222,5050,1998,,,0.273917,-0.453996,TTO,020731
338601,222,5051,1998,14562.0,79243.0,0.273917,-0.453996,TTO,020739
345127,222,5052,1998,20039.0,1470493.0,0.273917,-0.453996,TTO,020741
351653,222,5053,1998,0.0,48793.0,0.273917,-0.453996,TTO,020742
358179,222,5054,1998,8532.0,2722.0,0.273917,-0.453996,TTO,020743
364705,222,5055,1998,1680.0,0.0,0.273917,-0.453996,TTO,020750
371231,222,5056,1998,,,0.273917,-0.453996,TTO,020810
377757,222,5057,1998,3821.0,0.0,0.273917,-0.453996,TTO,020820
384283,222,5058,1998,3653.0,287498.0,0.273917,-0.453996,TTO,020890
390809,222,5059,1998,4794.0,106322.0,0.273917,-0.453996,TTO,020900
397335,222,5060,1998,1272.0,169115.0,0.273917,-0.453996,TTO,021011
403861,222,5061,1998,10357.0,21447.0,0.273917,-0.453996,TTO,021012
410387,222,5062,1998,5673.0,906786.0,0.273917,-0.453996,TTO,021019
416913,222,5063,1998,822.0,101273.0,0.273917,-0.453996,TTO,021020
423439,222,5064,1998,0.0,393501.0,0.273917,-0.453996,TTO,021090
429965,222,5065,1998,347305.0,11153.0,0.273917,-0.453996,TTO,030110
436491,222,5066,1998,,,0.273917,-0.453996,TTO,030191
443017,222,5067,1998,,,0.273917,-0.453996,TTO,030192
449543,222,5068,1998,,,0.273917,-0.453996,TTO,030193
456069,222,5069,1998,7213.0,1739.0,0.273917,-0.453996,TTO,030199
462595,222,5070,1998,3214.0,0.0,0.273917,-0.453996,TTO,030211
469121,222,5071,1998,,,0.273917,-0.453996,TTO,030212
475647,222,5072,1998,71153.0,8382.0,0.273917,-0.453996,TTO,030219
482173,222,5073,1998,,,0.273917,-0.453996,TTO,030221
488699,222,5074,1998,,,0.273917,-0.453996,TTO,030222
495225,222,5075,1998,,,0.273917,-0.453996,TTO,030223
501751,222,5076,1998,116128.0,0.0,0.273917,-0.453996,TTO,030229
508277,222,5077,1998,61419.0,0.0,0.273917,-0.453996,TTO,030231
514803,222,5078,1998,14570448.0,0.0,0.273917,-0.453996,TTO,030232
521329,222,5079,1998,23579.0,0.0,0.273917,-0.453996,TTO,030233
527855,222,5080,1998,8726691.0,0.0,0.273917,-0.453996,TTO,030239
534381,222,5081,1998,25158.0,0.0,0.273917,-0.453996,TTO,030240
540907,222,5082,1998,3971.0,0.0,0.273917,-0.453996,TTO,030250
547433,222,5083,1998,,,0.273917,-0.453996,TTO,030261
553959,222,5084,1998,,,0.273917,-0.453996,TTO,030262
560485,222,5085,1998,,,0.273917,-0.453996,TTO,030263
567011,222,5086,1998,20374.0,0.0,0.273917,-0.453996,TTO,030264
573537,222,5087,1998,1141257.0,43811.0,0.273917,-0.453996,TTO,030265
580063,222,5088,1998,,,0.273917,-0.453996,TTO,030266
586589,222,5089,1998,8687026.0,4662.0,0.273917,-0.453996,TTO,030269
593115,222,5090,1998,,,0.273917,-0.453996,TTO,030270
599641,222,5091,1998,23119.0,0.0,0.273917,-0.453996,TTO,030310
606167,222,5092,1998,,,0.273917,-0.453996,TTO,030321
612693,222,5093,1998,,,0.273917,-0.453996,TTO,030322
619219,222,5094,1998,0.0,3057.0,0.273917,-0.453996,TTO,030329
625745,222,5095,1998,21546.0,0.0,0.273917,-0.453996,TTO,030331
632271,222,5096,1998,,,0.273917,-0.453996,TTO,030332
638797,222,5097,1998,,,0.273917,-0.453996,TTO,030333
645323,222,5098,1998,0.0,78842.0,0.273917,-0.453996,TTO,030339
651849,222,5099,1998,1384801.0,0.0,0.273917,-0.453996,TTO,030341
658375,222,5100,1998,250558.0,0.0,0.273917,-0.453996,TTO,030342
664901,222,5101,1998,613610.0,0.0,0.273917,-0.453996,TTO,030343
671427,222,5102,1998,1521525.0,127513.0,0.273917,-0.453996,TTO,030349
677953,222,5103,1998,0.0,85037.0,0.273917,-0.453996,TTO,030350
684479,222,5104,1998,220955.0,0.0,0.273917,-0.453996,TTO,030360
691005,222,5105,1998,68281.0,21755.0,0.273917,-0.453996,TTO,030371
697531,222,5106,1998,,,0.273917,-0.453996,TTO,030372
704057,222,5107,1998,,,0.273917,-0.453996,TTO,030373
710583,222,5108,1998,30341.0,147464.0,0.273917,-0.453996,TTO,030374
717109,222,5109,1998,760944.0,222446.0,0.273917,-0.453996,TTO,030375
723635,222,5110,1998,,,0.273917,-0.453996,TTO,030376
730161,222,5111,1998,,,0.273917,-0.453996,TTO,030377
736687,222,5112,1998,28771.0,0.0,0.273917,-0.453996,TTO,030378
