,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5796,222,5000,2019,0.0,47130.0,0.1861,-0.874604,TTO,010111
12322,222,5001,2019,6512.0,126142.0,0.1861,-0.874604,TTO,010119
18848,222,5002,2019,,,0.1861,-0.874604,TTO,010120
25374,222,5003,2019,,,0.1861,-0.874604,TTO,010210
31900,222,5004,2019,,,0.1861,-0.874604,TTO,010290
38426,222,5005,2019,0.0,64650.0,0.1861,-0.874604,TTO,010310
44952,222,5006,2019,,,0.1861,-0.874604,TTO,010391
51478,222,5007,2019,,,0.1861,-0.874604,TTO,010392
58004,222,5008,2019,,,0.1861,-0.874604,TTO,010410
64530,222,5009,2019,0.0,15160.0,0.1861,-0.874604,TTO,010420
71056,222,5010,2019,0.0,811644.0,0.1861,-0.874604,TTO,010511
77582,222,5011,2019,0.0,680362.0,0.1861,-0.874604,TTO,010519
84108,222,5012,2019,,,0.1861,-0.874604,TTO,010591
90634,222,5013,2019,0.0,24332.0,0.1861,-0.874604,TTO,010599
97160,222,5014,2019,5273.0,16732.0,0.1861,-0.874604,TTO,010600
103686,222,5015,2019,,,0.1861,-0.874604,TTO,020110
110212,222,5016,2019,0.0,900658.0,0.1861,-0.874604,TTO,020120
116738,222,5017,2019,0.0,177442.0,0.1861,-0.874604,TTO,020130
123264,222,5018,2019,0.0,9957.0,0.1861,-0.874604,TTO,020210
129790,222,5019,2019,0.0,1210626.0,0.1861,-0.874604,TTO,020220
136316,222,5020,2019,263980.0,17890320.0,0.1861,-0.874604,TTO,020230
142842,222,5021,2019,,,0.1861,-0.874604,TTO,020311
149368,222,5022,2019,0.0,124486.0,0.1861,-0.874604,TTO,020312
155894,222,5023,2019,17490.0,139517.0,0.1861,-0.874604,TTO,020319
162420,222,5024,2019,,,0.1861,-0.874604,TTO,020321
168946,222,5025,2019,85239.0,4322591.0,0.1861,-0.874604,TTO,020322
175472,222,5026,2019,4929.0,8590133.0,0.1861,-0.874604,TTO,020329
181998,222,5027,2019,0.0,10105.0,0.1861,-0.874604,TTO,020410
188524,222,5028,2019,,,0.1861,-0.874604,TTO,020421
195050,222,5029,2019,2241.0,81344.0,0.1861,-0.874604,TTO,020422
201576,222,5030,2019,,,0.1861,-0.874604,TTO,020423
208102,222,5031,2019,0.0,4466.0,0.1861,-0.874604,TTO,020430
214628,222,5032,2019,,,0.1861,-0.874604,TTO,020441
221154,222,5033,2019,0.0,7049642.0,0.1861,-0.874604,TTO,020442
227680,222,5034,2019,0.0,975712.0,0.1861,-0.874604,TTO,020443
234206,222,5035,2019,0.0,8831977.0,0.1861,-0.874604,TTO,020450
240732,222,5036,2019,,,0.1861,-0.874604,TTO,020500
247258,222,5037,2019,,,0.1861,-0.874604,TTO,020610
253784,222,5038,2019,0.0,3601.0,0.1861,-0.874604,TTO,020621
260310,222,5039,2019,0.0,133873.0,0.1861,-0.874604,TTO,020622
266836,222,5040,2019,0.0,3543820.0,0.1861,-0.874604,TTO,020629
273362,222,5041,2019,0.0,176081.0,0.1861,-0.874604,TTO,020630
279888,222,5042,2019,,,0.1861,-0.874604,TTO,020641
286414,222,5043,2019,1527.0,1880061.0,0.1861,-0.874604,TTO,020649
292940,222,5044,2019,,,0.1861,-0.874604,TTO,020680
299466,222,5045,2019,0.0,127865.0,0.1861,-0.874604,TTO,020690
305992,222,5046,2019,0.0,201901.0,0.1861,-0.874604,TTO,020710
312518,222,5047,2019,0.0,736562.0,0.1861,-0.874604,TTO,020721
319044,222,5048,2019,0.0,599848.0,0.1861,-0.874604,TTO,020722
325570,222,5049,2019,0.0,64388.0,0.1861,-0.874604,TTO,020723
332096,222,5050,2019,,,0.1861,-0.874604,TTO,020731
338622,222,5051,2019,0.0,397135.0,0.1861,-0.874604,TTO,020739
345148,222,5052,2019,0.0,19550245.0,0.1861,-0.874604,TTO,020741
351674,222,5053,2019,63992.0,2478170.0,0.1861,-0.874604,TTO,020742
358200,222,5054,2019,0.0,3369.0,0.1861,-0.874604,TTO,020743
364726,222,5055,2019,,,0.1861,-0.874604,TTO,020750
371252,222,5056,2019,,,0.1861,-0.874604,TTO,020810
377778,222,5057,2019,,,0.1861,-0.874604,TTO,020820
384304,222,5058,2019,0.0,262139.0,0.1861,-0.874604,TTO,020890
390830,222,5059,2019,0.0,16607.0,0.1861,-0.874604,TTO,020900
397356,222,5060,2019,73422.0,522590.0,0.1861,-0.874604,TTO,021011
403882,222,5061,2019,263570.0,246167.0,0.1861,-0.874604,TTO,021012
410408,222,5062,2019,18683.0,3581259.0,0.1861,-0.874604,TTO,021019
416934,222,5063,2019,4538.0,205445.0,0.1861,-0.874604,TTO,021020
423460,222,5064,2019,0.0,285049.0,0.1861,-0.874604,TTO,021090
429986,222,5065,2019,57779.0,47116.0,0.1861,-0.874604,TTO,030110
436512,222,5066,2019,,,0.1861,-0.874604,TTO,030191
