,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5784,222,5000,2007,6948.0,44942.0,-0.371347,-1.0536709999999998,TTO,010111
12310,222,5001,2007,32218.0,702718.0,-0.371347,-1.0536709999999998,TTO,010119
18836,222,5002,2007,,,-0.371347,-1.0536709999999998,TTO,010120
25362,222,5003,2007,0.0,2599.0,-0.371347,-1.0536709999999998,TTO,010210
31888,222,5004,2007,,,-0.371347,-1.0536709999999998,TTO,010290
38414,222,5005,2007,0.0,52314.0,-0.371347,-1.0536709999999998,TTO,010310
44940,222,5006,2007,,,-0.371347,-1.0536709999999998,TTO,010391
51466,222,5007,2007,,,-0.371347,-1.0536709999999998,TTO,010392
57992,222,5008,2007,0.0,890.0,-0.371347,-1.0536709999999998,TTO,010410
64518,222,5009,2007,0.0,34585.0,-0.371347,-1.0536709999999998,TTO,010420
71044,222,5010,2007,11327.0,251618.0,-0.371347,-1.0536709999999998,TTO,010511
77570,222,5011,2007,0.0,86594.0,-0.371347,-1.0536709999999998,TTO,010519
84096,222,5012,2007,,,-0.371347,-1.0536709999999998,TTO,010591
90622,222,5013,2007,,,-0.371347,-1.0536709999999998,TTO,010599
97148,222,5014,2007,14120.0,10013.0,-0.371347,-1.0536709999999998,TTO,010600
103674,222,5015,2007,0.0,153764.0,-0.371347,-1.0536709999999998,TTO,020110
110200,222,5016,2007,0.0,316410.0,-0.371347,-1.0536709999999998,TTO,020120
116726,222,5017,2007,0.0,1221311.0,-0.371347,-1.0536709999999998,TTO,020130
123252,222,5018,2007,0.0,162453.0,-0.371347,-1.0536709999999998,TTO,020210
129778,222,5019,2007,6052.0,797718.0,-0.371347,-1.0536709999999998,TTO,020220
136304,222,5020,2007,99310.0,6615292.0,-0.371347,-1.0536709999999998,TTO,020230
142830,222,5021,2007,19284.0,309693.0,-0.371347,-1.0536709999999998,TTO,020311
149356,222,5022,2007,0.0,271639.0,-0.371347,-1.0536709999999998,TTO,020312
155882,222,5023,2007,9119.0,65349.0,-0.371347,-1.0536709999999998,TTO,020319
162408,222,5024,2007,45610.0,196222.0,-0.371347,-1.0536709999999998,TTO,020321
168934,222,5025,2007,2768.0,2519579.0,-0.371347,-1.0536709999999998,TTO,020322
175460,222,5026,2007,11605.0,1639325.0,-0.371347,-1.0536709999999998,TTO,020329
181986,222,5027,2007,1816.0,19892.0,-0.371347,-1.0536709999999998,TTO,020410
188512,222,5028,2007,,,-0.371347,-1.0536709999999998,TTO,020421
195038,222,5029,2007,2646.0,207082.0,-0.371347,-1.0536709999999998,TTO,020422
201564,222,5030,2007,0.0,109795.0,-0.371347,-1.0536709999999998,TTO,020423
208090,222,5031,2007,10055.0,215385.0,-0.371347,-1.0536709999999998,TTO,020430
214616,222,5032,2007,0.0,519858.0,-0.371347,-1.0536709999999998,TTO,020441
221142,222,5033,2007,0.0,4247643.0,-0.371347,-1.0536709999999998,TTO,020442
227668,222,5034,2007,0.0,175713.0,-0.371347,-1.0536709999999998,TTO,020443
234194,222,5035,2007,0.0,2657195.0,-0.371347,-1.0536709999999998,TTO,020450
240720,222,5036,2007,,,-0.371347,-1.0536709999999998,TTO,020500
247246,222,5037,2007,0.0,32908.0,-0.371347,-1.0536709999999998,TTO,020610
253772,222,5038,2007,,,-0.371347,-1.0536709999999998,TTO,020621
260298,222,5039,2007,0.0,79008.0,-0.371347,-1.0536709999999998,TTO,020622
266824,222,5040,2007,0.0,1278354.0,-0.371347,-1.0536709999999998,TTO,020629
273350,222,5041,2007,0.0,17721.0,-0.371347,-1.0536709999999998,TTO,020630
279876,222,5042,2007,,,-0.371347,-1.0536709999999998,TTO,020641
286402,222,5043,2007,0.0,1594635.0,-0.371347,-1.0536709999999998,TTO,020649
292928,222,5044,2007,,,-0.371347,-1.0536709999999998,TTO,020680
299454,222,5045,2007,0.0,80882.0,-0.371347,-1.0536709999999998,TTO,020690
305980,222,5046,2007,49217.0,1793157.0,-0.371347,-1.0536709999999998,TTO,020710
312506,222,5047,2007,405333.0,664895.0,-0.371347,-1.0536709999999998,TTO,020721
319032,222,5048,2007,1486.0,1051706.0,-0.371347,-1.0536709999999998,TTO,020722
325558,222,5049,2007,0.0,29933.0,-0.371347,-1.0536709999999998,TTO,020723
332084,222,5050,2007,,,-0.371347,-1.0536709999999998,TTO,020731
338610,222,5051,2007,2987.0,228041.0,-0.371347,-1.0536709999999998,TTO,020739
345136,222,5052,2007,257167.0,7003806.0,-0.371347,-1.0536709999999998,TTO,020741
351662,222,5053,2007,1956.0,874815.0,-0.371347,-1.0536709999999998,TTO,020742
358188,222,5054,2007,0.0,13182.0,-0.371347,-1.0536709999999998,TTO,020743
364714,222,5055,2007,,,-0.371347,-1.0536709999999998,TTO,020750
371240,222,5056,2007,,,-0.371347,-1.0536709999999998,TTO,020810
377766,222,5057,2007,,,-0.371347,-1.0536709999999998,TTO,020820
