,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5772,222,5000,1995,0.0,19800.0,0.254658,-0.496058,TTO,010111
12298,222,5001,1995,15693.0,30012.0,0.254658,-0.496058,TTO,010119
18824,222,5002,1995,,,0.254658,-0.496058,TTO,010120
25350,222,5003,1995,,,0.254658,-0.496058,TTO,010210
31876,222,5004,1995,,,0.254658,-0.496058,TTO,010290
38402,222,5005,1995,,,0.254658,-0.496058,TTO,010310
44928,222,5006,1995,,,0.254658,-0.496058,TTO,010391
51454,222,5007,1995,,,0.254658,-0.496058,TTO,010392
57980,222,5008,1995,0.0,4420.0,0.254658,-0.496058,TTO,010410
64506,222,5009,1995,1236.0,3565.0,0.254658,-0.496058,TTO,010420
71032,222,5010,1995,0.0,472432.0,0.254658,-0.496058,TTO,010511
77558,222,5011,1995,0.0,79728.0,0.254658,-0.496058,TTO,010519
84084,222,5012,1995,0.0,182892.0,0.254658,-0.496058,TTO,010591
90610,222,5013,1995,5154.0,4722.0,0.254658,-0.496058,TTO,010599
97136,222,5014,1995,6820.0,10631.0,0.254658,-0.496058,TTO,010600
103662,222,5015,1995,0.0,36507.0,0.254658,-0.496058,TTO,020110
110188,222,5016,1995,4428.0,2885.0,0.254658,-0.496058,TTO,020120
116714,222,5017,1995,1292.0,185710.0,0.254658,-0.496058,TTO,020130
123240,222,5018,1995,0.0,20062.0,0.254658,-0.496058,TTO,020210
129766,222,5019,1995,1613.0,297428.0,0.254658,-0.496058,TTO,020220
136292,222,5020,1995,45486.0,3509898.0,0.254658,-0.496058,TTO,020230
142818,222,5021,1995,14780.0,0.0,0.254658,-0.496058,TTO,020311
149344,222,5022,1995,28368.0,12163.0,0.254658,-0.496058,TTO,020312
155870,222,5023,1995,10032.0,0.0,0.254658,-0.496058,TTO,020319
162396,222,5024,1995,17022.0,36261.0,0.254658,-0.496058,TTO,020321
168922,222,5025,1995,46723.0,258350.0,0.254658,-0.496058,TTO,020322
175448,222,5026,1995,106856.0,2118096.0,0.254658,-0.496058,TTO,020329
181974,222,5027,1995,2404.0,3125.0,0.254658,-0.496058,TTO,020410
188500,222,5028,1995,0.0,75096.0,0.254658,-0.496058,TTO,020421
195026,222,5029,1995,0.0,125938.0,0.254658,-0.496058,TTO,020422
201552,222,5030,1995,,,0.254658,-0.496058,TTO,020423
208078,222,5031,1995,0.0,153540.0,0.254658,-0.496058,TTO,020430
214604,222,5032,1995,0.0,456046.0,0.254658,-0.496058,TTO,020441
221130,222,5033,1995,0.0,519674.0,0.254658,-0.496058,TTO,020442
227656,222,5034,1995,0.0,50335.0,0.254658,-0.496058,TTO,020443
234182,222,5035,1995,0.0,848323.0,0.254658,-0.496058,TTO,020450
240708,222,5036,1995,2445.0,0.0,0.254658,-0.496058,TTO,020500
247234,222,5037,1995,,,0.254658,-0.496058,TTO,020610
253760,222,5038,1995,,,0.254658,-0.496058,TTO,020621
260286,222,5039,1995,0.0,94481.0,0.254658,-0.496058,TTO,020622
266812,222,5040,1995,0.0,189660.0,0.254658,-0.496058,TTO,020629
273338,222,5041,1995,,,0.254658,-0.496058,TTO,020630
279864,222,5042,1995,,,0.254658,-0.496058,TTO,020641
286390,222,5043,1995,2651.0,195279.0,0.254658,-0.496058,TTO,020649
292916,222,5044,1995,,,0.254658,-0.496058,TTO,020680
299442,222,5045,1995,0.0,91423.0,0.254658,-0.496058,TTO,020690
305968,222,5046,1995,10631.0,0.0,0.254658,-0.496058,TTO,020710
312494,222,5047,1995,25444.0,178562.0,0.254658,-0.496058,TTO,020721
319020,222,5048,1995,3460.0,201479.0,0.254658,-0.496058,TTO,020722
325546,222,5049,1995,5973.0,8098.0,0.254658,-0.496058,TTO,020723
332072,222,5050,1995,,,0.254658,-0.496058,TTO,020731
338598,222,5051,1995,0.0,49770.0,0.254658,-0.496058,TTO,020739
345124,222,5052,1995,97217.0,210795.0,0.254658,-0.496058,TTO,020741
351650,222,5053,1995,1751.0,62345.0,0.254658,-0.496058,TTO,020742
358176,222,5054,1995,,,0.254658,-0.496058,TTO,020743
364702,222,5055,1995,,,0.254658,-0.496058,TTO,020750
371228,222,5056,1995,,,0.254658,-0.496058,TTO,020810
377754,222,5057,1995,,,0.254658,-0.496058,TTO,020820
384280,222,5058,1995,0.0,142433.0,0.254658,-0.496058,TTO,020890
390806,222,5059,1995,0.0,7251.0,0.254658,-0.496058,TTO,020900
397332,222,5060,1995,1125.0,57412.0,0.254658,-0.496058,TTO,021011
403858,222,5061,1995,3444.0,14759.0,0.254658,-0.496058,TTO,021012
410384,222,5062,1995,22969.0,876906.0,0.254658,-0.496058,TTO,021019
416910,222,5063,1995,8671.0,119316.0,0.254658,-0.496058,TTO,021020
423436,222,5064,1995,1484.0,761348.0,0.254658,-0.496058,TTO,021090
429962,222,5065,1995,472151.0,3618.0,0.254658,-0.496058,TTO,030110
436488,222,5066,1995,9741.0,2196.0,0.254658,-0.496058,TTO,030191
443014,222,5067,1995,,,0.254658,-0.496058,TTO,030192
449540,222,5068,1995,,,0.254658,-0.496058,TTO,030193
456066,222,5069,1995,0.0,1721.0,0.254658,-0.496058,TTO,030199
462592,222,5070,1995,,,0.254658,-0.496058,TTO,030211
469118,222,5071,1995,1213.0,0.0,0.254658,-0.496058,TTO,030212
475644,222,5072,1995,,,0.254658,-0.496058,TTO,030219
482170,222,5073,1995,,,0.254658,-0.496058,TTO,030221
488696,222,5074,1995,,,0.254658,-0.496058,TTO,030222
495222,222,5075,1995,3317.0,0.0,0.254658,-0.496058,TTO,030223
501748,222,5076,1995,13376.0,0.0,0.254658,-0.496058,TTO,030229
508274,222,5077,1995,,,0.254658,-0.496058,TTO,030231
514800,222,5078,1995,2222662.0,0.0,0.254658,-0.496058,TTO,030232
521326,222,5079,1995,,,0.254658,-0.496058,TTO,030233
527852,222,5080,1995,6503395.0,0.0,0.254658,-0.496058,TTO,030239
534378,222,5081,1995,521447.0,0.0,0.254658,-0.496058,TTO,030240
540904,222,5082,1995,13339.0,0.0,0.254658,-0.496058,TTO,030250
547430,222,5083,1995,2969042.0,64968.0,0.254658,-0.496058,TTO,030261
553956,222,5084,1995,,,0.254658,-0.496058,TTO,030262
560482,222,5085,1995,,,0.254658,-0.496058,TTO,030263
567008,222,5086,1995,9467.0,0.0,0.254658,-0.496058,TTO,030264
573534,222,5087,1995,33610.0,0.0,0.254658,-0.496058,TTO,030265
580060,222,5088,1995,,,0.254658,-0.496058,TTO,030266
586586,222,5089,1995,9328450.0,31362.0,0.254658,-0.496058,TTO,030269
593112,222,5090,1995,,,0.254658,-0.496058,TTO,030270
599638,222,5091,1995,1052.0,0.0,0.254658,-0.496058,TTO,030310
606164,222,5092,1995,,,0.254658,-0.496058,TTO,030321
612690,222,5093,1995,,,0.254658,-0.496058,TTO,030322
619216,222,5094,1995,1642.0,0.0,0.254658,-0.496058,TTO,030329
625742,222,5095,1995,,,0.254658,-0.496058,TTO,030331
632268,222,5096,1995,,,0.254658,-0.496058,TTO,030332
638794,222,5097,1995,4109.0,0.0,0.254658,-0.496058,TTO,030333
645320,222,5098,1995,0.0,113484.0,0.254658,-0.496058,TTO,030339
651846,222,5099,1995,910158.0,60004.0,0.254658,-0.496058,TTO,030341
658372,222,5100,1995,3109986.0,65556.0,0.254658,-0.496058,TTO,030342
664898,222,5101,1995,,,0.254658,-0.496058,TTO,030343
671424,222,5102,1995,10673732.0,135889.0,0.254658,-0.496058,TTO,030349
677950,222,5103,1995,42273.0,0.0,0.254658,-0.496058,TTO,030350
684476,222,5104,1995,24325.0,0.0,0.254658,-0.496058,TTO,030360
691002,222,5105,1995,272595.0,26155.0,0.254658,-0.496058,TTO,030371
697528,222,5106,1995,,,0.254658,-0.496058,TTO,030372
704054,222,5107,1995,,,0.254658,-0.496058,TTO,030373
710580,222,5108,1995,9183.0,45376.0,0.254658,-0.496058,TTO,030374
717106,222,5109,1995,444798.0,4369.0,0.254658,-0.496058,TTO,030375
723632,222,5110,1995,,,0.254658,-0.496058,TTO,030376
730158,222,5111,1995,,,0.254658,-0.496058,TTO,030377
736684,222,5112,1995,,,0.254658,-0.496058,TTO,030378
743210,222,5113,1995,1764490.0,600917.0,0.254658,-0.496058,TTO,030379
749736,222,5114,1995,2039.0,42230.0,0.254658,-0.496058,TTO,030380
756262,222,5115,1995,415041.0,0.0,0.254658,-0.496058,TTO,030410
762788,222,5116,1995,421771.0,7410.0,0.254658,-0.496058,TTO,030420
769314,222,5117,1995,375751.0,4159.0,0.254658,-0.496058,TTO,030490
775840,222,5118,1995,0.0,34724.0,0.254658,-0.496058,TTO,030510
782366,222,5119,1995,,,0.254658,-0.496058,TTO,030520
788892,222,5120,1995,5011.0,33817.0,0.254658,-0.496058,TTO,030530
795418,222,5121,1995,0.0,8099.0,0.254658,-0.496058,TTO,030541
801944,222,5122,1995,1287.0,489911.0,0.254658,-0.496058,TTO,030542
808470,222,5123,1995,83675.0,686643.0,0.254658,-0.496058,TTO,030549
814996,222,5124,1995,11001.0,7261.0,0.254658,-0.496058,TTO,030551
821522,222,5125,1995,796380.0,1006099.0,0.254658,-0.496058,TTO,030559
828048,222,5126,1995,,,0.254658,-0.496058,TTO,030561
834574,222,5127,1995,0.0,35152.0,0.254658,-0.496058,TTO,030562
841100,222,5128,1995,978.0,0.0,0.254658,-0.496058,TTO,030563
847626,222,5129,1995,2674.0,614838.0,0.254658,-0.496058,TTO,030569
854152,222,5130,1995,161164.0,0.0,0.254658,-0.496058,TTO,030611
860678,222,5131,1995,0.0,14585.0,0.254658,-0.496058,TTO,030612
867204,222,5132,1995,1787970.0,0.0,0.254658,-0.496058,TTO,030613
873730,222,5133,1995,,,0.254658,-0.496058,TTO,030614
880256,222,5134,1995,26454.0,8964.0,0.254658,-0.496058,TTO,030619
886782,222,5135,1995,,,0.254658,-0.496058,TTO,030621
893308,222,5136,1995,,,0.254658,-0.496058,TTO,030622
899834,222,5137,1995,14522.0,14343.0,0.254658,-0.496058,TTO,030623
906360,222,5138,1995,15152.0,1044.0,0.254658,-0.496058,TTO,030624
912886,222,5139,1995,3771.0,0.0,0.254658,-0.496058,TTO,030629
919412,222,5140,1995,,,0.254658,-0.496058,TTO,030710
925938,222,5141,1995,,,0.254658,-0.496058,TTO,030721
932464,222,5142,1995,,,0.254658,-0.496058,TTO,030729
938990,222,5143,1995,,,0.254658,-0.496058,TTO,030731
945516,222,5144,1995,,,0.254658,-0.496058,TTO,030739
952042,222,5145,1995,,,0.254658,-0.496058,TTO,030741
958568,222,5146,1995,0.0,139817.0,0.254658,-0.496058,TTO,030749
965094,222,5147,1995,,,0.254658,-0.496058,TTO,030751
971620,222,5148,1995,6312.0,0.0,0.254658,-0.496058,TTO,030759
978146,222,5149,1995,,,0.254658,-0.496058,TTO,030760
984672,222,5150,1995,,,0.254658,-0.496058,TTO,030791
991198,222,5151,1995,75561.0,1867.0,0.254658,-0.496058,TTO,030799
997724,222,5152,1995,272539.0,45945.0,0.254658,-0.496058,TTO,040110
1004250,222,5153,1995,,,0.254658,-0.496058,TTO,040120
1010776,222,5154,1995,77082.0,42270.0,0.254658,-0.496058,TTO,040130
1017302,222,5155,1995,321276.0,3869865.0,0.254658,-0.496058,TTO,040210
1023828,222,5156,1995,4387494.0,16034165.0,0.254658,-0.496058,TTO,040221
1030354,222,5157,1995,747454.0,235232.0,0.254658,-0.496058,TTO,040229
1036880,222,5158,1995,100208.0,869966.0,0.254658,-0.496058,TTO,040291
1043406,222,5159,1995,3876383.0,1083180.0,0.254658,-0.496058,TTO,040299
1049932,222,5160,1995,23257.0,75045.0,0.254658,-0.496058,TTO,040310
1056458,222,5161,1995,26156.0,243023.0,0.254658,-0.496058,TTO,040390
1062984,222,5162,1995,0.0,65095.0,0.254658,-0.496058,TTO,040410
1069510,222,5163,1995,0.0,4598.0,0.254658,-0.496058,TTO,040490
1076036,222,5164,1995,125426.0,1799290.0,0.254658,-0.496058,TTO,040500
1082562,222,5165,1995,0.0,160556.0,0.254658,-0.496058,TTO,040610
1089088,222,5166,1995,0.0,134056.0,0.254658,-0.496058,TTO,040620
1095614,222,5167,1995,0.0,471826.0,0.254658,-0.496058,TTO,040630
1102140,222,5168,1995,,,0.254658,-0.496058,TTO,040640
1108666,222,5169,1995,121327.0,6548389.0,0.254658,-0.496058,TTO,040690
1115192,222,5170,1995,114926.0,1603946.0,0.254658,-0.496058,TTO,040700
1121718,222,5171,1995,0.0,30040.0,0.254658,-0.496058,TTO,040811
1128244,222,5172,1995,,,0.254658,-0.496058,TTO,040819
1134770,222,5173,1995,0.0,135240.0,0.254658,-0.496058,TTO,040891
1141296,222,5174,1995,,,0.254658,-0.496058,TTO,040899
1147822,222,5175,1995,,,0.254658,-0.496058,TTO,040900
1154348,222,5176,1995,0.0,129137.0,0.254658,-0.496058,TTO,041000
1160874,222,5177,1995,,,0.254658,-0.496058,TTO,050100
1167400,222,5178,1995,0.0,30020.0,0.254658,-0.496058,TTO,050210
1173926,222,5179,1995,,,0.254658,-0.496058,TTO,050290
1180452,222,5180,1995,,,0.254658,-0.496058,TTO,050300
1186978,222,5181,1995,0.0,8303.0,0.254658,-0.496058,TTO,050400
1193504,222,5182,1995,,,0.254658,-0.496058,TTO,050510
1200030,222,5183,1995,,,0.254658,-0.496058,TTO,050590
1206556,222,5184,1995,,,0.254658,-0.496058,TTO,050610
1213082,222,5185,1995,1843.0,0.0,0.254658,-0.496058,TTO,050690
1219608,222,5186,1995,,,0.254658,-0.496058,TTO,050710
1226134,222,5187,1995,0.0,6571.0,0.254658,-0.496058,TTO,050790
1232660,222,5188,1995,0.0,5660.0,0.254658,-0.496058,TTO,050800
1239186,222,5189,1995,,,0.254658,-0.496058,TTO,050900
1245712,222,5190,1995,,,0.254658,-0.496058,TTO,051000
1252238,222,5191,1995,0.0,20227.0,0.254658,-0.496058,TTO,051110
1258764,222,5192,1995,0.0,1018.0,0.254658,-0.496058,TTO,051191
1265290,222,5193,1995,0.0,16203.0,0.254658,-0.496058,TTO,051199
1271816,222,5194,1995,0.0,6036.0,0.254658,-0.496058,TTO,060110
1278342,222,5195,1995,1000.0,0.0,0.254658,-0.496058,TTO,060120
1284868,222,5196,1995,,,0.254658,-0.496058,TTO,060210
1291394,222,5197,1995,,,0.254658,-0.496058,TTO,060220
1297920,222,5198,1995,,,0.254658,-0.496058,TTO,060230
1304446,222,5199,1995,,,0.254658,-0.496058,TTO,060240
1310972,222,5200,1995,,,0.254658,-0.496058,TTO,060291
1317498,222,5201,1995,3825.0,0.0,0.254658,-0.496058,TTO,060299
1324024,222,5202,1995,629861.0,134217.0,0.254658,-0.496058,TTO,060310
1330550,222,5203,1995,17067.0,5153.0,0.254658,-0.496058,TTO,060390
1337076,222,5204,1995,0.0,23337.0,0.254658,-0.496058,TTO,060410
1343602,222,5205,1995,4800.0,7972.0,0.254658,-0.496058,TTO,060491
1350128,222,5206,1995,,,0.254658,-0.496058,TTO,060499
1356654,222,5207,1995,112524.0,46204.0,0.254658,-0.496058,TTO,070110
1363180,222,5208,1995,378578.0,4007075.0,0.254658,-0.496058,TTO,070190
1369706,222,5209,1995,62046.0,5685.0,0.254658,-0.496058,TTO,070200
1376232,222,5210,1995,368082.0,1214312.0,0.254658,-0.496058,TTO,070310
1382758,222,5211,1995,684507.0,1197122.0,0.254658,-0.496058,TTO,070320
1389284,222,5212,1995,11426.0,0.0,0.254658,-0.496058,TTO,070390
1395810,222,5213,1995,,,0.254658,-0.496058,TTO,070410
1402336,222,5214,1995,,,0.254658,-0.496058,TTO,070420
1408862,222,5215,1995,19476.0,5200.0,0.254658,-0.496058,TTO,070490
1415388,222,5216,1995,,,0.254658,-0.496058,TTO,070511
1421914,222,5217,1995,2153.0,1864.0,0.254658,-0.496058,TTO,070519
