,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5783,222,5000,2006,0.0,169949.0,-0.20651399999999998,-1.024907,TTO,010111
12309,222,5001,2006,18660.0,407432.0,-0.20651399999999998,-1.024907,TTO,010119
18835,222,5002,2006,,,-0.20651399999999998,-1.024907,TTO,010120
25361,222,5003,2006,,,-0.20651399999999998,-1.024907,TTO,010210
31887,222,5004,2006,,,-0.20651399999999998,-1.024907,TTO,010290
38413,222,5005,2006,0.0,27053.0,-0.20651399999999998,-1.024907,TTO,010310
44939,222,5006,2006,,,-0.20651399999999998,-1.024907,TTO,010391
51465,222,5007,2006,,,-0.20651399999999998,-1.024907,TTO,010392
57991,222,5008,2006,0.0,47507.0,-0.20651399999999998,-1.024907,TTO,010410
64517,222,5009,2006,0.0,2530.0,-0.20651399999999998,-1.024907,TTO,010420
71043,222,5010,2006,5416.0,241123.0,-0.20651399999999998,-1.024907,TTO,010511
77569,222,5011,2006,0.0,87265.0,-0.20651399999999998,-1.024907,TTO,010519
84095,222,5012,2006,,,-0.20651399999999998,-1.024907,TTO,010591
90621,222,5013,2006,0.0,50536.0,-0.20651399999999998,-1.024907,TTO,010599
97147,222,5014,2006,12369.0,2504.0,-0.20651399999999998,-1.024907,TTO,010600
103673,222,5015,2006,0.0,119558.0,-0.20651399999999998,-1.024907,TTO,020110
110199,222,5016,2006,0.0,59762.0,-0.20651399999999998,-1.024907,TTO,020120
116725,222,5017,2006,0.0,1203928.0,-0.20651399999999998,-1.024907,TTO,020130
123251,222,5018,2006,0.0,97621.0,-0.20651399999999998,-1.024907,TTO,020210
129777,222,5019,2006,4070.0,532938.0,-0.20651399999999998,-1.024907,TTO,020220
136303,222,5020,2006,179499.0,9866773.0,-0.20651399999999998,-1.024907,TTO,020230
142829,222,5021,2006,10683.0,95800.0,-0.20651399999999998,-1.024907,TTO,020311
149355,222,5022,2006,948.0,71452.0,-0.20651399999999998,-1.024907,TTO,020312
155881,222,5023,2006,11411.0,301858.0,-0.20651399999999998,-1.024907,TTO,020319
162407,222,5024,2006,61985.0,94585.0,-0.20651399999999998,-1.024907,TTO,020321
168933,222,5025,2006,7638.0,3007317.0,-0.20651399999999998,-1.024907,TTO,020322
175459,222,5026,2006,28074.0,2046820.0,-0.20651399999999998,-1.024907,TTO,020329
181985,222,5027,2006,1236.0,0.0,-0.20651399999999998,-1.024907,TTO,020410
188511,222,5028,2006,,,-0.20651399999999998,-1.024907,TTO,020421
