,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5774,222,5000,1997,8341.0,33838.0,0.28791,-0.38322399999999995,TTO,010111
12300,222,5001,1997,185037.0,38668.0,0.28791,-0.38322399999999995,TTO,010119
18826,222,5002,1997,0.0,1678.0,0.28791,-0.38322399999999995,TTO,010120
25352,222,5003,1997,0.0,11913.0,0.28791,-0.38322399999999995,TTO,010210
31878,222,5004,1997,3552.0,0.0,0.28791,-0.38322399999999995,TTO,010290
38404,222,5005,1997,0.0,9540.0,0.28791,-0.38322399999999995,TTO,010310
44930,222,5006,1997,,,0.28791,-0.38322399999999995,TTO,010391
51456,222,5007,1997,,,0.28791,-0.38322399999999995,TTO,010392
57982,222,5008,1997,0.0,6439.0,0.28791,-0.38322399999999995,TTO,010410
64508,222,5009,1997,5078.0,0.0,0.28791,-0.38322399999999995,TTO,010420
71034,222,5010,1997,2600.0,136388.0,0.28791,-0.38322399999999995,TTO,010511
77560,222,5011,1997,2582.0,5020.0,0.28791,-0.38322399999999995,TTO,010519
84086,222,5012,1997,,,0.28791,-0.38322399999999995,TTO,010591
90612,222,5013,1997,0.0,3753.0,0.28791,-0.38322399999999995,TTO,010599
97138,222,5014,1997,8109.0,7425.0,0.28791,-0.38322399999999995,TTO,010600
103664,222,5015,1997,,,0.28791,-0.38322399999999995,TTO,020110
110190,222,5016,1997,848.0,43286.0,0.28791,-0.38322399999999995,TTO,020120
116716,222,5017,1997,0.0,157869.0,0.28791,-0.38322399999999995,TTO,020130
123242,222,5018,1997,0.0,30579.0,0.28791,-0.38322399999999995,TTO,020210
129768,222,5019,1997,0.0,105525.0,0.28791,-0.38322399999999995,TTO,020220
136294,222,5020,1997,44671.0,4236031.0,0.28791,-0.38322399999999995,TTO,020230
142820,222,5021,1997,18348.0,0.0,0.28791,-0.38322399999999995,TTO,020311
149346,222,5022,1997,13435.0,87874.0,0.28791,-0.38322399999999995,TTO,020312
155872,222,5023,1997,2778.0,32845.0,0.28791,-0.38322399999999995,TTO,020319
162398,222,5024,1997,2565.0,10308.0,0.28791,-0.38322399999999995,TTO,020321
