,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4537,174,5000,2008,4182.0,439817.0,0.276488,-0.02957,PHL,010111
11063,174,5001,2008,0.0,733710.0,0.276488,-0.02957,PHL,010119
17589,174,5002,2008,,,0.276488,-0.02957,PHL,010120
24115,174,5003,2008,,,0.276488,-0.02957,PHL,010210
30641,174,5004,2008,0.0,5666013.0,0.276488,-0.02957,PHL,010290
37167,174,5005,2008,0.0,701625.0,0.276488,-0.02957,PHL,010310
43693,174,5006,2008,,,0.276488,-0.02957,PHL,010391
50219,174,5007,2008,0.0,49055.0,0.276488,-0.02957,PHL,010392
56745,174,5008,2008,0.0,35284.0,0.276488,-0.02957,PHL,010410
63271,174,5009,2008,0.0,48733.0,0.276488,-0.02957,PHL,010420
69797,174,5010,2008,656150.0,7007251.0,0.276488,-0.02957,PHL,010511
76323,174,5011,2008,21966.0,0.0,0.276488,-0.02957,PHL,010519
82849,174,5012,2008,912.0,2182341.0,0.276488,-0.02957,PHL,010591
89375,174,5013,2008,22687.0,41324.0,0.276488,-0.02957,PHL,010599
95901,174,5014,2008,3213148.0,1006986.0,0.276488,-0.02957,PHL,010600
102427,174,5015,2008,5981.0,160027.0,0.276488,-0.02957,PHL,020110
108953,174,5016,2008,0.0,1424927.0,0.276488,-0.02957,PHL,020120
115479,174,5017,2008,0.0,1829858.0,0.276488,-0.02957,PHL,020130
122005,174,5018,2008,0.0,2234724.0,0.276488,-0.02957,PHL,020210
128531,174,5019,2008,0.0,5044497.0,0.276488,-0.02957,PHL,020220
135057,174,5020,2008,145390.0,212481085.0,0.276488,-0.02957,PHL,020230
141583,174,5021,2008,0.0,226344.0,0.276488,-0.02957,PHL,020311
148109,174,5022,2008,0.0,303648.0,0.276488,-0.02957,PHL,020312
154635,174,5023,2008,0.0,2521233.0,0.276488,-0.02957,PHL,020319
161161,174,5024,2008,0.0,505855.0,0.276488,-0.02957,PHL,020321
167687,174,5025,2008,20225.0,8729559.0,0.276488,-0.02957,PHL,020322
174213,174,5026,2008,110238.0,80152091.0,0.276488,-0.02957,PHL,020329
180739,174,5027,2008,0.0,33206.0,0.276488,-0.02957,PHL,020410
187265,174,5028,2008,0.0,10465.0,0.276488,-0.02957,PHL,020421
193791,174,5029,2008,0.0,474388.0,0.276488,-0.02957,PHL,020422
200317,174,5030,2008,0.0,34842.0,0.276488,-0.02957,PHL,020423
206843,174,5031,2008,0.0,33057.0,0.276488,-0.02957,PHL,020430
213369,174,5032,2008,0.0,89869.0,0.276488,-0.02957,PHL,020441
219895,174,5033,2008,0.0,1745956.0,0.276488,-0.02957,PHL,020442
226421,174,5034,2008,0.0,254541.0,0.276488,-0.02957,PHL,020443
232947,174,5035,2008,,,0.276488,-0.02957,PHL,020450
239473,174,5036,2008,0.0,17030.0,0.276488,-0.02957,PHL,020500
245999,174,5037,2008,,,0.276488,-0.02957,PHL,020610
