,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4539,174,5000,2010,0.0,251739.0,0.40418899999999996,0.102497,PHL,010111
11065,174,5001,2010,0.0,621224.0,0.40418899999999996,0.102497,PHL,010119
17591,174,5002,2010,,,0.40418899999999996,0.102497,PHL,010120
24117,174,5003,2010,,,0.40418899999999996,0.102497,PHL,010210
30643,174,5004,2010,0.0,14792722.0,0.40418899999999996,0.102497,PHL,010290
37169,174,5005,2010,0.0,299376.0,0.40418899999999996,0.102497,PHL,010310
43695,174,5006,2010,0.0,15933.0,0.40418899999999996,0.102497,PHL,010391
50221,174,5007,2010,,,0.40418899999999996,0.102497,PHL,010392
56747,174,5008,2010,0.0,148314.0,0.40418899999999996,0.102497,PHL,010410
63273,174,5009,2010,0.0,451245.0,0.40418899999999996,0.102497,PHL,010420
69799,174,5010,2010,523996.0,9086909.0,0.40418899999999996,0.102497,PHL,010511
76325,174,5011,2010,15662.0,1244.0,0.40418899999999996,0.102497,PHL,010519
82851,174,5012,2010,31227.0,1540498.0,0.40418899999999996,0.102497,PHL,010591
89377,174,5013,2010,0.0,24138.0,0.40418899999999996,0.102497,PHL,010599
95903,174,5014,2010,4935670.0,1714724.0,0.40418899999999996,0.102497,PHL,010600
102429,174,5015,2010,,,0.40418899999999996,0.102497,PHL,020110
108955,174,5016,2010,0.0,472322.0,0.40418899999999996,0.102497,PHL,020120
115481,174,5017,2010,0.0,3646128.0,0.40418899999999996,0.102497,PHL,020130
122007,174,5018,2010,0.0,107520.0,0.40418899999999996,0.102497,PHL,020210
128533,174,5019,2010,1530.0,6127015.0,0.40418899999999996,0.102497,PHL,020220
135059,174,5020,2010,43553.0,213011675.0,0.40418899999999996,0.102497,PHL,020230
141585,174,5021,2010,0.0,101965.0,0.40418899999999996,0.102497,PHL,020311
148111,174,5022,2010,0.0,140259.0,0.40418899999999996,0.102497,PHL,020312
154637,174,5023,2010,0.0,18198186.0,0.40418899999999996,0.102497,PHL,020319
161163,174,5024,2010,0.0,1286010.0,0.40418899999999996,0.102497,PHL,020321
167689,174,5025,2010,0.0,3950047.0,0.40418899999999996,0.102497,PHL,020322
174215,174,5026,2010,0.0,135208312.0,0.40418899999999996,0.102497,PHL,020329
180741,174,5027,2010,,,0.40418899999999996,0.102497,PHL,020410
187267,174,5028,2010,,,0.40418899999999996,0.102497,PHL,020421
193793,174,5029,2010,0.0,577764.0,0.40418899999999996,0.102497,PHL,020422
200319,174,5030,2010,0.0,13989.0,0.40418899999999996,0.102497,PHL,020423
206845,174,5031,2010,0.0,138900.0,0.40418899999999996,0.102497,PHL,020430
213371,174,5032,2010,0.0,22974.0,0.40418899999999996,0.102497,PHL,020441
219897,174,5033,2010,0.0,2463038.0,0.40418899999999996,0.102497,PHL,020442
226423,174,5034,2010,32187.0,526496.0,0.40418899999999996,0.102497,PHL,020443
232949,174,5035,2010,,,0.40418899999999996,0.102497,PHL,020450
239475,174,5036,2010,0.0,1336.0,0.40418899999999996,0.102497,PHL,020500
246001,174,5037,2010,0.0,32786.0,0.40418899999999996,0.102497,PHL,020610
252527,174,5038,2010,0.0,639600.0,0.40418899999999996,0.102497,PHL,020621
259053,174,5039,2010,0.0,704891.0,0.40418899999999996,0.102497,PHL,020622
265579,174,5040,2010,0.0,8643649.0,0.40418899999999996,0.102497,PHL,020629
272105,174,5041,2010,0.0,512725.0,0.40418899999999996,0.102497,PHL,020630
278631,174,5042,2010,0.0,2836718.0,0.40418899999999996,0.102497,PHL,020641
285157,174,5043,2010,67999.0,47277390.0,0.40418899999999996,0.102497,PHL,020649
291683,174,5044,2010,,,0.40418899999999996,0.102497,PHL,020680
298209,174,5045,2010,31362.0,631910.0,0.40418899999999996,0.102497,PHL,020690
304735,174,5046,2010,8305.0,340468.0,0.40418899999999996,0.102497,PHL,020710
311261,174,5047,2010,387995.0,2428321.0,0.40418899999999996,0.102497,PHL,020721
317787,174,5048,2010,7049.0,240292.0,0.40418899999999996,0.102497,PHL,020722
324313,174,5049,2010,0.0,394234.0,0.40418899999999996,0.102497,PHL,020723
330839,174,5050,2010,0.0,15151.0,0.40418899999999996,0.102497,PHL,020731
337365,174,5051,2010,12775.0,1039593.0,0.40418899999999996,0.102497,PHL,020739
343891,174,5052,2010,16375221.0,82117139.0,0.40418899999999996,0.102497,PHL,020741
350417,174,5053,2010,0.0,2602492.0,0.40418899999999996,0.102497,PHL,020742
356943,174,5054,2010,25221.0,1154326.0,0.40418899999999996,0.102497,PHL,020743
363469,174,5055,2010,,,0.40418899999999996,0.102497,PHL,020750
369995,174,5056,2010,,,0.40418899999999996,0.102497,PHL,020810
376521,174,5057,2010,,,0.40418899999999996,0.102497,PHL,020820
383047,174,5058,2010,0.0,5737.0,0.40418899999999996,0.102497,PHL,020890
389573,174,5059,2010,0.0,17446064.0,0.40418899999999996,0.102497,PHL,020900
396099,174,5060,2010,2435.0,190839.0,0.40418899999999996,0.102497,PHL,021011
402625,174,5061,2010,0.0,758224.0,0.40418899999999996,0.102497,PHL,021012
409151,174,5062,2010,15481.0,1000457.0,0.40418899999999996,0.102497,PHL,021019
415677,174,5063,2010,148465.0,37571.0,0.40418899999999996,0.102497,PHL,021020
422203,174,5064,2010,9569.0,15534501.0,0.40418899999999996,0.102497,PHL,021090
