,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4540,174,5000,2011,0.0,1006165.0,0.364707,0.322626,PHL,010111
11066,174,5001,2011,0.0,1188570.0,0.364707,0.322626,PHL,010119
17592,174,5002,2011,,,0.364707,0.322626,PHL,010120
24118,174,5003,2011,0.0,123802.0,0.364707,0.322626,PHL,010210
30644,174,5004,2011,0.0,14276500.0,0.364707,0.322626,PHL,010290
37170,174,5005,2011,0.0,1049993.0,0.364707,0.322626,PHL,010310
43696,174,5006,2011,,,0.364707,0.322626,PHL,010391
50222,174,5007,2011,,,0.364707,0.322626,PHL,010392
56748,174,5008,2011,627.0,117215.0,0.364707,0.322626,PHL,010410
63274,174,5009,2011,29327.0,190915.0,0.364707,0.322626,PHL,010420
69800,174,5010,2011,2116147.0,8272965.0,0.364707,0.322626,PHL,010511
76326,174,5011,2011,97855.0,6075.0,0.364707,0.322626,PHL,010519
82852,174,5012,2011,1012.0,1201797.0,0.364707,0.322626,PHL,010591
89378,174,5013,2011,,,0.364707,0.322626,PHL,010599
95904,174,5014,2011,4245739.0,1862421.0,0.364707,0.322626,PHL,010600
102430,174,5015,2011,14834.0,0.0,0.364707,0.322626,PHL,020110
108956,174,5016,2011,0.0,260097.0,0.364707,0.322626,PHL,020120
115482,174,5017,2011,8828.0,2873456.0,0.364707,0.322626,PHL,020130
122008,174,5018,2011,5621.0,62486.0,0.364707,0.322626,PHL,020210
128534,174,5019,2011,4585.0,9466281.0,0.364707,0.322626,PHL,020220
135060,174,5020,2011,0.0,260657705.0,0.364707,0.322626,PHL,020230
141586,174,5021,2011,0.0,916508.0,0.364707,0.322626,PHL,020311
148112,174,5022,2011,13840.0,248952.0,0.364707,0.322626,PHL,020312
154638,174,5023,2011,0.0,8161264.0,0.364707,0.322626,PHL,020319
161164,174,5024,2011,0.0,661719.0,0.364707,0.322626,PHL,020321
167690,174,5025,2011,912.0,8076849.0,0.364707,0.322626,PHL,020322
174216,174,5026,2011,0.0,141053657.0,0.364707,0.322626,PHL,020329
180742,174,5027,2011,0.0,66798.0,0.364707,0.322626,PHL,020410
187268,174,5028,2011,,,0.364707,0.322626,PHL,020421
193794,174,5029,2011,0.0,750945.0,0.364707,0.322626,PHL,020422
200320,174,5030,2011,0.0,19087.0,0.364707,0.322626,PHL,020423
206846,174,5031,2011,0.0,162618.0,0.364707,0.322626,PHL,020430
213372,174,5032,2011,0.0,9575.0,0.364707,0.322626,PHL,020441
219898,174,5033,2011,0.0,3065548.0,0.364707,0.322626,PHL,020442
226424,174,5034,2011,0.0,839746.0,0.364707,0.322626,PHL,020443
232950,174,5035,2011,0.0,101908.0,0.364707,0.322626,PHL,020450
239476,174,5036,2011,,,0.364707,0.322626,PHL,020500
246002,174,5037,2011,0.0,179755.0,0.364707,0.322626,PHL,020610
252528,174,5038,2011,0.0,1676056.0,0.364707,0.322626,PHL,020621
259054,174,5039,2011,0.0,523631.0,0.364707,0.322626,PHL,020622
265580,174,5040,2011,0.0,9390352.0,0.364707,0.322626,PHL,020629
