,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4546,174,5000,2017,173510.0,152957.0,0.657759,0.170061,PHL,010111
11072,174,5001,2017,10705.0,442120.0,0.657759,0.170061,PHL,010119
17598,174,5002,2017,0.0,160284.0,0.657759,0.170061,PHL,010120
24124,174,5003,2017,0.0,441421.0,0.657759,0.170061,PHL,010210
30650,174,5004,2017,0.0,2530502.0,0.657759,0.170061,PHL,010290
37176,174,5005,2017,0.0,2381256.0,0.657759,0.170061,PHL,010310
43702,174,5006,2017,0.0,10519.0,0.657759,0.170061,PHL,010391
50228,174,5007,2017,,,0.657759,0.170061,PHL,010392
56754,174,5008,2017,0.0,20970.0,0.657759,0.170061,PHL,010410
63280,174,5009,2017,0.0,138868.0,0.657759,0.170061,PHL,010420
69806,174,5010,2017,229086.0,20531684.0,0.657759,0.170061,PHL,010511
76332,174,5011,2017,,,0.657759,0.170061,PHL,010519
82858,174,5012,2017,4734.0,18522.0,0.657759,0.170061,PHL,010591
89384,174,5013,2017,0.0,77626.0,0.657759,0.170061,PHL,010599
95910,174,5014,2017,1991288.0,966014.0,0.657759,0.170061,PHL,010600
102436,174,5015,2017,,,0.657759,0.170061,PHL,020110
108962,174,5016,2017,0.0,1989518.0,0.657759,0.170061,PHL,020120
115488,174,5017,2017,0.0,4801175.0,0.657759,0.170061,PHL,020130
122014,174,5018,2017,0.0,128892.0,0.657759,0.170061,PHL,020210
128540,174,5019,2017,397280.0,14836161.0,0.657759,0.170061,PHL,020220
135066,174,5020,2017,86732.0,315698872.0,0.657759,0.170061,PHL,020230
141592,174,5021,2017,0.0,270881.0,0.657759,0.170061,PHL,020311
148118,174,5022,2017,128331.0,421089.0,0.657759,0.170061,PHL,020312
154644,174,5023,2017,5180.0,6201782.0,0.657759,0.170061,PHL,020319
161170,174,5024,2017,0.0,2047553.0,0.657759,0.170061,PHL,020321
167696,174,5025,2017,6775.0,11367276.0,0.657759,0.170061,PHL,020322
174222,174,5026,2017,168028.0,249252477.0,0.657759,0.170061,PHL,020329
180748,174,5027,2017,164043.0,0.0,0.657759,0.170061,PHL,020410
187274,174,5028,2017,20925.0,2700.0,0.657759,0.170061,PHL,020421
193800,174,5029,2017,0.0,377426.0,0.657759,0.170061,PHL,020422
200326,174,5030,2017,0.0,12502.0,0.657759,0.170061,PHL,020423
206852,174,5031,2017,0.0,145528.0,0.657759,0.170061,PHL,020430
213378,174,5032,2017,,,0.657759,0.170061,PHL,020441
219904,174,5033,2017,0.0,2695107.0,0.657759,0.170061,PHL,020442
226430,174,5034,2017,2081.0,581787.0,0.657759,0.170061,PHL,020443
232956,174,5035,2017,,,0.657759,0.170061,PHL,020450
239482,174,5036,2017,,,0.657759,0.170061,PHL,020500
246008,174,5037,2017,0.0,169740.0,0.657759,0.170061,PHL,020610
252534,174,5038,2017,33637.0,506542.0,0.657759,0.170061,PHL,020621
259060,174,5039,2017,0.0,76360.0,0.657759,0.170061,PHL,020622
265586,174,5040,2017,0.0,27340026.0,0.657759,0.170061,PHL,020629
272112,174,5041,2017,0.0,1322184.0,0.657759,0.170061,PHL,020630
278638,174,5042,2017,23159.0,8773379.0,0.657759,0.170061,PHL,020641
285164,174,5043,2017,0.0,98286013.0,0.657759,0.170061,PHL,020649
291690,174,5044,2017,,,0.657759,0.170061,PHL,020680
298216,174,5045,2017,7892.0,194658.0,0.657759,0.170061,PHL,020690
304742,174,5046,2017,0.0,243075.0,0.657759,0.170061,PHL,020710
311268,174,5047,2017,19959.0,1737797.0,0.657759,0.170061,PHL,020721
317794,174,5048,2017,0.0,231127.0,0.657759,0.170061,PHL,020722
324320,174,5049,2017,0.0,264823.0,0.657759,0.170061,PHL,020723
330846,174,5050,2017,0.0,4346.0,0.657759,0.170061,PHL,020731
337372,174,5051,2017,0.0,90352.0,0.657759,0.170061,PHL,020739
343898,174,5052,2017,4300867.0,137732596.0,0.657759,0.170061,PHL,020741
350424,174,5053,2017,0.0,1114886.0,0.657759,0.170061,PHL,020742
356950,174,5054,2017,8082.0,349576.0,0.657759,0.170061,PHL,020743
363476,174,5055,2017,,,0.657759,0.170061,PHL,020750
370002,174,5056,2017,0.0,5372.0,0.657759,0.170061,PHL,020810
376528,174,5057,2017,,,0.657759,0.170061,PHL,020820
383054,174,5058,2017,3909.0,30242.0,0.657759,0.170061,PHL,020890
389580,174,5059,2017,13847.0,36030048.0,0.657759,0.170061,PHL,020900
396106,174,5060,2017,3817.0,651881.0,0.657759,0.170061,PHL,021011
402632,174,5061,2017,0.0,148613.0,0.657759,0.170061,PHL,021012
409158,174,5062,2017,111838.0,1191771.0,0.657759,0.170061,PHL,021019
415684,174,5063,2017,28520.0,51800.0,0.657759,0.170061,PHL,021020
422210,174,5064,2017,2725.0,1109479.0,0.657759,0.170061,PHL,021090
428736,174,5065,2017,6780733.0,1950608.0,0.657759,0.170061,PHL,030110
435262,174,5066,2017,5378.0,0.0,0.657759,0.170061,PHL,030191
441788,174,5067,2017,4275880.0,0.0,0.657759,0.170061,PHL,030192
448314,174,5068,2017,816777.0,0.0,0.657759,0.170061,PHL,030193
454840,174,5069,2017,53542513.0,2866863.0,0.657759,0.170061,PHL,030199
461366,174,5070,2017,0.0,2113.0,0.657759,0.170061,PHL,030211
467892,174,5071,2017,4448.0,1190435.0,0.657759,0.170061,PHL,030212
474418,174,5072,2017,46993.0,1508.0,0.657759,0.170061,PHL,030219
480944,174,5073,2017,,,0.657759,0.170061,PHL,030221
487470,174,5074,2017,3503.0,0.0,0.657759,0.170061,PHL,030222
493996,174,5075,2017,0.0,2284.0,0.657759,0.170061,PHL,030223
500522,174,5076,2017,0.0,26342.0,0.657759,0.170061,PHL,030229
507048,174,5077,2017,6872.0,0.0,0.657759,0.170061,PHL,030231
513574,174,5078,2017,20152929.0,1921414.0,0.657759,0.170061,PHL,030232
520100,174,5079,2017,,,0.657759,0.170061,PHL,030233
526626,174,5080,2017,2543557.0,7308362.0,0.657759,0.170061,PHL,030239
533152,174,5081,2017,4594.0,2193.0,0.657759,0.170061,PHL,030240
539678,174,5082,2017,,,0.657759,0.170061,PHL,030250
546204,174,5083,2017,168600.0,0.0,0.657759,0.170061,PHL,030261
552730,174,5084,2017,,,0.657759,0.170061,PHL,030262
559256,174,5085,2017,,,0.657759,0.170061,PHL,030263
565782,174,5086,2017,214677.0,0.0,0.657759,0.170061,PHL,030264
572308,174,5087,2017,,,0.657759,0.170061,PHL,030265
578834,174,5088,2017,1769.0,0.0,0.657759,0.170061,PHL,030266
585360,174,5089,2017,8607292.0,194643.0,0.657759,0.170061,PHL,030269
591886,174,5090,2017,,,0.657759,0.170061,PHL,030270
598412,174,5091,2017,56037.0,8054500.0,0.657759,0.170061,PHL,030310
604938,174,5092,2017,5232.0,735824.0,0.657759,0.170061,PHL,030321
611464,174,5093,2017,0.0,18345629.0,0.657759,0.170061,PHL,030322
