,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4526,174,5000,1997,0.0,209646.0,-0.24310900000000002,0.085784,PHL,010111
11052,174,5001,1997,43134.0,469042.0,-0.24310900000000002,0.085784,PHL,010119
17578,174,5002,1997,0.0,84154.0,-0.24310900000000002,0.085784,PHL,010120
24104,174,5003,1997,0.0,2154711.0,-0.24310900000000002,0.085784,PHL,010210
30630,174,5004,1997,0.0,76329418.0,-0.24310900000000002,0.085784,PHL,010290
37156,174,5005,1997,0.0,1260621.0,-0.24310900000000002,0.085784,PHL,010310
43682,174,5006,1997,0.0,52170.0,-0.24310900000000002,0.085784,PHL,010391
50208,174,5007,1997,0.0,598367.0,-0.24310900000000002,0.085784,PHL,010392
56734,174,5008,1997,0.0,738808.0,-0.24310900000000002,0.085784,PHL,010410
63260,174,5009,1997,0.0,1236415.0,-0.24310900000000002,0.085784,PHL,010420
69786,174,5010,1997,86578.0,5845437.0,-0.24310900000000002,0.085784,PHL,010511
76312,174,5011,1997,13896.0,101020.0,-0.24310900000000002,0.085784,PHL,010519
82838,174,5012,1997,118230.0,335993.0,-0.24310900000000002,0.085784,PHL,010591
89364,174,5013,1997,3911.0,13200.0,-0.24310900000000002,0.085784,PHL,010599
95890,174,5014,1997,2565354.0,167963.0,-0.24310900000000002,0.085784,PHL,010600
102416,174,5015,1997,0.0,58466.0,-0.24310900000000002,0.085784,PHL,020110
108942,174,5016,1997,0.0,185437.0,-0.24310900000000002,0.085784,PHL,020120
115468,174,5017,1997,0.0,23704378.0,-0.24310900000000002,0.085784,PHL,020130
121994,174,5018,1997,0.0,79669.0,-0.24310900000000002,0.085784,PHL,020210
128520,174,5019,1997,0.0,859213.0,-0.24310900000000002,0.085784,PHL,020220
135046,174,5020,1997,36899.0,63835699.0,-0.24310900000000002,0.085784,PHL,020230
141572,174,5021,1997,0.0,17752.0,-0.24310900000000002,0.085784,PHL,020311
148098,174,5022,1997,0.0,223358.0,-0.24310900000000002,0.085784,PHL,020312
154624,174,5023,1997,0.0,128165.0,-0.24310900000000002,0.085784,PHL,020319
161150,174,5024,1997,0.0,152940.0,-0.24310900000000002,0.085784,PHL,020321
167676,174,5025,1997,0.0,1737847.0,-0.24310900000000002,0.085784,PHL,020322
174202,174,5026,1997,0.0,7759943.0,-0.24310900000000002,0.085784,PHL,020329
180728,174,5027,1997,0.0,3372.0,-0.24310900000000002,0.085784,PHL,020410
187254,174,5028,1997,,,-0.24310900000000002,0.085784,PHL,020421
193780,174,5029,1997,0.0,312924.0,-0.24310900000000002,0.085784,PHL,020422
200306,174,5030,1997,0.0,105254.0,-0.24310900000000002,0.085784,PHL,020423
206832,174,5031,1997,0.0,17472.0,-0.24310900000000002,0.085784,PHL,020430
213358,174,5032,1997,,,-0.24310900000000002,0.085784,PHL,020441
219884,174,5033,1997,0.0,557809.0,-0.24310900000000002,0.085784,PHL,020442
226410,174,5034,1997,0.0,104632.0,-0.24310900000000002,0.085784,PHL,020443
232936,174,5035,1997,,,-0.24310900000000002,0.085784,PHL,020450
239462,174,5036,1997,0.0,291989.0,-0.24310900000000002,0.085784,PHL,020500
245988,174,5037,1997,0.0,162081.0,-0.24310900000000002,0.085784,PHL,020610
252514,174,5038,1997,0.0,246968.0,-0.24310900000000002,0.085784,PHL,020621
259040,174,5039,1997,0.0,47023.0,-0.24310900000000002,0.085784,PHL,020622
265566,174,5040,1997,0.0,1657756.0,-0.24310900000000002,0.085784,PHL,020629
272092,174,5041,1997,0.0,410919.0,-0.24310900000000002,0.085784,PHL,020630
278618,174,5042,1997,0.0,525639.0,-0.24310900000000002,0.085784,PHL,020641
285144,174,5043,1997,0.0,3125392.0,-0.24310900000000002,0.085784,PHL,020649
291670,174,5044,1997,,,-0.24310900000000002,0.085784,PHL,020680
298196,174,5045,1997,0.0,20289.0,-0.24310900000000002,0.085784,PHL,020690
304722,174,5046,1997,3837.0,62184.0,-0.24310900000000002,0.085784,PHL,020710
311248,174,5047,1997,0.0,284136.0,-0.24310900000000002,0.085784,PHL,020721
317774,174,5048,1997,0.0,912663.0,-0.24310900000000002,0.085784,PHL,020722
324300,174,5049,1997,1615.0,741499.0,-0.24310900000000002,0.085784,PHL,020723
330826,174,5050,1997,0.0,53528.0,-0.24310900000000002,0.085784,PHL,020731
337352,174,5051,1997,0.0,18730.0,-0.24310900000000002,0.085784,PHL,020739
343878,174,5052,1997,28373.0,1511236.0,-0.24310900000000002,0.085784,PHL,020741
350404,174,5053,1997,0.0,2044812.0,-0.24310900000000002,0.085784,PHL,020742
356930,174,5054,1997,0.0,26913.0,-0.24310900000000002,0.085784,PHL,020743
363456,174,5055,1997,,,-0.24310900000000002,0.085784,PHL,020750
369982,174,5056,1997,0.0,5801.0,-0.24310900000000002,0.085784,PHL,020810
376508,174,5057,1997,,,-0.24310900000000002,0.085784,PHL,020820
383034,174,5058,1997,0.0,778655.0,-0.24310900000000002,0.085784,PHL,020890
389560,174,5059,1997,0.0,2827853.0,-0.24310900000000002,0.085784,PHL,020900
396086,174,5060,1997,0.0,131716.0,-0.24310900000000002,0.085784,PHL,021011
402612,174,5061,1997,0.0,263835.0,-0.24310900000000002,0.085784,PHL,021012
409138,174,5062,1997,886.0,360998.0,-0.24310900000000002,0.085784,PHL,021019
415664,174,5063,1997,0.0,318366.0,-0.24310900000000002,0.085784,PHL,021020
422190,174,5064,1997,7283.0,192251.0,-0.24310900000000002,0.085784,PHL,021090
428716,174,5065,1997,10287605.0,507305.0,-0.24310900000000002,0.085784,PHL,030110
435242,174,5066,1997,0.0,11558.0,-0.24310900000000002,0.085784,PHL,030191
441768,174,5067,1997,110382.0,0.0,-0.24310900000000002,0.085784,PHL,030192
448294,174,5068,1997,1085.0,0.0,-0.24310900000000002,0.085784,PHL,030193
454820,174,5069,1997,6562463.0,818735.0,-0.24310900000000002,0.085784,PHL,030199
461346,174,5070,1997,5413.0,0.0,-0.24310900000000002,0.085784,PHL,030211
467872,174,5071,1997,15156.0,291704.0,-0.24310900000000002,0.085784,PHL,030212
474398,174,5072,1997,0.0,19442.0,-0.24310900000000002,0.085784,PHL,030219
480924,174,5073,1997,,,-0.24310900000000002,0.085784,PHL,030221
487450,174,5074,1997,,,-0.24310900000000002,0.085784,PHL,030222
493976,174,5075,1997,,,-0.24310900000000002,0.085784,PHL,030223
500502,174,5076,1997,,,-0.24310900000000002,0.085784,PHL,030229
507028,174,5077,1997,73254.0,1560.0,-0.24310900000000002,0.085784,PHL,030231
513554,174,5078,1997,9214894.0,100572.0,-0.24310900000000002,0.085784,PHL,030232
520080,174,5079,1997,1720.0,3618.0,-0.24310900000000002,0.085784,PHL,030233
526606,174,5080,1997,3084670.0,733401.0,-0.24310900000000002,0.085784,PHL,030239
533132,174,5081,1997,,,-0.24310900000000002,0.085784,PHL,030240
539658,174,5082,1997,0.0,86045.0,-0.24310900000000002,0.085784,PHL,030250
546184,174,5083,1997,0.0,3000.0,-0.24310900000000002,0.085784,PHL,030261
552710,174,5084,1997,0.0,1264.0,-0.24310900000000002,0.085784,PHL,030262
559236,174,5085,1997,0.0,1197.0,-0.24310900000000002,0.085784,PHL,030263
565762,174,5086,1997,221547.0,59136.0,-0.24310900000000002,0.085784,PHL,030264
572288,174,5087,1997,558235.0,0.0,-0.24310900000000002,0.085784,PHL,030265
578814,174,5088,1997,,,-0.24310900000000002,0.085784,PHL,030266
585340,174,5089,1997,4578010.0,176982.0,-0.24310900000000002,0.085784,PHL,030269
591866,174,5090,1997,1873.0,0.0,-0.24310900000000002,0.085784,PHL,030270
598392,174,5091,1997,0.0,427018.0,-0.24310900000000002,0.085784,PHL,030310
604918,174,5092,1997,0.0,100681.0,-0.24310900000000002,0.085784,PHL,030321
611444,174,5093,1997,0.0,482953.0,-0.24310900000000002,0.085784,PHL,030322
617970,174,5094,1997,10899.0,114709.0,-0.24310900000000002,0.085784,PHL,030329
624496,174,5095,1997,0.0,16106.0,-0.24310900000000002,0.085784,PHL,030331
631022,174,5096,1997,,,-0.24310900000000002,0.085784,PHL,030332
637548,174,5097,1997,0.0,15318.0,-0.24310900000000002,0.085784,PHL,030333
644074,174,5098,1997,8128.0,4356810.0,-0.24310900000000002,0.085784,PHL,030339
650600,174,5099,1997,0.0,229699.0,-0.24310900000000002,0.085784,PHL,030341
657126,174,5100,1997,4829501.0,2603001.0,-0.24310900000000002,0.085784,PHL,030342
663652,174,5101,1997,16776561.0,33991914.0,-0.24310900000000002,0.085784,PHL,030343
670178,174,5102,1997,338165.0,1948298.0,-0.24310900000000002,0.085784,PHL,030349
