,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4534,174,5000,2005,0.0,72309.0,-0.038225999999999996,-0.057957,PHL,010111
11060,174,5001,2005,2289822.0,684189.0,-0.038225999999999996,-0.057957,PHL,010119
17586,174,5002,2005,0.0,8287.0,-0.038225999999999996,-0.057957,PHL,010120
24112,174,5003,2005,0.0,1049952.0,-0.038225999999999996,-0.057957,PHL,010210
30638,174,5004,2005,0.0,7745262.0,-0.038225999999999996,-0.057957,PHL,010290
37164,174,5005,2005,0.0,1619714.0,-0.038225999999999996,-0.057957,PHL,010310
43690,174,5006,2005,,,-0.038225999999999996,-0.057957,PHL,010391
50216,174,5007,2005,,,-0.038225999999999996,-0.057957,PHL,010392
56742,174,5008,2005,0.0,8969.0,-0.038225999999999996,-0.057957,PHL,010410
63268,174,5009,2005,0.0,146059.0,-0.038225999999999996,-0.057957,PHL,010420
69794,174,5010,2005,479762.0,4268859.0,-0.038225999999999996,-0.057957,PHL,010511
76320,174,5011,2005,179962.0,0.0,-0.038225999999999996,-0.057957,PHL,010519
82846,174,5012,2005,70097.0,1871204.0,-0.038225999999999996,-0.057957,PHL,010591
89372,174,5013,2005,,,-0.038225999999999996,-0.057957,PHL,010599
95898,174,5014,2005,2970848.0,333541.0,-0.038225999999999996,-0.057957,PHL,010600
102424,174,5015,2005,0.0,996.0,-0.038225999999999996,-0.057957,PHL,020110
108950,174,5016,2005,0.0,56777.0,-0.038225999999999996,-0.057957,PHL,020120
115476,174,5017,2005,2600.0,1431031.0,-0.038225999999999996,-0.057957,PHL,020130
122002,174,5018,2005,0.0,2747.0,-0.038225999999999996,-0.057957,PHL,020210
128528,174,5019,2005,0.0,1670254.0,-0.038225999999999996,-0.057957,PHL,020220
135054,174,5020,2005,5238.0,97444972.0,-0.038225999999999996,-0.057957,PHL,020230
141580,174,5021,2005,0.0,123786.0,-0.038225999999999996,-0.057957,PHL,020311
148106,174,5022,2005,0.0,95745.0,-0.038225999999999996,-0.057957,PHL,020312
154632,174,5023,2005,6310.0,1328549.0,-0.038225999999999996,-0.057957,PHL,020319
161158,174,5024,2005,0.0,213484.0,-0.038225999999999996,-0.057957,PHL,020321
167684,174,5025,2005,0.0,1835735.0,-0.038225999999999996,-0.057957,PHL,020322
174210,174,5026,2005,0.0,15139907.0,-0.038225999999999996,-0.057957,PHL,020329
180736,174,5027,2005,0.0,18839.0,-0.038225999999999996,-0.057957,PHL,020410
187262,174,5028,2005,0.0,4506.0,-0.038225999999999996,-0.057957,PHL,020421
193788,174,5029,2005,0.0,83062.0,-0.038225999999999996,-0.057957,PHL,020422
200314,174,5030,2005,0.0,40814.0,-0.038225999999999996,-0.057957,PHL,020423
206840,174,5031,2005,0.0,38342.0,-0.038225999999999996,-0.057957,PHL,020430
213366,174,5032,2005,,,-0.038225999999999996,-0.057957,PHL,020441
219892,174,5033,2005,0.0,1192783.0,-0.038225999999999996,-0.057957,PHL,020442
226418,174,5034,2005,0.0,186236.0,-0.038225999999999996,-0.057957,PHL,020443
232944,174,5035,2005,27519.0,13013.0,-0.038225999999999996,-0.057957,PHL,020450
239470,174,5036,2005,,,-0.038225999999999996,-0.057957,PHL,020500
245996,174,5037,2005,0.0,67020.0,-0.038225999999999996,-0.057957,PHL,020610
252522,174,5038,2005,0.0,192891.0,-0.038225999999999996,-0.057957,PHL,020621
259048,174,5039,2005,0.0,265509.0,-0.038225999999999996,-0.057957,PHL,020622
265574,174,5040,2005,0.0,3600798.0,-0.038225999999999996,-0.057957,PHL,020629
272100,174,5041,2005,0.0,153570.0,-0.038225999999999996,-0.057957,PHL,020630
278626,174,5042,2005,0.0,1787133.0,-0.038225999999999996,-0.057957,PHL,020641
285152,174,5043,2005,0.0,7897892.0,-0.038225999999999996,-0.057957,PHL,020649
291678,174,5044,2005,,,-0.038225999999999996,-0.057957,PHL,020680
298204,174,5045,2005,0.0,715984.0,-0.038225999999999996,-0.057957,PHL,020690
304730,174,5046,2005,0.0,13131.0,-0.038225999999999996,-0.057957,PHL,020710
311256,174,5047,2005,113736.0,1716513.0,-0.038225999999999996,-0.057957,PHL,020721
317782,174,5048,2005,0.0,648731.0,-0.038225999999999996,-0.057957,PHL,020722
324308,174,5049,2005,0.0,425688.0,-0.038225999999999996,-0.057957,PHL,020723
330834,174,5050,2005,,,-0.038225999999999996,-0.057957,PHL,020731
337360,174,5051,2005,41745.0,284797.0,-0.038225999999999996,-0.057957,PHL,020739
343886,174,5052,2005,5575880.0,18892834.0,-0.038225999999999996,-0.057957,PHL,020741
350412,174,5053,2005,0.0,1697075.0,-0.038225999999999996,-0.057957,PHL,020742
356938,174,5054,2005,0.0,149979.0,-0.038225999999999996,-0.057957,PHL,020743
363464,174,5055,2005,,,-0.038225999999999996,-0.057957,PHL,020750
369990,174,5056,2005,,,-0.038225999999999996,-0.057957,PHL,020810
376516,174,5057,2005,0.0,25892.0,-0.038225999999999996,-0.057957,PHL,020820
383042,174,5058,2005,2692.0,264372.0,-0.038225999999999996,-0.057957,PHL,020890
389568,174,5059,2005,0.0,8056474.0,-0.038225999999999996,-0.057957,PHL,020900
396094,174,5060,2005,0.0,31783.0,-0.038225999999999996,-0.057957,PHL,021011
402620,174,5061,2005,3591.0,47381.0,-0.038225999999999996,-0.057957,PHL,021012
409146,174,5062,2005,325165.0,196164.0,-0.038225999999999996,-0.057957,PHL,021019
415672,174,5063,2005,105632.0,132649.0,-0.038225999999999996,-0.057957,PHL,021020
422198,174,5064,2005,21006.0,354439.0,-0.038225999999999996,-0.057957,PHL,021090
428724,174,5065,2005,10045718.0,369139.0,-0.038225999999999996,-0.057957,PHL,030110
435250,174,5066,2005,,,-0.038225999999999996,-0.057957,PHL,030191
441776,174,5067,2005,663566.0,0.0,-0.038225999999999996,-0.057957,PHL,030192
448302,174,5068,2005,74016.0,0.0,-0.038225999999999996,-0.057957,PHL,030193
454828,174,5069,2005,21888742.0,941574.0,-0.038225999999999996,-0.057957,PHL,030199
461354,174,5070,2005,,,-0.038225999999999996,-0.057957,PHL,030211
467880,174,5071,2005,7088.0,134737.0,-0.038225999999999996,-0.057957,PHL,030212
474406,174,5072,2005,23662.0,17296.0,-0.038225999999999996,-0.057957,PHL,030219
480932,174,5073,2005,,,-0.038225999999999996,-0.057957,PHL,030221
487458,174,5074,2005,,,-0.038225999999999996,-0.057957,PHL,030222
493984,174,5075,2005,,,-0.038225999999999996,-0.057957,PHL,030223
500510,174,5076,2005,,,-0.038225999999999996,-0.057957,PHL,030229
507036,174,5077,2005,29073.0,0.0,-0.038225999999999996,-0.057957,PHL,030231
513562,174,5078,2005,30184858.0,76416.0,-0.038225999999999996,-0.057957,PHL,030232
520088,174,5079,2005,,,-0.038225999999999996,-0.057957,PHL,030233
526614,174,5080,2005,7741564.0,137300.0,-0.038225999999999996,-0.057957,PHL,030239
533140,174,5081,2005,6001.0,0.0,-0.038225999999999996,-0.057957,PHL,030240
539666,174,5082,2005,,,-0.038225999999999996,-0.057957,PHL,030250
546192,174,5083,2005,44944.0,0.0,-0.038225999999999996,-0.057957,PHL,030261
552718,174,5084,2005,,,-0.038225999999999996,-0.057957,PHL,030262
559244,174,5085,2005,,,-0.038225999999999996,-0.057957,PHL,030263
565770,174,5086,2005,48768.0,0.0,-0.038225999999999996,-0.057957,PHL,030264
572296,174,5087,2005,0.0,1468.0,-0.038225999999999996,-0.057957,PHL,030265
578822,174,5088,2005,,,-0.038225999999999996,-0.057957,PHL,030266
585348,174,5089,2005,4096006.0,2345375.0,-0.038225999999999996,-0.057957,PHL,030269
591874,174,5090,2005,14667.0,0.0,-0.038225999999999996,-0.057957,PHL,030270
598400,174,5091,2005,8808.0,627608.0,-0.038225999999999996,-0.057957,PHL,030310
604926,174,5092,2005,0.0,93843.0,-0.038225999999999996,-0.057957,PHL,030321
611452,174,5093,2005,0.0,1832989.0,-0.038225999999999996,-0.057957,PHL,030322
617978,174,5094,2005,415951.0,378662.0,-0.038225999999999996,-0.057957,PHL,030329
624504,174,5095,2005,0.0,60661.0,-0.038225999999999996,-0.057957,PHL,030331
631030,174,5096,2005,,,-0.038225999999999996,-0.057957,PHL,030332
637556,174,5097,2005,0.0,5655.0,-0.038225999999999996,-0.057957,PHL,030333
644082,174,5098,2005,29056.0,60653.0,-0.038225999999999996,-0.057957,PHL,030339
650608,174,5099,2005,113413.0,0.0,-0.038225999999999996,-0.057957,PHL,030341
657134,174,5100,2005,42833816.0,16469754.0,-0.038225999999999996,-0.057957,PHL,030342
663660,174,5101,2005,7249444.0,10337532.0,-0.038225999999999996,-0.057957,PHL,030343
670186,174,5102,2005,15680187.0,3861679.0,-0.038225999999999996,-0.057957,PHL,030349
676712,174,5103,2005,73958.0,3818.0,-0.038225999999999996,-0.057957,PHL,030350
683238,174,5104,2005,0.0,138490.0,-0.038225999999999996,-0.057957,PHL,030360
689764,174,5105,2005,123782.0,5317611.0,-0.038225999999999996,-0.057957,PHL,030371
696290,174,5106,2005,,,-0.038225999999999996,-0.057957,PHL,030372
702816,174,5107,2005,0.0,104293.0,-0.038225999999999996,-0.057957,PHL,030373
709342,174,5108,2005,165352.0,4262170.0,-0.038225999999999996,-0.057957,PHL,030374
715868,174,5109,2005,35931.0,423490.0,-0.038225999999999996,-0.057957,PHL,030375
722394,174,5110,2005,5715.0,18964.0,-0.038225999999999996,-0.057957,PHL,030376
728920,174,5111,2005,4512.0,196964.0,-0.038225999999999996,-0.057957,PHL,030377
735446,174,5112,2005,,,-0.038225999999999996,-0.057957,PHL,030378
