,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4544,174,5000,2015,0.0,460948.0,0.6406270000000001,0.45770200000000005,PHL,010111
11070,174,5001,2015,0.0,363305.0,0.6406270000000001,0.45770200000000005,PHL,010119
17596,174,5002,2015,0.0,15502.0,0.6406270000000001,0.45770200000000005,PHL,010120
24122,174,5003,2015,0.0,6935562.0,0.6406270000000001,0.45770200000000005,PHL,010210
30648,174,5004,2015,0.0,23437476.0,0.6406270000000001,0.45770200000000005,PHL,010290
37174,174,5005,2015,0.0,2518617.0,0.6406270000000001,0.45770200000000005,PHL,010310
43700,174,5006,2015,,,0.6406270000000001,0.45770200000000005,PHL,010391
50226,174,5007,2015,,,0.6406270000000001,0.45770200000000005,PHL,010392
56752,174,5008,2015,0.0,212193.0,0.6406270000000001,0.45770200000000005,PHL,010410
63278,174,5009,2015,0.0,46433.0,0.6406270000000001,0.45770200000000005,PHL,010420
69804,174,5010,2015,425248.0,14096051.0,0.6406270000000001,0.45770200000000005,PHL,010511
76330,174,5011,2015,0.0,51553.0,0.6406270000000001,0.45770200000000005,PHL,010519
82856,174,5012,2015,7999.0,0.0,0.6406270000000001,0.45770200000000005,PHL,010591
89382,174,5013,2015,813.0,0.0,0.6406270000000001,0.45770200000000005,PHL,010599
95908,174,5014,2015,3242358.0,1014155.0,0.6406270000000001,0.45770200000000005,PHL,010600
102434,174,5015,2015,0.0,43624.0,0.6406270000000001,0.45770200000000005,PHL,020110
108960,174,5016,2015,0.0,1333244.0,0.6406270000000001,0.45770200000000005,PHL,020120
115486,174,5017,2015,0.0,7612289.0,0.6406270000000001,0.45770200000000005,PHL,020130
122012,174,5018,2015,0.0,583624.0,0.6406270000000001,0.45770200000000005,PHL,020210
128538,174,5019,2015,1989.0,13249340.0,0.6406270000000001,0.45770200000000005,PHL,020220
135064,174,5020,2015,133721.0,277498149.0,0.6406270000000001,0.45770200000000005,PHL,020230
141590,174,5021,2015,0.0,115494.0,0.6406270000000001,0.45770200000000005,PHL,020311
148116,174,5022,2015,88172.0,457622.0,0.6406270000000001,0.45770200000000005,PHL,020312
154642,174,5023,2015,3297.0,1947565.0,0.6406270000000001,0.45770200000000005,PHL,020319
