,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4532,174,5000,2003,0.0,177399.0,-0.065022,-0.195144,PHL,010111
11058,174,5001,2003,61072.0,246070.0,-0.065022,-0.195144,PHL,010119
17584,174,5002,2003,,,-0.065022,-0.195144,PHL,010120
24110,174,5003,2003,0.0,7374265.0,-0.065022,-0.195144,PHL,010210
30636,174,5004,2003,0.0,22851140.0,-0.065022,-0.195144,PHL,010290
37162,174,5005,2003,0.0,172929.0,-0.065022,-0.195144,PHL,010310
43688,174,5006,2003,,,-0.065022,-0.195144,PHL,010391
50214,174,5007,2003,0.0,61890.0,-0.065022,-0.195144,PHL,010392
56740,174,5008,2003,,,-0.065022,-0.195144,PHL,010410
63266,174,5009,2003,0.0,22087.0,-0.065022,-0.195144,PHL,010420
69792,174,5010,2003,316861.0,6322971.0,-0.065022,-0.195144,PHL,010511
76318,174,5011,2003,0.0,36348.0,-0.065022,-0.195144,PHL,010519
82844,174,5012,2003,44291.0,1330083.0,-0.065022,-0.195144,PHL,010591
89370,174,5013,2003,5617.0,1560.0,-0.065022,-0.195144,PHL,010599
95896,174,5014,2003,2535996.0,128303.0,-0.065022,-0.195144,PHL,010600
102422,174,5015,2003,,,-0.065022,-0.195144,PHL,020110
108948,174,5016,2003,0.0,134252.0,-0.065022,-0.195144,PHL,020120
115474,174,5017,2003,0.0,3872895.0,-0.065022,-0.195144,PHL,020130
122000,174,5018,2003,0.0,144125.0,-0.065022,-0.195144,PHL,020210
128526,174,5019,2003,3861.0,2004853.0,-0.065022,-0.195144,PHL,020220
135052,174,5020,2003,0.0,69455921.0,-0.065022,-0.195144,PHL,020230
141578,174,5021,2003,0.0,44733.0,-0.065022,-0.195144,PHL,020311
148104,174,5022,2003,0.0,39475.0,-0.065022,-0.195144,PHL,020312
154630,174,5023,2003,0.0,206035.0,-0.065022,-0.195144,PHL,020319
161156,174,5024,2003,0.0,107024.0,-0.065022,-0.195144,PHL,020321
167682,174,5025,2003,0.0,1660751.0,-0.065022,-0.195144,PHL,020322
174208,174,5026,2003,13355.0,12203784.0,-0.065022,-0.195144,PHL,020329
180734,174,5027,2003,0.0,39629.0,-0.065022,-0.195144,PHL,020410
187260,174,5028,2003,0.0,10300.0,-0.065022,-0.195144,PHL,020421
193786,174,5029,2003,0.0,395818.0,-0.065022,-0.195144,PHL,020422
200312,174,5030,2003,0.0,1124143.0,-0.065022,-0.195144,PHL,020423
206838,174,5031,2003,0.0,168675.0,-0.065022,-0.195144,PHL,020430
213364,174,5032,2003,0.0,16510.0,-0.065022,-0.195144,PHL,020441
219890,174,5033,2003,0.0,819686.0,-0.065022,-0.195144,PHL,020442
226416,174,5034,2003,0.0,155676.0,-0.065022,-0.195144,PHL,020443
232942,174,5035,2003,,,-0.065022,-0.195144,PHL,020450
239468,174,5036,2003,0.0,2060.0,-0.065022,-0.195144,PHL,020500
245994,174,5037,2003,0.0,144756.0,-0.065022,-0.195144,PHL,020610
252520,174,5038,2003,0.0,183982.0,-0.065022,-0.195144,PHL,020621
259046,174,5039,2003,0.0,194157.0,-0.065022,-0.195144,PHL,020622
