,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4536,174,5000,2007,0.0,426956.0,0.032117,-0.16600499999999999,PHL,010111
11062,174,5001,2007,0.0,404990.0,0.032117,-0.16600499999999999,PHL,010119
17588,174,5002,2007,0.0,1041.0,0.032117,-0.16600499999999999,PHL,010120
24114,174,5003,2007,0.0,73049.0,0.032117,-0.16600499999999999,PHL,010210
30640,174,5004,2007,0.0,11476370.0,0.032117,-0.16600499999999999,PHL,010290
37166,174,5005,2007,0.0,582838.0,0.032117,-0.16600499999999999,PHL,010310
43692,174,5006,2007,,,0.032117,-0.16600499999999999,PHL,010391
50218,174,5007,2007,,,0.032117,-0.16600499999999999,PHL,010392
56744,174,5008,2007,0.0,14536.0,0.032117,-0.16600499999999999,PHL,010410
63270,174,5009,2007,0.0,115118.0,0.032117,-0.16600499999999999,PHL,010420
69796,174,5010,2007,707827.0,6473097.0,0.032117,-0.16600499999999999,PHL,010511
76322,174,5011,2007,27128.0,0.0,0.032117,-0.16600499999999999,PHL,010519
82848,174,5012,2007,1497.0,2009370.0,0.032117,-0.16600499999999999,PHL,010591
89374,174,5013,2007,,,0.032117,-0.16600499999999999,PHL,010599
95900,174,5014,2007,3079611.0,297667.0,0.032117,-0.16600499999999999,PHL,010600
102426,174,5015,2007,0.0,305148.0,0.032117,-0.16600499999999999,PHL,020110
108952,174,5016,2007,0.0,173115.0,0.032117,-0.16600499999999999,PHL,020120
115478,174,5017,2007,0.0,2193129.0,0.032117,-0.16600499999999999,PHL,020130
122004,174,5018,2007,10475.0,668432.0,0.032117,-0.16600499999999999,PHL,020210
128530,174,5019,2007,0.0,3292036.0,0.032117,-0.16600499999999999,PHL,020220
135056,174,5020,2007,23721.0,136763103.0,0.032117,-0.16600499999999999,PHL,020230
141582,174,5021,2007,0.0,51166.0,0.032117,-0.16600499999999999,PHL,020311
148108,174,5022,2007,964.0,45527.0,0.032117,-0.16600499999999999,PHL,020312
154634,174,5023,2007,27099.0,780494.0,0.032117,-0.16600499999999999,PHL,020319
161160,174,5024,2007,19970.0,53509.0,0.032117,-0.16600499999999999,PHL,020321
167686,174,5025,2007,35937.0,1997853.0,0.032117,-0.16600499999999999,PHL,020322
174212,174,5026,2007,5308.0,30022496.0,0.032117,-0.16600499999999999,PHL,020329
180738,174,5027,2007,,,0.032117,-0.16600499999999999,PHL,020410
187264,174,5028,2007,,,0.032117,-0.16600499999999999,PHL,020421
193790,174,5029,2007,0.0,611892.0,0.032117,-0.16600499999999999,PHL,020422
200316,174,5030,2007,0.0,20765.0,0.032117,-0.16600499999999999,PHL,020423
206842,174,5031,2007,0.0,48473.0,0.032117,-0.16600499999999999,PHL,020430
213368,174,5032,2007,0.0,66362.0,0.032117,-0.16600499999999999,PHL,020441
219894,174,5033,2007,0.0,1297094.0,0.032117,-0.16600499999999999,PHL,020442
226420,174,5034,2007,0.0,369904.0,0.032117,-0.16600499999999999,PHL,020443
232946,174,5035,2007,18648.0,0.0,0.032117,-0.16600499999999999,PHL,020450
239472,174,5036,2007,,,0.032117,-0.16600499999999999,PHL,020500
245998,174,5037,2007,0.0,38316.0,0.032117,-0.16600499999999999,PHL,020610
252524,174,5038,2007,0.0,908788.0,0.032117,-0.16600499999999999,PHL,020621
259050,174,5039,2007,0.0,140029.0,0.032117,-0.16600499999999999,PHL,020622
265576,174,5040,2007,0.0,4280682.0,0.032117,-0.16600499999999999,PHL,020629
272102,174,5041,2007,,,0.032117,-0.16600499999999999,PHL,020630
278628,174,5042,2007,0.0,2049969.0,0.032117,-0.16600499999999999,PHL,020641
285154,174,5043,2007,0.0,20214255.0,0.032117,-0.16600499999999999,PHL,020649
291680,174,5044,2007,,,0.032117,-0.16600499999999999,PHL,020680
298206,174,5045,2007,1298.0,663624.0,0.032117,-0.16600499999999999,PHL,020690
304732,174,5046,2007,0.0,89063.0,0.032117,-0.16600499999999999,PHL,020710
311258,174,5047,2007,273888.0,663905.0,0.032117,-0.16600499999999999,PHL,020721
317784,174,5048,2007,0.0,984942.0,0.032117,-0.16600499999999999,PHL,020722
324310,174,5049,2007,0.0,150804.0,0.032117,-0.16600499999999999,PHL,020723
330836,174,5050,2007,0.0,9183.0,0.032117,-0.16600499999999999,PHL,020731
337362,174,5051,2007,92172.0,9498.0,0.032117,-0.16600499999999999,PHL,020739
343888,174,5052,2007,8318160.0,41252577.0,0.032117,-0.16600499999999999,PHL,020741
350414,174,5053,2007,0.0,1544475.0,0.032117,-0.16600499999999999,PHL,020742
356940,174,5054,2007,0.0,228994.0,0.032117,-0.16600499999999999,PHL,020743
363466,174,5055,2007,,,0.032117,-0.16600499999999999,PHL,020750
369992,174,5056,2007,,,0.032117,-0.16600499999999999,PHL,020810
376518,174,5057,2007,,,0.032117,-0.16600499999999999,PHL,020820
383044,174,5058,2007,6076.0,11143.0,0.032117,-0.16600499999999999,PHL,020890
389570,174,5059,2007,137436.0,12206961.0,0.032117,-0.16600499999999999,PHL,020900
396096,174,5060,2007,5594.0,111835.0,0.032117,-0.16600499999999999,PHL,021011
402622,174,5061,2007,0.0,34545.0,0.032117,-0.16600499999999999,PHL,021012
409148,174,5062,2007,632659.0,380443.0,0.032117,-0.16600499999999999,PHL,021019
415674,174,5063,2007,280927.0,109676.0,0.032117,-0.16600499999999999,PHL,021020
422200,174,5064,2007,26089.0,442003.0,0.032117,-0.16600499999999999,PHL,021090
428726,174,5065,2007,9124205.0,355795.0,0.032117,-0.16600499999999999,PHL,030110
435252,174,5066,2007,,,0.032117,-0.16600499999999999,PHL,030191
441778,174,5067,2007,524328.0,0.0,0.032117,-0.16600499999999999,PHL,030192
448304,174,5068,2007,98932.0,8105.0,0.032117,-0.16600499999999999,PHL,030193
454830,174,5069,2007,22632384.0,633671.0,0.032117,-0.16600499999999999,PHL,030199
461356,174,5070,2007,100444.0,0.0,0.032117,-0.16600499999999999,PHL,030211
467882,174,5071,2007,1925.0,103480.0,0.032117,-0.16600499999999999,PHL,030212
474408,174,5072,2007,2867.0,176232.0,0.032117,-0.16600499999999999,PHL,030219
480934,174,5073,2007,,,0.032117,-0.16600499999999999,PHL,030221
487460,174,5074,2007,,,0.032117,-0.16600499999999999,PHL,030222
493986,174,5075,2007,,,0.032117,-0.16600499999999999,PHL,030223
500512,174,5076,2007,89002.0,0.0,0.032117,-0.16600499999999999,PHL,030229
507038,174,5077,2007,99583.0,0.0,0.032117,-0.16600499999999999,PHL,030231
513564,174,5078,2007,31834484.0,79173.0,0.032117,-0.16600499999999999,PHL,030232
520090,174,5079,2007,0.0,366805.0,0.032117,-0.16600499999999999,PHL,030233
526616,174,5080,2007,4502803.0,88367.0,0.032117,-0.16600499999999999,PHL,030239
533142,174,5081,2007,,,0.032117,-0.16600499999999999,PHL,030240
539668,174,5082,2007,,,0.032117,-0.16600499999999999,PHL,030250
546194,174,5083,2007,39731.0,10334.0,0.032117,-0.16600499999999999,PHL,030261
552720,174,5084,2007,,,0.032117,-0.16600499999999999,PHL,030262
559246,174,5085,2007,,,0.032117,-0.16600499999999999,PHL,030263
565772,174,5086,2007,228510.0,464886.0,0.032117,-0.16600499999999999,PHL,030264
572298,174,5087,2007,,,0.032117,-0.16600499999999999,PHL,030265
578824,174,5088,2007,,,0.032117,-0.16600499999999999,PHL,030266
585350,174,5089,2007,2851237.0,2263125.0,0.032117,-0.16600499999999999,PHL,030269
591876,174,5090,2007,0.0,3036.0,0.032117,-0.16600499999999999,PHL,030270
598402,174,5091,2007,0.0,943462.0,0.032117,-0.16600499999999999,PHL,030310
604928,174,5092,2007,0.0,308798.0,0.032117,-0.16600499999999999,PHL,030321
611454,174,5093,2007,11090.0,1733013.0,0.032117,-0.16600499999999999,PHL,030322
617980,174,5094,2007,31085.0,320582.0,0.032117,-0.16600499999999999,PHL,030329
624506,174,5095,2007,0.0,10543.0,0.032117,-0.16600499999999999,PHL,030331
631032,174,5096,2007,0.0,8791.0,0.032117,-0.16600499999999999,PHL,030332
637558,174,5097,2007,0.0,9555.0,0.032117,-0.16600499999999999,PHL,030333
644084,174,5098,2007,13396.0,54495.0,0.032117,-0.16600499999999999,PHL,030339
650610,174,5099,2007,1481161.0,126204.0,0.032117,-0.16600499999999999,PHL,030341
657136,174,5100,2007,48045254.0,12324690.0,0.032117,-0.16600499999999999,PHL,030342
663662,174,5101,2007,13053301.0,25709955.0,0.032117,-0.16600499999999999,PHL,030343
670188,174,5102,2007,21152368.0,8146891.0,0.032117,-0.16600499999999999,PHL,030349
676714,174,5103,2007,23301.0,25356.0,0.032117,-0.16600499999999999,PHL,030350
683240,174,5104,2007,56074.0,118786.0,0.032117,-0.16600499999999999,PHL,030360
689766,174,5105,2007,415732.0,1175446.0,0.032117,-0.16600499999999999,PHL,030371
696292,174,5106,2007,,,0.032117,-0.16600499999999999,PHL,030372
702818,174,5107,2007,,,0.032117,-0.16600499999999999,PHL,030373
709344,174,5108,2007,416189.0,11850935.0,0.032117,-0.16600499999999999,PHL,030374
715870,174,5109,2007,24491.0,1092594.0,0.032117,-0.16600499999999999,PHL,030375
722396,174,5110,2007,464842.0,566559.0,0.032117,-0.16600499999999999,PHL,030376
728922,174,5111,2007,3495.0,288727.0,0.032117,-0.16600499999999999,PHL,030377
735448,174,5112,2007,,,0.032117,-0.16600499999999999,PHL,030378
741974,174,5113,2007,9563996.0,32363842.0,0.032117,-0.16600499999999999,PHL,030379
748500,174,5114,2007,233942.0,5453.0,0.032117,-0.16600499999999999,PHL,030380
755026,174,5115,2007,10628955.0,22005.0,0.032117,-0.16600499999999999,PHL,030410
761552,174,5116,2007,39979384.0,4314912.0,0.032117,-0.16600499999999999,PHL,030420
768078,174,5117,2007,8157425.0,3750169.0,0.032117,-0.16600499999999999,PHL,030490
774604,174,5118,2007,1113.0,76761.0,0.032117,-0.16600499999999999,PHL,030510
781130,174,5119,2007,13509.0,1941.0,0.032117,-0.16600499999999999,PHL,030520
787656,174,5120,2007,94612.0,11693.0,0.032117,-0.16600499999999999,PHL,030530
794182,174,5121,2007,7833.0,140693.0,0.032117,-0.16600499999999999,PHL,030541
800708,174,5122,2007,56092.0,1367.0,0.032117,-0.16600499999999999,PHL,030542
807234,174,5123,2007,7932372.0,65100.0,0.032117,-0.16600499999999999,PHL,030549
813760,174,5124,2007,23587.0,2451.0,0.032117,-0.16600499999999999,PHL,030551
820286,174,5125,2007,3554451.0,1384166.0,0.032117,-0.16600499999999999,PHL,030559
826812,174,5126,2007,5449.0,0.0,0.032117,-0.16600499999999999,PHL,030561
833338,174,5127,2007,1150.0,5906.0,0.032117,-0.16600499999999999,PHL,030562
839864,174,5128,2007,48257.0,5674.0,0.032117,-0.16600499999999999,PHL,030563
846390,174,5129,2007,583927.0,76342.0,0.032117,-0.16600499999999999,PHL,030569
852916,174,5130,2007,1291560.0,0.0,0.032117,-0.16600499999999999,PHL,030611
859442,174,5131,2007,779253.0,94893.0,0.032117,-0.16600499999999999,PHL,030612
865968,174,5132,2007,58179907.0,1910865.0,0.032117,-0.16600499999999999,PHL,030613
872494,174,5133,2007,235145.0,89583.0,0.032117,-0.16600499999999999,PHL,030614
879020,174,5134,2007,54690.0,179874.0,0.032117,-0.16600499999999999,PHL,030619
885546,174,5135,2007,2311167.0,0.0,0.032117,-0.16600499999999999,PHL,030621
892072,174,5136,2007,3581062.0,1585.0,0.032117,-0.16600499999999999,PHL,030622
898598,174,5137,2007,5305045.0,129873.0,0.032117,-0.16600499999999999,PHL,030623
905124,174,5138,2007,12896475.0,145288.0,0.032117,-0.16600499999999999,PHL,030624
