,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4548,174,5000,2019,0.0,835888.0,0.762884,0.3318,PHL,010111
11074,174,5001,2019,0.0,1053064.0,0.762884,0.3318,PHL,010119
17600,174,5002,2019,,,0.762884,0.3318,PHL,010120
24126,174,5003,2019,0.0,3045540.0,0.762884,0.3318,PHL,010210
30652,174,5004,2019,0.0,10067658.0,0.762884,0.3318,PHL,010290
37178,174,5005,2019,0.0,3174876.0,0.762884,0.3318,PHL,010310
43704,174,5006,2019,,,0.762884,0.3318,PHL,010391
50230,174,5007,2019,0.0,54031.0,0.762884,0.3318,PHL,010392
56756,174,5008,2019,0.0,100912.0,0.762884,0.3318,PHL,010410
63282,174,5009,2019,0.0,154687.0,0.762884,0.3318,PHL,010420
69808,174,5010,2019,77167.0,22701468.0,0.762884,0.3318,PHL,010511
76334,174,5011,2019,0.0,5856.0,0.762884,0.3318,PHL,010519
82860,174,5012,2019,33490.0,18359.0,0.762884,0.3318,PHL,010591
89386,174,5013,2019,0.0,11640.0,0.762884,0.3318,PHL,010599
95912,174,5014,2019,2676800.0,846816.0,0.762884,0.3318,PHL,010600
102438,174,5015,2019,0.0,48138.0,0.762884,0.3318,PHL,020110
108964,174,5016,2019,0.0,2871918.0,0.762884,0.3318,PHL,020120
115490,174,5017,2019,0.0,7763020.0,0.762884,0.3318,PHL,020130
122016,174,5018,2019,0.0,88962.0,0.762884,0.3318,PHL,020210
128542,174,5019,2019,0.0,17816749.0,0.762884,0.3318,PHL,020220
135068,174,5020,2019,75421.0,355213774.0,0.762884,0.3318,PHL,020230
141594,174,5021,2019,0.0,150513.0,0.762884,0.3318,PHL,020311
148120,174,5022,2019,315007.0,126313.0,0.762884,0.3318,PHL,020312
154646,174,5023,2019,0.0,3516683.0,0.762884,0.3318,PHL,020319
161172,174,5024,2019,0.0,1037113.0,0.762884,0.3318,PHL,020321
167698,174,5025,2019,0.0,14478266.0,0.762884,0.3318,PHL,020322
174224,174,5026,2019,187533.0,247093365.0,0.762884,0.3318,PHL,020329
180750,174,5027,2019,0.0,39577.0,0.762884,0.3318,PHL,020410
187276,174,5028,2019,,,0.762884,0.3318,PHL,020421
193802,174,5029,2019,0.0,285623.0,0.762884,0.3318,PHL,020422
200328,174,5030,2019,0.0,7453.0,0.762884,0.3318,PHL,020423
206854,174,5031,2019,0.0,77779.0,0.762884,0.3318,PHL,020430
213380,174,5032,2019,0.0,103243.0,0.762884,0.3318,PHL,020441
219906,174,5033,2019,0.0,3651434.0,0.762884,0.3318,PHL,020442
226432,174,5034,2019,0.0,990722.0,0.762884,0.3318,PHL,020443
232958,174,5035,2019,,,0.762884,0.3318,PHL,020450
239484,174,5036,2019,,,0.762884,0.3318,PHL,020500
246010,174,5037,2019,0.0,103176.0,0.762884,0.3318,PHL,020610
252536,174,5038,2019,0.0,309297.0,0.762884,0.3318,PHL,020621
259062,174,5039,2019,0.0,371964.0,0.762884,0.3318,PHL,020622
265588,174,5040,2019,0.0,25877781.0,0.762884,0.3318,PHL,020629
272114,174,5041,2019,0.0,626075.0,0.762884,0.3318,PHL,020630
278640,174,5042,2019,0.0,8776114.0,0.762884,0.3318,PHL,020641
285166,174,5043,2019,28667.0,104236422.0,0.762884,0.3318,PHL,020649
291692,174,5044,2019,318548.0,0.0,0.762884,0.3318,PHL,020680
298218,174,5045,2019,0.0,910504.0,0.762884,0.3318,PHL,020690
304744,174,5046,2019,0.0,70420.0,0.762884,0.3318,PHL,020710
311270,174,5047,2019,435106.0,847697.0,0.762884,0.3318,PHL,020721
317796,174,5048,2019,0.0,103246.0,0.762884,0.3318,PHL,020722
324322,174,5049,2019,4600.0,970529.0,0.762884,0.3318,PHL,020723
330848,174,5050,2019,0.0,142619.0,0.762884,0.3318,PHL,020731
337374,174,5051,2019,0.0,793844.0,0.762884,0.3318,PHL,020739
343900,174,5052,2019,1248557.0,233824910.0,0.762884,0.3318,PHL,020741
350426,174,5053,2019,0.0,879276.0,0.762884,0.3318,PHL,020742
356952,174,5054,2019,28569.0,358189.0,0.762884,0.3318,PHL,020743
363478,174,5055,2019,,,0.762884,0.3318,PHL,020750
370004,174,5056,2019,,,0.762884,0.3318,PHL,020810
376530,174,5057,2019,,,0.762884,0.3318,PHL,020820
383056,174,5058,2019,28713.0,200981.0,0.762884,0.3318,PHL,020890
389582,174,5059,2019,18073.0,48565259.0,0.762884,0.3318,PHL,020900
396108,174,5060,2019,5507.0,412541.0,0.762884,0.3318,PHL,021011
402634,174,5061,2019,0.0,596420.0,0.762884,0.3318,PHL,021012
409160,174,5062,2019,41836.0,1313091.0,0.762884,0.3318,PHL,021019
415686,174,5063,2019,20156.0,20380.0,0.762884,0.3318,PHL,021020
422212,174,5064,2019,0.0,1624791.0,0.762884,0.3318,PHL,021090
428738,174,5065,2019,8421428.0,2831387.0,0.762884,0.3318,PHL,030110
435264,174,5066,2019,,,0.762884,0.3318,PHL,030191
441790,174,5067,2019,3844377.0,0.0,0.762884,0.3318,PHL,030192
448316,174,5068,2019,20673217.0,0.0,0.762884,0.3318,PHL,030193
454842,174,5069,2019,49375982.0,2963117.0,0.762884,0.3318,PHL,030199
461368,174,5070,2019,0.0,34254.0,0.762884,0.3318,PHL,030211
467894,174,5071,2019,0.0,1791606.0,0.762884,0.3318,PHL,030212
474420,174,5072,2019,0.0,32137.0,0.762884,0.3318,PHL,030219
480946,174,5073,2019,0.0,10257.0,0.762884,0.3318,PHL,030221
487472,174,5074,2019,,,0.762884,0.3318,PHL,030222
493998,174,5075,2019,,,0.762884,0.3318,PHL,030223
500524,174,5076,2019,27209.0,6805.0,0.762884,0.3318,PHL,030229
507050,174,5077,2019,6154.0,0.0,0.762884,0.3318,PHL,030231
513576,174,5078,2019,21814723.0,1374372.0,0.762884,0.3318,PHL,030232
520102,174,5079,2019,,,0.762884,0.3318,PHL,030233
526628,174,5080,2019,1826705.0,6388218.0,0.762884,0.3318,PHL,030239
533154,174,5081,2019,,,0.762884,0.3318,PHL,030240
539680,174,5082,2019,0.0,4916.0,0.762884,0.3318,PHL,030250
546206,174,5083,2019,141847.0,12586.0,0.762884,0.3318,PHL,030261
552732,174,5084,2019,,,0.762884,0.3318,PHL,030262
559258,174,5085,2019,,,0.762884,0.3318,PHL,030263
565784,174,5086,2019,295907.0,1353.0,0.762884,0.3318,PHL,030264
572310,174,5087,2019,,,0.762884,0.3318,PHL,030265
578836,174,5088,2019,1938.0,0.0,0.762884,0.3318,PHL,030266
585362,174,5089,2019,10039657.0,440737.0,0.762884,0.3318,PHL,030269
591888,174,5090,2019,,,0.762884,0.3318,PHL,030270
598414,174,5091,2019,122121.0,5976252.0,0.762884,0.3318,PHL,030310
604940,174,5092,2019,0.0,1504771.0,0.762884,0.3318,PHL,030321
611466,174,5093,2019,0.0,18408780.0,0.762884,0.3318,PHL,030322
617992,174,5094,2019,24378736.0,535925.0,0.762884,0.3318,PHL,030329
624518,174,5095,2019,0.0,77080.0,0.762884,0.3318,PHL,030331
631044,174,5096,2019,,,0.762884,0.3318,PHL,030332
637570,174,5097,2019,0.0,27747.0,0.762884,0.3318,PHL,030333
644096,174,5098,2019,184660.0,15677.0,0.762884,0.3318,PHL,030339
650622,174,5099,2019,28816.0,9484934.0,0.762884,0.3318,PHL,030341
657148,174,5100,2019,44062410.0,80995510.0,0.762884,0.3318,PHL,030342
663674,174,5101,2019,1198052.0,158765153.0,0.762884,0.3318,PHL,030343
670200,174,5102,2019,28475.0,21073434.0,0.762884,0.3318,PHL,030349
676726,174,5103,2019,0.0,25213.0,0.762884,0.3318,PHL,030350
683252,174,5104,2019,0.0,295060.0,0.762884,0.3318,PHL,030360
689778,174,5105,2019,727863.0,8494220.0,0.762884,0.3318,PHL,030371
696304,174,5106,2019,,,0.762884,0.3318,PHL,030372
702830,174,5107,2019,0.0,4846.0,0.762884,0.3318,PHL,030373
709356,174,5108,2019,10366.0,83588027.0,0.762884,0.3318,PHL,030374
715882,174,5109,2019,81549.0,5021658.0,0.762884,0.3318,PHL,030375
722408,174,5110,2019,187737.0,12290.0,0.762884,0.3318,PHL,030376
728934,174,5111,2019,0.0,668097.0,0.762884,0.3318,PHL,030377
735460,174,5112,2019,,,0.762884,0.3318,PHL,030378
741986,174,5113,2019,16439455.0,146674199.0,0.762884,0.3318,PHL,030379
748512,174,5114,2019,48623.0,82071.0,0.762884,0.3318,PHL,030380
755038,174,5115,2019,22548855.0,273279.0,0.762884,0.3318,PHL,030410
761564,174,5116,2019,48922234.0,58311074.0,0.762884,0.3318,PHL,030420
768090,174,5117,2019,24151116.0,110249355.0,0.762884,0.3318,PHL,030490
774616,174,5118,2019,156378.0,183772.0,0.762884,0.3318,PHL,030510
781142,174,5119,2019,51722.0,901875.0,0.762884,0.3318,PHL,030520
787668,174,5120,2019,1181375.0,38188.0,0.762884,0.3318,PHL,030530
794194,174,5121,2019,150559.0,272031.0,0.762884,0.3318,PHL,030541
800720,174,5122,2019,154739.0,0.0,0.762884,0.3318,PHL,030542
807246,174,5123,2019,4853886.0,52782.0,0.762884,0.3318,PHL,030549
813772,174,5124,2019,424519.0,422577.0,0.762884,0.3318,PHL,030551
820298,174,5125,2019,2484635.0,1665314.0,0.762884,0.3318,PHL,030559
826824,174,5126,2019,94164.0,3576.0,0.762884,0.3318,PHL,030561
833350,174,5127,2019,2771.0,0.0,0.762884,0.3318,PHL,030562
839876,174,5128,2019,66729.0,18306.0,0.762884,0.3318,PHL,030563
846402,174,5129,2019,64046.0,6759.0,0.762884,0.3318,PHL,030569
852928,174,5130,2019,535762.0,122647.0,0.762884,0.3318,PHL,030611
859454,174,5131,2019,513689.0,393466.0,0.762884,0.3318,PHL,030612
865980,174,5132,2019,34630159.0,19375644.0,0.762884,0.3318,PHL,030613
872506,174,5133,2019,1927129.0,557780.0,0.762884,0.3318,PHL,030614
879032,174,5134,2019,13451.0,27012.0,0.762884,0.3318,PHL,030619
885558,174,5135,2019,4886442.0,43408.0,0.762884,0.3318,PHL,030621
892084,174,5136,2019,2507470.0,250497.0,0.762884,0.3318,PHL,030622
898610,174,5137,2019,,,0.762884,0.3318,PHL,030623
905136,174,5138,2019,,,0.762884,0.3318,PHL,030624
911662,174,5139,2019,6172.0,0.0,0.762884,0.3318,PHL,030629
918188,174,5140,2019,9991.0,58091.0,0.762884,0.3318,PHL,030710
924714,174,5141,2019,5936.0,77851.0,0.762884,0.3318,PHL,030721
931240,174,5142,2019,822871.0,254980.0,0.762884,0.3318,PHL,030729
937766,174,5143,2019,,,0.762884,0.3318,PHL,030731
944292,174,5144,2019,0.0,27711.0,0.762884,0.3318,PHL,030739
950818,174,5145,2019,282016.0,319932.0,0.762884,0.3318,PHL,030741
957344,174,5146,2019,363120.0,2903099.0,0.762884,0.3318,PHL,030749
963870,174,5147,2019,527885.0,7184.0,0.762884,0.3318,PHL,030751
970396,174,5148,2019,3753840.0,103022.0,0.762884,0.3318,PHL,030759
976922,174,5149,2019,26820.0,1691.0,0.762884,0.3318,PHL,030760
983448,174,5150,2019,5039918.0,12686.0,0.762884,0.3318,PHL,030791
989974,174,5151,2019,33161918.0,194639011.0,0.762884,0.3318,PHL,030799
996500,174,5152,2019,31817.0,4406124.0,0.762884,0.3318,PHL,040110
1003026,174,5153,2019,308674.0,52374010.0,0.762884,0.3318,PHL,040120
1009552,174,5154,2019,1359018.0,22735702.0,0.762884,0.3318,PHL,040130
1016078,174,5155,2019,498389.0,346353983.0,0.762884,0.3318,PHL,040210
1022604,174,5156,2019,271567.0,71765404.0,0.762884,0.3318,PHL,040221
1029130,174,5157,2019,20503168.0,4695033.0,0.762884,0.3318,PHL,040229
1035656,174,5158,2019,236514.0,5846541.0,0.762884,0.3318,PHL,040291
1042182,174,5159,2019,9147412.0,25782620.0,0.762884,0.3318,PHL,040299
1048708,174,5160,2019,56632.0,32659501.0,0.762884,0.3318,PHL,040310
1055234,174,5161,2019,4855280.0,108160574.0,0.762884,0.3318,PHL,040390
1061760,174,5162,2019,109099.0,73127453.0,0.762884,0.3318,PHL,040410
1068286,174,5163,2019,53154.0,10073446.0,0.762884,0.3318,PHL,040490
1074812,174,5164,2019,733974.0,175217116.0,0.762884,0.3318,PHL,040500
1081338,174,5165,2019,56647.0,36731948.0,0.762884,0.3318,PHL,040610
1087864,174,5166,2019,4758.0,15861383.0,0.762884,0.3318,PHL,040620
1094390,174,5167,2019,1000832.0,15457112.0,0.762884,0.3318,PHL,040630
1100916,174,5168,2019,0.0,391284.0,0.762884,0.3318,PHL,040640
1107442,174,5169,2019,1208873.0,64977780.0,0.762884,0.3318,PHL,040690
1113968,174,5170,2019,41682.0,10188327.0,0.762884,0.3318,PHL,040700
1120494,174,5171,2019,0.0,1469743.0,0.762884,0.3318,PHL,040811
1127020,174,5172,2019,3725.0,735281.0,0.762884,0.3318,PHL,040819
1133546,174,5173,2019,0.0,4454674.0,0.762884,0.3318,PHL,040891
1140072,174,5174,2019,5318.0,806764.0,0.762884,0.3318,PHL,040899
1146598,174,5175,2019,25366.0,3466868.0,0.762884,0.3318,PHL,040900
1153124,174,5176,2019,0.0,339631.0,0.762884,0.3318,PHL,041000
1159650,174,5177,2019,52702.0,80094.0,0.762884,0.3318,PHL,050100
1166176,174,5178,2019,,,0.762884,0.3318,PHL,050210
1172702,174,5179,2019,,,0.762884,0.3318,PHL,050290
1179228,174,5180,2019,,,0.762884,0.3318,PHL,050300
1185754,174,5181,2019,33971.0,25192698.0,0.762884,0.3318,PHL,050400
1192280,174,5182,2019,0.0,181014.0,0.762884,0.3318,PHL,050510
1198806,174,5183,2019,14761.0,1242027.0,0.762884,0.3318,PHL,050590
1205332,174,5184,2019,,,0.762884,0.3318,PHL,050610
1211858,174,5185,2019,2571.0,949013.0,0.762884,0.3318,PHL,050690
1218384,174,5186,2019,,,0.762884,0.3318,PHL,050710
1224910,174,5187,2019,19334.0,335060.0,0.762884,0.3318,PHL,050790
1231436,174,5188,2019,4480452.0,161952.0,0.762884,0.3318,PHL,050800
1237962,174,5189,2019,,,0.762884,0.3318,PHL,050900
1244488,174,5190,2019,50930.0,0.0,0.762884,0.3318,PHL,051000
1251014,174,5191,2019,0.0,438693.0,0.762884,0.3318,PHL,051110
1257540,174,5192,2019,220104.0,1103470.0,0.762884,0.3318,PHL,051191
1264066,174,5193,2019,385691.0,1837809.0,0.762884,0.3318,PHL,051199
1270592,174,5194,2019,967.0,179885.0,0.762884,0.3318,PHL,060110
1277118,174,5195,2019,22120.0,313253.0,0.762884,0.3318,PHL,060120
1283644,174,5196,2019,255897.0,5645.0,0.762884,0.3318,PHL,060210
1290170,174,5197,2019,6055.0,142318.0,0.762884,0.3318,PHL,060220
1296696,174,5198,2019,,,0.762884,0.3318,PHL,060230
1303222,174,5199,2019,0.0,1859.0,0.762884,0.3318,PHL,060240
1309748,174,5200,2019,,,0.762884,0.3318,PHL,060291
1316274,174,5201,2019,3429321.0,2091439.0,0.762884,0.3318,PHL,060299
1322800,174,5202,2019,158137.0,9596562.0,0.762884,0.3318,PHL,060310
1329326,174,5203,2019,140728.0,123097.0,0.762884,0.3318,PHL,060390
1335852,174,5204,2019,,,0.762884,0.3318,PHL,060410
1342378,174,5205,2019,185230.0,260070.0,0.762884,0.3318,PHL,060491
1348904,174,5206,2019,3347551.0,308621.0,0.762884,0.3318,PHL,060499
1355430,174,5207,2019,0.0,314820.0,0.762884,0.3318,PHL,070110
1361956,174,5208,2019,22726.0,14641724.0,0.762884,0.3318,PHL,070190
1368482,174,5209,2019,0.0,24014.0,0.762884,0.3318,PHL,070200
1375008,174,5210,2019,619129.0,12561244.0,0.762884,0.3318,PHL,070310
1381534,174,5211,2019,0.0,61894387.0,0.762884,0.3318,PHL,070320
1388060,174,5212,2019,0.0,15128.0,0.762884,0.3318,PHL,070390
1394586,174,5213,2019,0.0,366952.0,0.762884,0.3318,PHL,070410
1401112,174,5214,2019,0.0,5400.0,0.762884,0.3318,PHL,070420
1407638,174,5215,2019,0.0,565926.0,0.762884,0.3318,PHL,070490
1414164,174,5216,2019,0.0,265795.0,0.762884,0.3318,PHL,070511
1420690,174,5217,2019,5464.0,27883.0,0.762884,0.3318,PHL,070519
1427216,174,5218,2019,0.0,4983.0,0.762884,0.3318,PHL,070521
1433742,174,5219,2019,,,0.762884,0.3318,PHL,070529
1440268,174,5220,2019,16005.0,2094293.0,0.762884,0.3318,PHL,070610
1446794,174,5221,2019,3157.0,6351.0,0.762884,0.3318,PHL,070690
1453320,174,5222,2019,849.0,1599.0,0.762884,0.3318,PHL,070700
1459846,174,5223,2019,10488.0,2373.0,0.762884,0.3318,PHL,070810
1466372,174,5224,2019,5016.0,101191.0,0.762884,0.3318,PHL,070820
1472898,174,5225,2019,0.0,9042.0,0.762884,0.3318,PHL,070890
1479424,174,5226,2019,,,0.762884,0.3318,PHL,070910
1485950,174,5227,2019,6112.0,2225.0,0.762884,0.3318,PHL,070920
1492476,174,5228,2019,0.0,1108.0,0.762884,0.3318,PHL,070930
1499002,174,5229,2019,0.0,35429.0,0.762884,0.3318,PHL,070940
1505528,174,5230,2019,1420.0,1609843.0,0.762884,0.3318,PHL,070951
1512054,174,5231,2019,,,0.762884,0.3318,PHL,070952
1518580,174,5232,2019,22682.0,358202.0,0.762884,0.3318,PHL,070960
1525106,174,5233,2019,0.0,17653.0,0.762884,0.3318,PHL,070970
1531632,174,5234,2019,16427615.0,611453.0,0.762884,0.3318,PHL,070990
1538158,174,5235,2019,18290.0,414382.0,0.762884,0.3318,PHL,071010
1544684,174,5236,2019,0.0,2090996.0,0.762884,0.3318,PHL,071021
1551210,174,5237,2019,26124.0,104093.0,0.762884,0.3318,PHL,071022
1557736,174,5238,2019,392604.0,109357.0,0.762884,0.3318,PHL,071029
1564262,174,5239,2019,0.0,131326.0,0.762884,0.3318,PHL,071030
1570788,174,5240,2019,37744.0,277114.0,0.762884,0.3318,PHL,071040
1577314,174,5241,2019,1891818.0,1051726.0,0.762884,0.3318,PHL,071080
1583840,174,5242,2019,193107.0,2266845.0,0.762884,0.3318,PHL,071090
1590366,174,5243,2019,,,0.762884,0.3318,PHL,071110
1596892,174,5244,2019,0.0,45296.0,0.762884,0.3318,PHL,071120
1603418,174,5245,2019,,,0.762884,0.3318,PHL,071130
1609944,174,5246,2019,0.0,266156.0,0.762884,0.3318,PHL,071140
1616470,174,5247,2019,172708.0,158806.0,0.762884,0.3318,PHL,071190
1622996,174,5248,2019,,,0.762884,0.3318,PHL,071210
1629522,174,5249,2019,52542.0,5999324.0,0.762884,0.3318,PHL,071220
1636048,174,5250,2019,24347.0,12890978.0,0.762884,0.3318,PHL,071230
1642574,174,5251,2019,2045688.0,12579858.0,0.762884,0.3318,PHL,071290
1649100,174,5252,2019,57828.0,22257993.0,0.762884,0.3318,PHL,071310
1655626,174,5253,2019,3109.0,510289.0,0.762884,0.3318,PHL,071320
1662152,174,5254,2019,186919.0,29227038.0,0.762884,0.3318,PHL,071331
1668678,174,5255,2019,2541.0,1242310.0,0.762884,0.3318,PHL,071332
1675204,174,5256,2019,0.0,5218772.0,0.762884,0.3318,PHL,071333
1681730,174,5257,2019,46716.0,1402980.0,0.762884,0.3318,PHL,071339
1688256,174,5258,2019,2042.0,50895.0,0.762884,0.3318,PHL,071340
1694782,174,5259,2019,0.0,797934.0,0.762884,0.3318,PHL,071350
1701308,174,5260,2019,42047.0,632598.0,0.762884,0.3318,PHL,071390
1707834,174,5261,2019,1616002.0,0.0,0.762884,0.3318,PHL,071410
1714360,174,5262,2019,506847.0,3240.0,0.762884,0.3318,PHL,071420
1720886,174,5263,2019,120835.0,51573.0,0.762884,0.3318,PHL,071490
1727412,174,5264,2019,244460011.0,453261.0,0.762884,0.3318,PHL,080110
1733938,174,5265,2019,0.0,18447.0,0.762884,0.3318,PHL,080120
1740464,174,5266,2019,357623.0,8496513.0,0.762884,0.3318,PHL,080130
1746990,174,5267,2019,6578.0,180187.0,0.762884,0.3318,PHL,080211
1753516,174,5268,2019,15433.0,4419007.0,0.762884,0.3318,PHL,080212
1760042,174,5269,2019,0.0,2451.0,0.762884,0.3318,PHL,080221
1766568,174,5270,2019,0.0,132019.0,0.762884,0.3318,PHL,080222
1773094,174,5271,2019,3388.0,431013.0,0.762884,0.3318,PHL,080231
1779620,174,5272,2019,0.0,1892043.0,0.762884,0.3318,PHL,080232
1786146,174,5273,2019,0.0,948015.0,0.762884,0.3318,PHL,080240
1792672,174,5274,2019,0.0,1122100.0,0.762884,0.3318,PHL,080250
1799198,174,5275,2019,1448079.0,1189422.0,0.762884,0.3318,PHL,080290
1805724,174,5276,2019,1719169807.0,505699.0,0.762884,0.3318,PHL,080300
1812250,174,5277,2019,3360.0,326467.0,0.762884,0.3318,PHL,080410
1818776,174,5278,2019,21742.0,90075.0,0.762884,0.3318,PHL,080420
1825302,174,5279,2019,332215687.0,122795.0,0.762884,0.3318,PHL,080430
1831828,174,5280,2019,1545027.0,97355.0,0.762884,0.3318,PHL,080440
1838354,174,5281,2019,56006477.0,922029.0,0.762884,0.3318,PHL,080450
1844880,174,5282,2019,21718.0,21580368.0,0.762884,0.3318,PHL,080510
1851406,174,5283,2019,11855.0,84106570.0,0.762884,0.3318,PHL,080520
1857932,174,5284,2019,73241.0,32928755.0,0.762884,0.3318,PHL,080530
1864458,174,5285,2019,2619.0,3141435.0,0.762884,0.3318,PHL,080540
1870984,174,5286,2019,1014453.0,24134.0,0.762884,0.3318,PHL,080590
1877510,174,5287,2019,9385.0,126426598.0,0.762884,0.3318,PHL,080610
1884036,174,5288,2019,58011.0,11155797.0,0.762884,0.3318,PHL,080620
1890562,174,5289,2019,50734.0,1718664.0,0.762884,0.3318,PHL,080710
1897088,174,5290,2019,5329386.0,0.0,0.762884,0.3318,PHL,080720
1903614,174,5291,2019,1310.0,142093435.0,0.762884,0.3318,PHL,080810
1910140,174,5292,2019,0.0,23237054.0,0.762884,0.3318,PHL,080820
