,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4533,174,5000,2004,0.0,133828.0,-0.076709,-0.149006,PHL,010111
11059,174,5001,2004,39337.0,353771.0,-0.076709,-0.149006,PHL,010119
17585,174,5002,2004,0.0,1040.0,-0.076709,-0.149006,PHL,010120
24111,174,5003,2004,0.0,1057452.0,-0.076709,-0.149006,PHL,010210
30637,174,5004,2004,0.0,20313787.0,-0.076709,-0.149006,PHL,010290
37163,174,5005,2004,0.0,285135.0,-0.076709,-0.149006,PHL,010310
43689,174,5006,2004,,,-0.076709,-0.149006,PHL,010391
50215,174,5007,2004,,,-0.076709,-0.149006,PHL,010392
56741,174,5008,2004,,,-0.076709,-0.149006,PHL,010410
63267,174,5009,2004,0.0,218619.0,-0.076709,-0.149006,PHL,010420
69793,174,5010,2004,295333.0,5883148.0,-0.076709,-0.149006,PHL,010511
76319,174,5011,2004,181809.0,6792.0,-0.076709,-0.149006,PHL,010519
82845,174,5012,2004,211293.0,1012902.0,-0.076709,-0.149006,PHL,010591
89371,174,5013,2004,2103.0,18212.0,-0.076709,-0.149006,PHL,010599
95897,174,5014,2004,2544906.0,456127.0,-0.076709,-0.149006,PHL,010600
102423,174,5015,2004,0.0,15658.0,-0.076709,-0.149006,PHL,020110
108949,174,5016,2004,0.0,180510.0,-0.076709,-0.149006,PHL,020120
115475,174,5017,2004,0.0,1511834.0,-0.076709,-0.149006,PHL,020130
122001,174,5018,2004,0.0,224786.0,-0.076709,-0.149006,PHL,020210
128527,174,5019,2004,0.0,1499942.0,-0.076709,-0.149006,PHL,020220
135053,174,5020,2004,3237.0,97440505.0,-0.076709,-0.149006,PHL,020230
141579,174,5021,2004,0.0,22843.0,-0.076709,-0.149006,PHL,020311
148105,174,5022,2004,0.0,43582.0,-0.076709,-0.149006,PHL,020312
154631,174,5023,2004,978.0,528475.0,-0.076709,-0.149006,PHL,020319
161157,174,5024,2004,0.0,101254.0,-0.076709,-0.149006,PHL,020321
167683,174,5025,2004,0.0,2494795.0,-0.076709,-0.149006,PHL,020322
174209,174,5026,2004,19219.0,18123714.0,-0.076709,-0.149006,PHL,020329
180735,174,5027,2004,0.0,43883.0,-0.076709,-0.149006,PHL,020410
187261,174,5028,2004,0.0,19460.0,-0.076709,-0.149006,PHL,020421
193787,174,5029,2004,0.0,230883.0,-0.076709,-0.149006,PHL,020422
200313,174,5030,2004,0.0,27776.0,-0.076709,-0.149006,PHL,020423
206839,174,5031,2004,0.0,70369.0,-0.076709,-0.149006,PHL,020430
213365,174,5032,2004,0.0,3257.0,-0.076709,-0.149006,PHL,020441
219891,174,5033,2004,0.0,956691.0,-0.076709,-0.149006,PHL,020442
226417,174,5034,2004,0.0,197704.0,-0.076709,-0.149006,PHL,020443
232943,174,5035,2004,,,-0.076709,-0.149006,PHL,020450
239469,174,5036,2004,,,-0.076709,-0.149006,PHL,020500
245995,174,5037,2004,0.0,159416.0,-0.076709,-0.149006,PHL,020610
252521,174,5038,2004,0.0,652017.0,-0.076709,-0.149006,PHL,020621
259047,174,5039,2004,0.0,443032.0,-0.076709,-0.149006,PHL,020622
265573,174,5040,2004,0.0,4383635.0,-0.076709,-0.149006,PHL,020629
272099,174,5041,2004,0.0,2975.0,-0.076709,-0.149006,PHL,020630
278625,174,5042,2004,0.0,1321167.0,-0.076709,-0.149006,PHL,020641
285151,174,5043,2004,0.0,6653865.0,-0.076709,-0.149006,PHL,020649
291677,174,5044,2004,,,-0.076709,-0.149006,PHL,020680
298203,174,5045,2004,0.0,756667.0,-0.076709,-0.149006,PHL,020690
304729,174,5046,2004,96858.0,39176.0,-0.076709,-0.149006,PHL,020710
311255,174,5047,2004,165455.0,731149.0,-0.076709,-0.149006,PHL,020721
317781,174,5048,2004,0.0,305439.0,-0.076709,-0.149006,PHL,020722
324307,174,5049,2004,0.0,84107.0,-0.076709,-0.149006,PHL,020723
330833,174,5050,2004,,,-0.076709,-0.149006,PHL,020731
337359,174,5051,2004,19193.0,781248.0,-0.076709,-0.149006,PHL,020739
343885,174,5052,2004,2652799.0,14249950.0,-0.076709,-0.149006,PHL,020741
350411,174,5053,2004,0.0,2009337.0,-0.076709,-0.149006,PHL,020742
356937,174,5054,2004,0.0,158879.0,-0.076709,-0.149006,PHL,020743
363463,174,5055,2004,,,-0.076709,-0.149006,PHL,020750
369989,174,5056,2004,,,-0.076709,-0.149006,PHL,020810
376515,174,5057,2004,0.0,27106.0,-0.076709,-0.149006,PHL,020820
383041,174,5058,2004,20950.0,299553.0,-0.076709,-0.149006,PHL,020890
389567,174,5059,2004,0.0,9040395.0,-0.076709,-0.149006,PHL,020900
396093,174,5060,2004,0.0,53979.0,-0.076709,-0.149006,PHL,021011
402619,174,5061,2004,13289.0,123179.0,-0.076709,-0.149006,PHL,021012
409145,174,5062,2004,225108.0,494546.0,-0.076709,-0.149006,PHL,021019
415671,174,5063,2004,28222.0,189422.0,-0.076709,-0.149006,PHL,021020
422197,174,5064,2004,2620.0,363426.0,-0.076709,-0.149006,PHL,021090
428723,174,5065,2004,8924147.0,478094.0,-0.076709,-0.149006,PHL,030110
435249,174,5066,2004,0.0,76692.0,-0.076709,-0.149006,PHL,030191
441775,174,5067,2004,80632.0,0.0,-0.076709,-0.149006,PHL,030192
448301,174,5068,2004,6893.0,5654.0,-0.076709,-0.149006,PHL,030193
454827,174,5069,2004,15466416.0,921149.0,-0.076709,-0.149006,PHL,030199
461353,174,5070,2004,3291.0,0.0,-0.076709,-0.149006,PHL,030211
467879,174,5071,2004,0.0,135853.0,-0.076709,-0.149006,PHL,030212
474405,174,5072,2004,0.0,20722.0,-0.076709,-0.149006,PHL,030219
480931,174,5073,2004,,,-0.076709,-0.149006,PHL,030221
487457,174,5074,2004,,,-0.076709,-0.149006,PHL,030222
493983,174,5075,2004,438.0,0.0,-0.076709,-0.149006,PHL,030223
500509,174,5076,2004,30905.0,13409.0,-0.076709,-0.149006,PHL,030229
507035,174,5077,2004,2927.0,0.0,-0.076709,-0.149006,PHL,030231
513561,174,5078,2004,25508377.0,2151417.0,-0.076709,-0.149006,PHL,030232
520087,174,5079,2004,0.0,1066768.0,-0.076709,-0.149006,PHL,030233
526613,174,5080,2004,4149378.0,687775.0,-0.076709,-0.149006,PHL,030239
533139,174,5081,2004,1023.0,0.0,-0.076709,-0.149006,PHL,030240
539665,174,5082,2004,0.0,84301.0,-0.076709,-0.149006,PHL,030250
546191,174,5083,2004,102981.0,0.0,-0.076709,-0.149006,PHL,030261
552717,174,5084,2004,,,-0.076709,-0.149006,PHL,030262
559243,174,5085,2004,,,-0.076709,-0.149006,PHL,030263
565769,174,5086,2004,63007.0,0.0,-0.076709,-0.149006,PHL,030264
572295,174,5087,2004,68152.0,0.0,-0.076709,-0.149006,PHL,030265
578821,174,5088,2004,,,-0.076709,-0.149006,PHL,030266
585347,174,5089,2004,4138849.0,292847.0,-0.076709,-0.149006,PHL,030269
591873,174,5090,2004,17959.0,0.0,-0.076709,-0.149006,PHL,030270
598399,174,5091,2004,0.0,1120101.0,-0.076709,-0.149006,PHL,030310
604925,174,5092,2004,0.0,399626.0,-0.076709,-0.149006,PHL,030321
611451,174,5093,2004,0.0,1444711.0,-0.076709,-0.149006,PHL,030322
617977,174,5094,2004,276443.0,704211.0,-0.076709,-0.149006,PHL,030329
624503,174,5095,2004,0.0,31442.0,-0.076709,-0.149006,PHL,030331
631029,174,5096,2004,,,-0.076709,-0.149006,PHL,030332
637555,174,5097,2004,,,-0.076709,-0.149006,PHL,030333
644081,174,5098,2004,78306.0,186389.0,-0.076709,-0.149006,PHL,030339
650607,174,5099,2004,10610.0,176439.0,-0.076709,-0.149006,PHL,030341
657133,174,5100,2004,25681377.0,4549196.0,-0.076709,-0.149006,PHL,030342
663659,174,5101,2004,22452608.0,9296414.0,-0.076709,-0.149006,PHL,030343
670185,174,5102,2004,20804950.0,199635.0,-0.076709,-0.149006,PHL,030349
676711,174,5103,2004,81044.0,0.0,-0.076709,-0.149006,PHL,030350
683237,174,5104,2004,0.0,93390.0,-0.076709,-0.149006,PHL,030360
689763,174,5105,2004,641292.0,4885144.0,-0.076709,-0.149006,PHL,030371
696289,174,5106,2004,,,-0.076709,-0.149006,PHL,030372
702815,174,5107,2004,0.0,35032.0,-0.076709,-0.149006,PHL,030373
709341,174,5108,2004,329392.0,5058057.0,-0.076709,-0.149006,PHL,030374
715867,174,5109,2004,2419.0,54335.0,-0.076709,-0.149006,PHL,030375
722393,174,5110,2004,1201653.0,1206238.0,-0.076709,-0.149006,PHL,030376
728919,174,5111,2004,21525.0,304668.0,-0.076709,-0.149006,PHL,030377
735445,174,5112,2004,,,-0.076709,-0.149006,PHL,030378
741971,174,5113,2004,8650835.0,14186698.0,-0.076709,-0.149006,PHL,030379
748497,174,5114,2004,90529.0,11065.0,-0.076709,-0.149006,PHL,030380
755023,174,5115,2004,9682032.0,22634.0,-0.076709,-0.149006,PHL,030410
761549,174,5116,2004,14483839.0,2426415.0,-0.076709,-0.149006,PHL,030420
768075,174,5117,2004,3722854.0,1957659.0,-0.076709,-0.149006,PHL,030490
774601,174,5118,2004,3749.0,505568.0,-0.076709,-0.149006,PHL,030510
781127,174,5119,2004,16680.0,0.0,-0.076709,-0.149006,PHL,030520
787653,174,5120,2004,204373.0,12976.0,-0.076709,-0.149006,PHL,030530
794179,174,5121,2004,4544.0,221668.0,-0.076709,-0.149006,PHL,030541
800705,174,5122,2004,61884.0,0.0,-0.076709,-0.149006,PHL,030542
807231,174,5123,2004,4926093.0,668640.0,-0.076709,-0.149006,PHL,030549
813757,174,5124,2004,0.0,16011.0,-0.076709,-0.149006,PHL,030551
820283,174,5125,2004,7247322.0,598364.0,-0.076709,-0.149006,PHL,030559
826809,174,5126,2004,2894.0,0.0,-0.076709,-0.149006,PHL,030561
833335,174,5127,2004,998.0,0.0,-0.076709,-0.149006,PHL,030562
839861,174,5128,2004,45469.0,16276.0,-0.076709,-0.149006,PHL,030563
846387,174,5129,2004,385798.0,154031.0,-0.076709,-0.149006,PHL,030569
852913,174,5130,2004,2356839.0,36036.0,-0.076709,-0.149006,PHL,030611
859439,174,5131,2004,493430.0,87504.0,-0.076709,-0.149006,PHL,030612
865965,174,5132,2004,81606728.0,2694726.0,-0.076709,-0.149006,PHL,030613
872491,174,5133,2004,1218944.0,84016.0,-0.076709,-0.149006,PHL,030614
879017,174,5134,2004,41461.0,58194.0,-0.076709,-0.149006,PHL,030619
885543,174,5135,2004,3410816.0,0.0,-0.076709,-0.149006,PHL,030621
892069,174,5136,2004,2461041.0,0.0,-0.076709,-0.149006,PHL,030622
898595,174,5137,2004,12325000.0,116711.0,-0.076709,-0.149006,PHL,030623
905121,174,5138,2004,8587790.0,138135.0,-0.076709,-0.149006,PHL,030624
911647,174,5139,2004,254490.0,16235.0,-0.076709,-0.149006,PHL,030629
918173,174,5140,2004,311730.0,64107.0,-0.076709,-0.149006,PHL,030710
924699,174,5141,2004,28437.0,66709.0,-0.076709,-0.149006,PHL,030721
931225,174,5142,2004,7185692.0,249517.0,-0.076709,-0.149006,PHL,030729
937751,174,5143,2004,,,-0.076709,-0.149006,PHL,030731
944277,174,5144,2004,36295.0,163503.0,-0.076709,-0.149006,PHL,030739
950803,174,5145,2004,186931.0,270690.0,-0.076709,-0.149006,PHL,030741
957329,174,5146,2004,11137224.0,5513825.0,-0.076709,-0.149006,PHL,030749
963855,174,5147,2004,504543.0,21383.0,-0.076709,-0.149006,PHL,030751
970381,174,5148,2004,23625386.0,140375.0,-0.076709,-0.149006,PHL,030759
976907,174,5149,2004,4720.0,0.0,-0.076709,-0.149006,PHL,030760
983433,174,5150,2004,439804.0,64820.0,-0.076709,-0.149006,PHL,030791
989959,174,5151,2004,13114703.0,259409.0,-0.076709,-0.149006,PHL,030799
996485,174,5152,2004,9117.0,1391241.0,-0.076709,-0.149006,PHL,040110
1003011,174,5153,2004,26048.0,26451949.0,-0.076709,-0.149006,PHL,040120
1009537,174,5154,2004,3024294.0,18487322.0,-0.076709,-0.149006,PHL,040130
1016063,174,5155,2004,253581.0,192479050.0,-0.076709,-0.149006,PHL,040210
1022589,174,5156,2004,1412711.0,68571989.0,-0.076709,-0.149006,PHL,040221
1029115,174,5157,2004,51982870.0,43570261.0,-0.076709,-0.149006,PHL,040229
1035641,174,5158,2004,178857.0,30658528.0,-0.076709,-0.149006,PHL,040291
1042167,174,5159,2004,1543423.0,2783732.0,-0.076709,-0.149006,PHL,040299
1048693,174,5160,2004,2259.0,974408.0,-0.076709,-0.149006,PHL,040310
1055219,174,5161,2004,48289.0,27375750.0,-0.076709,-0.149006,PHL,040390
1061745,174,5162,2004,27497.0,30008068.0,-0.076709,-0.149006,PHL,040410
1068271,174,5163,2004,1795.0,1332542.0,-0.076709,-0.149006,PHL,040490
1074797,174,5164,2004,109628.0,25613728.0,-0.076709,-0.149006,PHL,040500
1081323,174,5165,2004,12059.0,12202776.0,-0.076709,-0.149006,PHL,040610
1087849,174,5166,2004,103595.0,8637204.0,-0.076709,-0.149006,PHL,040620
1094375,174,5167,2004,524986.0,4465260.0,-0.076709,-0.149006,PHL,040630
1100901,174,5168,2004,0.0,161384.0,-0.076709,-0.149006,PHL,040640
1107427,174,5169,2004,59703.0,21754535.0,-0.076709,-0.149006,PHL,040690
1113953,174,5170,2004,69320.0,252581.0,-0.076709,-0.149006,PHL,040700
1120479,174,5171,2004,0.0,363121.0,-0.076709,-0.149006,PHL,040811
1127005,174,5172,2004,0.0,583391.0,-0.076709,-0.149006,PHL,040819
1133531,174,5173,2004,0.0,426685.0,-0.076709,-0.149006,PHL,040891
1140057,174,5174,2004,0.0,324386.0,-0.076709,-0.149006,PHL,040899
1146583,174,5175,2004,41221.0,760348.0,-0.076709,-0.149006,PHL,040900
1153109,174,5176,2004,726367.0,110083.0,-0.076709,-0.149006,PHL,041000
1159635,174,5177,2004,0.0,73588.0,-0.076709,-0.149006,PHL,050100
1166161,174,5178,2004,,,-0.076709,-0.149006,PHL,050210
1172687,174,5179,2004,0.0,15298.0,-0.076709,-0.149006,PHL,050290
1179213,174,5180,2004,0.0,7167.0,-0.076709,-0.149006,PHL,050300
1185739,174,5181,2004,93889.0,2985429.0,-0.076709,-0.149006,PHL,050400
1192265,174,5182,2004,0.0,171828.0,-0.076709,-0.149006,PHL,050510
1198791,174,5183,2004,15698.0,747348.0,-0.076709,-0.149006,PHL,050590
1205317,174,5184,2004,5255.0,0.0,-0.076709,-0.149006,PHL,050610
1211843,174,5185,2004,15612.0,1295454.0,-0.076709,-0.149006,PHL,050690
1218369,174,5186,2004,2064.0,2219.0,-0.076709,-0.149006,PHL,050710
1224895,174,5187,2004,877.0,1471.0,-0.076709,-0.149006,PHL,050790
1231421,174,5188,2004,6809028.0,625643.0,-0.076709,-0.149006,PHL,050800
1237947,174,5189,2004,277695.0,19157.0,-0.076709,-0.149006,PHL,050900
1244473,174,5190,2004,7694.0,0.0,-0.076709,-0.149006,PHL,051000
1250999,174,5191,2004,2096.0,62695.0,-0.076709,-0.149006,PHL,051110
1257525,174,5192,2004,695942.0,3727288.0,-0.076709,-0.149006,PHL,051191
1264051,174,5193,2004,198548.0,3812147.0,-0.076709,-0.149006,PHL,051199
1270577,174,5194,2004,367593.0,110060.0,-0.076709,-0.149006,PHL,060110
1277103,174,5195,2004,44126.0,93622.0,-0.076709,-0.149006,PHL,060120
1283629,174,5196,2004,196752.0,32698.0,-0.076709,-0.149006,PHL,060210
1290155,174,5197,2004,1287897.0,0.0,-0.076709,-0.149006,PHL,060220
1296681,174,5198,2004,,,-0.076709,-0.149006,PHL,060230
1303207,174,5199,2004,0.0,35887.0,-0.076709,-0.149006,PHL,060240
1309733,174,5200,2004,,,-0.076709,-0.149006,PHL,060291
1316259,174,5201,2004,1350397.0,536081.0,-0.076709,-0.149006,PHL,060299
1322785,174,5202,2004,202814.0,698385.0,-0.076709,-0.149006,PHL,060310
1329311,174,5203,2004,406339.0,44235.0,-0.076709,-0.149006,PHL,060390
1335837,174,5204,2004,68457.0,0.0,-0.076709,-0.149006,PHL,060410
