,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4543,174,5000,2014,849698.0,108571.0,0.637442,0.475883,PHL,010111
11069,174,5001,2014,3613394.0,278105.0,0.637442,0.475883,PHL,010119
17595,174,5002,2014,0.0,39059.0,0.637442,0.475883,PHL,010120
24121,174,5003,2014,1454.0,3711929.0,0.637442,0.475883,PHL,010210
30647,174,5004,2014,5491857.0,19828856.0,0.637442,0.475883,PHL,010290
37173,174,5005,2014,0.0,926328.0,0.637442,0.475883,PHL,010310
43699,174,5006,2014,,,0.637442,0.475883,PHL,010391
50225,174,5007,2014,,,0.637442,0.475883,PHL,010392
56751,174,5008,2014,0.0,17353.0,0.637442,0.475883,PHL,010410
63277,174,5009,2014,0.0,37583.0,0.637442,0.475883,PHL,010420
69803,174,5010,2014,392159.0,10975441.0,0.637442,0.475883,PHL,010511
76329,174,5011,2014,0.0,60140.0,0.637442,0.475883,PHL,010519
82855,174,5012,2014,13622.0,0.0,0.637442,0.475883,PHL,010591
89381,174,5013,2014,0.0,5413.0,0.637442,0.475883,PHL,010599
95907,174,5014,2014,3787369.0,734383.0,0.637442,0.475883,PHL,010600
102433,174,5015,2014,0.0,15474.0,0.637442,0.475883,PHL,020110
108959,174,5016,2014,0.0,931814.0,0.637442,0.475883,PHL,020120
115485,174,5017,2014,10872.0,5719933.0,0.637442,0.475883,PHL,020130
122011,174,5018,2014,0.0,48223.0,0.637442,0.475883,PHL,020210
128537,174,5019,2014,0.0,9325280.0,0.637442,0.475883,PHL,020220
135063,174,5020,2014,87330.0,344736872.0,0.637442,0.475883,PHL,020230
141589,174,5021,2014,0.0,20275.0,0.637442,0.475883,PHL,020311
148115,174,5022,2014,0.0,638850.0,0.637442,0.475883,PHL,020312
154641,174,5023,2014,89152.0,4603293.0,0.637442,0.475883,PHL,020319
161167,174,5024,2014,0.0,880289.0,0.637442,0.475883,PHL,020321
167693,174,5025,2014,0.0,9647158.0,0.637442,0.475883,PHL,020322
174219,174,5026,2014,196885.0,222395889.0,0.637442,0.475883,PHL,020329
180745,174,5027,2014,0.0,11485.0,0.637442,0.475883,PHL,020410
187271,174,5028,2014,,,0.637442,0.475883,PHL,020421
193797,174,5029,2014,40748.0,365412.0,0.637442,0.475883,PHL,020422
200323,174,5030,2014,49513.0,13156.0,0.637442,0.475883,PHL,020423
206849,174,5031,2014,0.0,195889.0,0.637442,0.475883,PHL,020430
213375,174,5032,2014,0.0,72627.0,0.637442,0.475883,PHL,020441
219901,174,5033,2014,0.0,3211741.0,0.637442,0.475883,PHL,020442
226427,174,5034,2014,68185.0,1134823.0,0.637442,0.475883,PHL,020443
232953,174,5035,2014,167777.0,300126.0,0.637442,0.475883,PHL,020450
239479,174,5036,2014,0.0,36445.0,0.637442,0.475883,PHL,020500
246005,174,5037,2014,0.0,827402.0,0.637442,0.475883,PHL,020610
252531,174,5038,2014,0.0,2781700.0,0.637442,0.475883,PHL,020621
259057,174,5039,2014,17870.0,459210.0,0.637442,0.475883,PHL,020622
265583,174,5040,2014,0.0,13072328.0,0.637442,0.475883,PHL,020629
272109,174,5041,2014,0.0,758243.0,0.637442,0.475883,PHL,020630
278635,174,5042,2014,0.0,7567722.0,0.637442,0.475883,PHL,020641
285161,174,5043,2014,304739.0,112924228.0,0.637442,0.475883,PHL,020649
291687,174,5044,2014,,,0.637442,0.475883,PHL,020680
298213,174,5045,2014,0.0,625832.0,0.637442,0.475883,PHL,020690
304739,174,5046,2014,0.0,94429.0,0.637442,0.475883,PHL,020710
311265,174,5047,2014,657502.0,2027636.0,0.637442,0.475883,PHL,020721
317791,174,5048,2014,0.0,686479.0,0.637442,0.475883,PHL,020722
324317,174,5049,2014,45328.0,518644.0,0.637442,0.475883,PHL,020723
