,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
875,33,5000,2012,0.07556334524501702,0.9971410034971896,0.6746310000000001,0.45502700000000007,BRB,010111
7401,33,5001,2012,0.19923458169695268,0.9799518260894462,0.6746310000000001,0.45502700000000007,BRB,010119
13927,33,5002,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010120
20453,33,5003,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,010210
26979,33,5004,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,010290
33505,33,5005,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010310
40031,33,5006,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010391
46557,33,5007,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010392
53083,33,5008,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010410
59609,33,5009,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010420
66135,33,5010,2012,1.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010511
72661,33,5011,2012,1.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010519
79187,33,5012,2012,1.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010591
85713,33,5013,2012,1.0,0.0,0.6746310000000001,0.45502700000000007,BRB,010599
92239,33,5014,2012,0.9885808120218808,0.15069166566920347,0.6746310000000001,0.45502700000000007,BRB,010600
98765,33,5015,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,020110
105291,33,5016,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020120
111817,33,5017,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020130
118343,33,5018,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020210
124869,33,5019,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020220
131395,33,5020,2012,0.03402877924077516,0.9994208533862912,0.6746310000000001,0.45502700000000007,BRB,020230
137921,33,5021,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,020311
144447,33,5022,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020312
150973,33,5023,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020319
157499,33,5024,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,020321
164025,33,5025,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020322
170551,33,5026,2012,0.0,1.0,0.6746310000000001,0.45502700000000007,BRB,020329
177077,33,5027,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,020410
183603,33,5028,2012,0.0,0.0,0.6746310000000001,0.45502700000000007,BRB,020421
