,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
880,33,5000,2017,0.282465937519149,0.959277329108443,0.589793,-0.004488000000000001,BRB,010111
7406,33,5001,2017,0.3468640391142504,0.9379154217568595,0.589793,-0.004488000000000001,BRB,010119
13932,33,5002,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,010120
20458,33,5003,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,010210
26984,33,5004,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,010290
33510,33,5005,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,010310
40036,33,5006,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,010391
46562,33,5007,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,010392
53088,33,5008,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,010410
59614,33,5009,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,010420
66140,33,5010,2017,1.0,0.0,0.589793,-0.004488000000000001,BRB,010511
72666,33,5011,2017,1.0,0.0,0.589793,-0.004488000000000001,BRB,010519
79192,33,5012,2017,1.0,0.0,0.589793,-0.004488000000000001,BRB,010591
85718,33,5013,2017,1.0,0.0,0.589793,-0.004488000000000001,BRB,010599
92244,33,5014,2017,0.7656393144313585,0.6432701144908565,0.589793,-0.004488000000000001,BRB,010600
98770,33,5015,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,020110
105296,33,5016,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020120
111822,33,5017,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020130
118348,33,5018,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020210
124874,33,5019,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020220
131400,33,5020,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020230
137926,33,5021,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,020311
144452,33,5022,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020312
150978,33,5023,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020319
157504,33,5024,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020321
164030,33,5025,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020322
170556,33,5026,2017,0.06566461683005072,0.9978417500268079,0.589793,-0.004488000000000001,BRB,020329
177082,33,5027,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,020410
183608,33,5028,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,020421
190134,33,5029,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020422
196660,33,5030,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020423
203186,33,5031,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020430
209712,33,5032,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,020441
216238,33,5033,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020442
222764,33,5034,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020443
229290,33,5035,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020450
235816,33,5036,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,020500
242342,33,5037,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020610
248868,33,5038,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020621
255394,33,5039,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020622
261920,33,5040,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020629
268446,33,5041,2017,0.0,0.0,0.589793,-0.004488000000000001,BRB,020630
274972,33,5042,2017,0.0,1.0,0.589793,-0.004488000000000001,BRB,020641
