,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
870,33,5000,2007,0.0,5.5999582915791374e-08,1.006332,0.680391,BRB,010111
7396,33,5001,2007,8.20260656754083e-09,9.708202926907793e-08,1.006332,0.680391,BRB,010119
13922,33,5002,2007,0.0,0.0,1.006332,0.680391,BRB,010120
20448,33,5003,2007,0.0,3.401165468459482e-08,1.006332,0.680391,BRB,010210
26974,33,5004,2007,0.0,0.0,1.006332,0.680391,BRB,010290
33500,33,5005,2007,0.0,0.0,1.006332,0.680391,BRB,010310
40026,33,5006,2007,0.0,0.0,1.006332,0.680391,BRB,010391
46552,33,5007,2007,0.0,0.0,1.006332,0.680391,BRB,010392
53078,33,5008,2007,0.0,0.0,1.006332,0.680391,BRB,010410
59604,33,5009,2007,0.0,0.0,1.006332,0.680391,BRB,010420
66130,33,5010,2007,9.132960580508434e-08,1.5242603770654023e-08,1.006332,0.680391,BRB,010511
72656,33,5011,2007,4.888593510697823e-09,0.0,1.006332,0.680391,BRB,010519
79182,33,5012,2007,1.87640534454754e-09,0.0,1.006332,0.680391,BRB,010591
85708,33,5013,2007,1.047144487739668e-08,0.0,1.006332,0.680391,BRB,010599
92234,33,5014,2007,1.1403041342223563e-07,1.075002942598746e-08,1.006332,0.680391,BRB,010600
98760,33,5015,2007,0.0,0.0,1.006332,0.680391,BRB,020110
105286,33,5016,2007,0.0,3.34362869927954e-08,1.006332,0.680391,BRB,020120
111812,33,5017,2007,2.3670223104426414e-09,1.194239279466119e-07,1.006332,0.680391,BRB,020130
118338,33,5018,2007,0.0,1.9786218797657633e-08,1.006332,0.680391,BRB,020210
124864,33,5019,2007,0.0,1.1087527652116117e-07,1.006332,0.680391,BRB,020220
131390,33,5020,2007,5.073446104395174e-09,1.5496179846298505e-06,1.006332,0.680391,BRB,020230
137916,33,5021,2007,0.0,5.42854114284719e-09,1.006332,0.680391,BRB,020311
144442,33,5022,2007,0.0,2.9593652765420694e-09,1.006332,0.680391,BRB,020312
150968,33,5023,2007,0.0,1.5857643992815423e-07,1.006332,0.680391,BRB,020319
157494,33,5024,2007,0.0,5.269155012094689e-08,1.006332,0.680391,BRB,020321
164020,33,5025,2007,0.0,1.8110559825192476e-07,1.006332,0.680391,BRB,020322
