,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
869,33,5000,2006,0.0,2.2383327802807555e-08,0.977267,0.6046560000000001,BRB,010111
7395,33,5001,2006,4.010089135077132e-09,3.1869934624452044e-08,0.977267,0.6046560000000001,BRB,010119
13921,33,5002,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010120
20447,33,5003,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010210
26973,33,5004,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010290
33499,33,5005,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010310
40025,33,5006,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010391
46551,33,5007,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010392
53077,33,5008,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010410
59603,33,5009,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,010420
66129,33,5010,2006,1.736962851121579e-07,1.5767593646120777e-08,0.977267,0.6046560000000001,BRB,010511
72655,33,5011,2006,5.480121810529347e-09,0.0,0.977267,0.6046560000000001,BRB,010519
79181,33,5012,2006,7.706231897907614e-10,0.0,0.977267,0.6046560000000001,BRB,010591
85707,33,5013,2006,9.218386721759717e-09,1.4768654577524315e-08,0.977267,0.6046560000000001,BRB,010599
92233,33,5014,2006,1.426971112231898e-07,5.593594777937116e-09,0.977267,0.6046560000000001,BRB,010600
98759,33,5015,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,020110
105285,33,5016,2006,0.0,5.5392066222779656e-08,0.977267,0.6046560000000001,BRB,020120
111811,33,5017,2006,0.0,2.7822408515124346e-07,0.977267,0.6046560000000001,BRB,020130
118337,33,5018,2006,0.0,8.495953578102745e-09,0.977267,0.6046560000000001,BRB,020210
124863,33,5019,2006,0.0,9.794441794077269e-08,0.977267,0.6046560000000001,BRB,020220
131389,33,5020,2006,0.0,1.6028660107614721e-06,0.977267,0.6046560000000001,BRB,020230
137915,33,5021,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,020311
144441,33,5022,2006,0.0,1.803426394808866e-08,0.977267,0.6046560000000001,BRB,020312
150967,33,5023,2006,0.0,6.093130598835784e-08,0.977267,0.6046560000000001,BRB,020319
157493,33,5024,2006,0.0,0.0,0.977267,0.6046560000000001,BRB,020321
164019,33,5025,2006,0.0,1.9568964464723003e-07,0.977267,0.6046560000000001,BRB,020322
170545,33,5026,2006,1.598823416962665e-09,3.6005191049459074e-07,0.977267,0.6046560000000001,BRB,020329
