,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
871,33,5000,2008,0.01827132235612015,0.9998330654561084,0.761035,0.615472,BRB,010111
7397,33,5001,2008,0.044305751023491984,0.9990180180688657,0.761035,0.615472,BRB,010119
13923,33,5002,2008,0.0,0.0,0.761035,0.615472,BRB,010120
20449,33,5003,2008,0.0,1.0,0.761035,0.615472,BRB,010210
26975,33,5004,2008,0.0,0.0,0.761035,0.615472,BRB,010290
33501,33,5005,2008,0.0,0.0,0.761035,0.615472,BRB,010310
40027,33,5006,2008,0.0,1.0,0.761035,0.615472,BRB,010391
46553,33,5007,2008,0.0,0.0,0.761035,0.615472,BRB,010392
53079,33,5008,2008,0.0,0.0,0.761035,0.615472,BRB,010410
59605,33,5009,2008,0.0,0.0,0.761035,0.615472,BRB,010420
66131,33,5010,2008,0.9860388284888807,0.16651555096229234,0.761035,0.615472,BRB,010511
72657,33,5011,2008,1.0,0.0,0.761035,0.615472,BRB,010519
79183,33,5012,2008,0.0,1.0,0.761035,0.615472,BRB,010591
85709,33,5013,2008,1.0,0.0,0.761035,0.615472,BRB,010599
92235,33,5014,2008,0.9967409753935966,0.08066863065294554,0.761035,0.615472,BRB,010600
98761,33,5015,2008,0.0,1.0,0.761035,0.615472,BRB,020110
105287,33,5016,2008,0.0,1.0,0.761035,0.615472,BRB,020120
111813,33,5017,2008,0.0,1.0,0.761035,0.615472,BRB,020130
118339,33,5018,2008,0.0,1.0,0.761035,0.615472,BRB,020210
124865,33,5019,2008,0.09914532563628173,0.9950729643621494,0.761035,0.615472,BRB,020220
131391,33,5020,2008,0.0017441395967158308,0.9999984789873768,0.761035,0.615472,BRB,020230
137917,33,5021,2008,0.0,1.0,0.761035,0.615472,BRB,020311
144443,33,5022,2008,0.0,1.0,0.761035,0.615472,BRB,020312
150969,33,5023,2008,0.0,1.0,0.761035,0.615472,BRB,020319
157495,33,5024,2008,0.0,1.0,0.761035,0.615472,BRB,020321
164021,33,5025,2008,0.0,1.0,0.761035,0.615472,BRB,020322
170547,33,5026,2008,0.0,1.0,0.761035,0.615472,BRB,020329
177073,33,5027,2008,0.0,1.0,0.761035,0.615472,BRB,020410
183599,33,5028,2008,0.0,0.0,0.761035,0.615472,BRB,020421
190125,33,5029,2008,0.0,1.0,0.761035,0.615472,BRB,020422
196651,33,5030,2008,0.0,1.0,0.761035,0.615472,BRB,020423
203177,33,5031,2008,0.0,1.0,0.761035,0.615472,BRB,020430
209703,33,5032,2008,0.0,1.0,0.761035,0.615472,BRB,020441
216229,33,5033,2008,0.0,1.0,0.761035,0.615472,BRB,020442
222755,33,5034,2008,0.0,1.0,0.761035,0.615472,BRB,020443
229281,33,5035,2008,0.0,1.0,0.761035,0.615472,BRB,020450
235807,33,5036,2008,0.0,0.0,0.761035,0.615472,BRB,020500
242333,33,5037,2008,0.0,1.0,0.761035,0.615472,BRB,020610
248859,33,5038,2008,0.0,0.0,0.761035,0.615472,BRB,020621
255385,33,5039,2008,0.0,1.0,0.761035,0.615472,BRB,020622
261911,33,5040,2008,0.0,1.0,0.761035,0.615472,BRB,020629
268437,33,5041,2008,0.0,0.0,0.761035,0.615472,BRB,020630
274963,33,5042,2008,0.0,1.0,0.761035,0.615472,BRB,020641
281489,33,5043,2008,0.0,1.0,0.761035,0.615472,BRB,020649
288015,33,5044,2008,0.0,0.0,0.761035,0.615472,BRB,020680
294541,33,5045,2008,0.0,1.0,0.761035,0.615472,BRB,020690
301067,33,5046,2008,0.9633252765691008,0.26833637756194245,0.761035,0.615472,BRB,020710
