,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
864,33,5000,2001,0.0,1.0,0.725546,0.172345,BRB,010111
7390,33,5001,2001,0.20309277800763983,0.9791594985093794,0.725546,0.172345,BRB,010119
13916,33,5002,2001,0.0,0.0,0.725546,0.172345,BRB,010120
20442,33,5003,2001,0.0,0.0,0.725546,0.172345,BRB,010210
26968,33,5004,2001,1.0,0.0,0.725546,0.172345,BRB,010290
33494,33,5005,2001,0.0,0.0,0.725546,0.172345,BRB,010310
40020,33,5006,2001,0.0,0.0,0.725546,0.172345,BRB,010391
46546,33,5007,2001,1.0,0.0,0.725546,0.172345,BRB,010392
53072,33,5008,2001,1.0,0.0,0.725546,0.172345,BRB,010410
59598,33,5009,2001,0.0,0.0,0.725546,0.172345,BRB,010420
66124,33,5010,2001,1.0,0.0,0.725546,0.172345,BRB,010511
72650,33,5011,2001,0.8363051515234352,0.5482642552048821,0.725546,0.172345,BRB,010519
79176,33,5012,2001,1.0,0.0,0.725546,0.172345,BRB,010591
85702,33,5013,2001,1.0,0.0,0.725546,0.172345,BRB,010599
92228,33,5014,2001,0.9998751577050975,0.01580091782797713,0.725546,0.172345,BRB,010600
98754,33,5015,2001,0.0,1.0,0.725546,0.172345,BRB,020110
105280,33,5016,2001,0.0,1.0,0.725546,0.172345,BRB,020120
111806,33,5017,2001,0.0,1.0,0.725546,0.172345,BRB,020130
118332,33,5018,2001,0.0,1.0,0.725546,0.172345,BRB,020210
124858,33,5019,2001,0.0,1.0,0.725546,0.172345,BRB,020220
131384,33,5020,2001,0.9284956150982515,0.37134336232565096,0.725546,0.172345,BRB,020230
137910,33,5021,2001,0.0,1.0,0.725546,0.172345,BRB,020311
144436,33,5022,2001,0.0,1.0,0.725546,0.172345,BRB,020312
150962,33,5023,2001,0.0,1.0,0.725546,0.172345,BRB,020319
157488,33,5024,2001,0.0,0.0,0.725546,0.172345,BRB,020321
164014,33,5025,2001,0.003037926176209152,0.999995385491627,0.725546,0.172345,BRB,020322
170540,33,5026,2001,0.009425776230084174,0.9999555763845014,0.725546,0.172345,BRB,020329
177066,33,5027,2001,1.0,0.0,0.725546,0.172345,BRB,020410
183592,33,5028,2001,0.0,0.0,0.725546,0.172345,BRB,020421
190118,33,5029,2001,0.0,1.0,0.725546,0.172345,BRB,020422
196644,33,5030,2001,0.0,1.0,0.725546,0.172345,BRB,020423
203170,33,5031,2001,0.0,0.0,0.725546,0.172345,BRB,020430
209696,33,5032,2001,0.0,1.0,0.725546,0.172345,BRB,020441
216222,33,5033,2001,0.0,1.0,0.725546,0.172345,BRB,020442
