,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
883,33,5000,2020,0.0,1.0,0.666435,0.060089,BRB,010111
7409,33,5001,2020,0.7346194960088476,0.6784793262021376,0.666435,0.060089,BRB,010119
13935,33,5002,2020,0.0,0.0,0.666435,0.060089,BRB,010120
20461,33,5003,2020,0.0,0.0,0.666435,0.060089,BRB,010210
26987,33,5004,2020,0.004578349454227089,0.999989519303215,0.666435,0.060089,BRB,010290
33513,33,5005,2020,0.0,0.0,0.666435,0.060089,BRB,010310
40039,33,5006,2020,0.0,1.0,0.666435,0.060089,BRB,010391
46565,33,5007,2020,0.0,0.0,0.666435,0.060089,BRB,010392
53091,33,5008,2020,0.0,0.0,0.666435,0.060089,BRB,010410
59617,33,5009,2020,0.0,1.0,0.666435,0.060089,BRB,010420
66143,33,5010,2020,1.0,0.0,0.666435,0.060089,BRB,010511
72669,33,5011,2020,1.0,0.0,0.666435,0.060089,BRB,010519
79195,33,5012,2020,0.0,0.0,0.666435,0.060089,BRB,010591
85721,33,5013,2020,0.0,0.0,0.666435,0.060089,BRB,010599
92247,33,5014,2020,0.9751555045759664,0.22152142536376032,0.666435,0.060089,BRB,010600
98773,33,5015,2020,0.0,0.0,0.666435,0.060089,BRB,020110
105299,33,5016,2020,0.0,1.0,0.666435,0.060089,BRB,020120
111825,33,5017,2020,0.0,1.0,0.666435,0.060089,BRB,020130
118351,33,5018,2020,0.0,1.0,0.666435,0.060089,BRB,020210
124877,33,5019,2020,0.0,1.0,0.666435,0.060089,BRB,020220
131403,33,5020,2020,0.0,1.0,0.666435,0.060089,BRB,020230
137929,33,5021,2020,0.0,0.0,0.666435,0.060089,BRB,020311
144455,33,5022,2020,0.0,1.0,0.666435,0.060089,BRB,020312
150981,33,5023,2020,0.0,1.0,0.666435,0.060089,BRB,020319
157507,33,5024,2020,0.0,1.0,0.666435,0.060089,BRB,020321
164033,33,5025,2020,0.0,1.0,0.666435,0.060089,BRB,020322
170559,33,5026,2020,0.0,1.0,0.666435,0.060089,BRB,020329
177085,33,5027,2020,0.0,0.0,0.666435,0.060089,BRB,020410
183611,33,5028,2020,0.0,0.0,0.666435,0.060089,BRB,020421
190137,33,5029,2020,0.0,1.0,0.666435,0.060089,BRB,020422
196663,33,5030,2020,0.0,0.0,0.666435,0.060089,BRB,020423
203189,33,5031,2020,0.0,1.0,0.666435,0.060089,BRB,020430
209715,33,5032,2020,0.0,0.0,0.666435,0.060089,BRB,020441
216241,33,5033,2020,0.0,1.0,0.666435,0.060089,BRB,020442
222767,33,5034,2020,0.0,1.0,0.666435,0.060089,BRB,020443
229293,33,5035,2020,0.0,1.0,0.666435,0.060089,BRB,020450
235819,33,5036,2020,0.0,0.0,0.666435,0.060089,BRB,020500
242345,33,5037,2020,0.0,0.0,0.666435,0.060089,BRB,020610
248871,33,5038,2020,0.0,1.0,0.666435,0.060089,BRB,020621
255397,33,5039,2020,0.0,1.0,0.666435,0.060089,BRB,020622
261923,33,5040,2020,0.0,1.0,0.666435,0.060089,BRB,020629
268449,33,5041,2020,0.0,0.0,0.666435,0.060089,BRB,020630
274975,33,5042,2020,0.0,1.0,0.666435,0.060089,BRB,020641
281501,33,5043,2020,0.0,1.0,0.666435,0.060089,BRB,020649
288027,33,5044,2020,0.0,0.0,0.666435,0.060089,BRB,020680
294553,33,5045,2020,0.0,1.0,0.666435,0.060089,BRB,020690
301079,33,5046,2020,0.0,0.0,0.666435,0.060089,BRB,020710
307605,33,5047,2020,0.0,1.0,0.666435,0.060089,BRB,020721
314131,33,5048,2020,0.0,1.0,0.666435,0.060089,BRB,020722
320657,33,5049,2020,0.0,1.0,0.666435,0.060089,BRB,020723
327183,33,5050,2020,0.0,0.0,0.666435,0.060089,BRB,020731
333709,33,5051,2020,0.0,1.0,0.666435,0.060089,BRB,020739
340235,33,5052,2020,0.03302709765070789,0.9994544566015855,0.666435,0.060089,BRB,020741
346761,33,5053,2020,0.0,1.0,0.666435,0.060089,BRB,020742
353287,33,5054,2020,0.06058942056869756,0.9981627733567053,0.666435,0.060089,BRB,020743
359813,33,5055,2020,0.0,0.0,0.666435,0.060089,BRB,020750
366339,33,5056,2020,0.0,1.0,0.666435,0.060089,BRB,020810
372865,33,5057,2020,0.0,0.0,0.666435,0.060089,BRB,020820
379391,33,5058,2020,0.0,1.0,0.666435,0.060089,BRB,020890
385917,33,5059,2020,0.0,1.0,0.666435,0.060089,BRB,020900
392443,33,5060,2020,0.0,1.0,0.666435,0.060089,BRB,021011
398969,33,5061,2020,0.0,1.0,0.666435,0.060089,BRB,021012
405495,33,5062,2020,0.0,1.0,0.666435,0.060089,BRB,021019
412021,33,5063,2020,0.0,1.0,0.666435,0.060089,BRB,021020
418547,33,5064,2020,0.0,1.0,0.666435,0.060089,BRB,021090
425073,33,5065,2020,0.0,1.0,0.666435,0.060089,BRB,030110
431599,33,5066,2020,0.0,0.0,0.666435,0.060089,BRB,030191
438125,33,5067,2020,0.0,0.0,0.666435,0.060089,BRB,030192
444651,33,5068,2020,0.0,0.0,0.666435,0.060089,BRB,030193
451177,33,5069,2020,0.0,0.0,0.666435,0.060089,BRB,030199
457703,33,5070,2020,0.0,0.0,0.666435,0.060089,BRB,030211
464229,33,5071,2020,0.0,1.0,0.666435,0.060089,BRB,030212
470755,33,5072,2020,0.0,1.0,0.666435,0.060089,BRB,030219
477281,33,5073,2020,0.0,1.0,0.666435,0.060089,BRB,030221
483807,33,5074,2020,0.0,0.0,0.666435,0.060089,BRB,030222
490333,33,5075,2020,0.0,1.0,0.666435,0.060089,BRB,030223
496859,33,5076,2020,0.0,1.0,0.666435,0.060089,BRB,030229
503385,33,5077,2020,0.0,0.0,0.666435,0.060089,BRB,030231
509911,33,5078,2020,0.9996607345103382,0.02604641776235732,0.666435,0.060089,BRB,030232
516437,33,5079,2020,0.0,0.0,0.666435,0.060089,BRB,030233
522963,33,5080,2020,1.0,0.0,0.666435,0.060089,BRB,030239
529489,33,5081,2020,0.0,0.0,0.666435,0.060089,BRB,030240
536015,33,5082,2020,0.0,1.0,0.666435,0.060089,BRB,030250
542541,33,5083,2020,0.0,0.0,0.666435,0.060089,BRB,030261
549067,33,5084,2020,0.0,0.0,0.666435,0.060089,BRB,030262
555593,33,5085,2020,0.0,0.0,0.666435,0.060089,BRB,030263
562119,33,5086,2020,0.0,0.0,0.666435,0.060089,BRB,030264
568645,33,5087,2020,0.0,0.0,0.666435,0.060089,BRB,030265
575171,33,5088,2020,0.0,0.0,0.666435,0.060089,BRB,030266
581697,33,5089,2020,0.0,1.0,0.666435,0.060089,BRB,030269
588223,33,5090,2020,0.0,0.0,0.666435,0.060089,BRB,030270
594749,33,5091,2020,0.0,1.0,0.666435,0.060089,BRB,030310
601275,33,5092,2020,0.0,1.0,0.666435,0.060089,BRB,030321
607801,33,5093,2020,0.08951883330891125,0.9959851296495401,0.666435,0.060089,BRB,030322
614327,33,5094,2020,0.0,1.0,0.666435,0.060089,BRB,030329
620853,33,5095,2020,0.0,1.0,0.666435,0.060089,BRB,030331
627379,33,5096,2020,0.0,0.0,0.666435,0.060089,BRB,030332
633905,33,5097,2020,0.0,1.0,0.666435,0.060089,BRB,030333
640431,33,5098,2020,0.0,1.0,0.666435,0.060089,BRB,030339
646957,33,5099,2020,0.0,0.0,0.666435,0.060089,BRB,030341
653483,33,5100,2020,0.0,1.0,0.666435,0.060089,BRB,030342
660009,33,5101,2020,0.0,0.0,0.666435,0.060089,BRB,030343
666535,33,5102,2020,0.0,1.0,0.666435,0.060089,BRB,030349
673061,33,5103,2020,0.0,1.0,0.666435,0.060089,BRB,030350
679587,33,5104,2020,0.0,1.0,0.666435,0.060089,BRB,030360
686113,33,5105,2020,0.0,0.0,0.666435,0.060089,BRB,030371
692639,33,5106,2020,0.0,0.0,0.666435,0.060089,BRB,030372
699165,33,5107,2020,0.0,0.0,0.666435,0.060089,BRB,030373
705691,33,5108,2020,0.0,1.0,0.666435,0.060089,BRB,030374
712217,33,5109,2020,0.0,1.0,0.666435,0.060089,BRB,030375
718743,33,5110,2020,0.0,0.0,0.666435,0.060089,BRB,030376
725269,33,5111,2020,0.0,1.0,0.666435,0.060089,BRB,030377
731795,33,5112,2020,0.0,0.0,0.666435,0.060089,BRB,030378
738321,33,5113,2020,0.0026881597283377927,0.9999963868921102,0.666435,0.060089,BRB,030379
744847,33,5114,2020,0.0,0.0,0.666435,0.060089,BRB,030380
751373,33,5115,2020,0.04522330343555323,0.9989769030495029,0.666435,0.060089,BRB,030410
757899,33,5116,2020,0.014996568573203991,0.9998875451424671,0.666435,0.060089,BRB,030420
