,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
868,33,5000,2005,0.09244870660958426,0.9957174481981397,0.916402,0.262466,BRB,010111
7394,33,5001,2005,0.0621300708864995,0.9980680609515759,0.916402,0.262466,BRB,010119
13920,33,5002,2005,0.0,0.0,0.916402,0.262466,BRB,010120
20446,33,5003,2005,0.0,0.0,0.916402,0.262466,BRB,010210
26972,33,5004,2005,0.0,0.0,0.916402,0.262466,BRB,010290
33498,33,5005,2005,0.0,0.0,0.916402,0.262466,BRB,010310
40024,33,5006,2005,0.0,0.0,0.916402,0.262466,BRB,010391
46550,33,5007,2005,0.0,0.0,0.916402,0.262466,BRB,010392
53076,33,5008,2005,0.0,0.0,0.916402,0.262466,BRB,010410
59602,33,5009,2005,0.0,0.0,0.916402,0.262466,BRB,010420
66128,33,5010,2005,0.9934270877390774,0.1144666822540746,0.916402,0.262466,BRB,010511
72654,33,5011,2005,1.0,0.0,0.916402,0.262466,BRB,010519
79180,33,5012,2005,0.0,0.0,0.916402,0.262466,BRB,010591
85706,33,5013,2005,1.0,0.0,0.916402,0.262466,BRB,010599
92232,33,5014,2005,0.9994268463801039,0.03385230767200506,0.916402,0.262466,BRB,010600
98758,33,5015,2005,0.0,0.0,0.916402,0.262466,BRB,020110
105284,33,5016,2005,0.02589819339291287,0.999664585538061,0.916402,0.262466,BRB,020120
111810,33,5017,2005,0.012171864333523505,0.9999259201154085,0.916402,0.262466,BRB,020130
118336,33,5018,2005,0.0,1.0,0.916402,0.262466,BRB,020210
124862,33,5019,2005,0.0,1.0,0.916402,0.262466,BRB,020220
131388,33,5020,2005,0.03352875704625429,0.9994377531647147,0.916402,0.262466,BRB,020230
137914,33,5021,2005,0.0,0.0,0.916402,0.262466,BRB,020311
144440,33,5022,2005,0.0,1.0,0.916402,0.262466,BRB,020312
150966,33,5023,2005,0.0,1.0,0.916402,0.262466,BRB,020319
157492,33,5024,2005,0.0,1.0,0.916402,0.262466,BRB,020321
164018,33,5025,2005,0.0,1.0,0.916402,0.262466,BRB,020322
170544,33,5026,2005,0.005664333035703855,0.99998395753695,0.916402,0.262466,BRB,020329
177070,33,5027,2005,0.0,0.0,0.916402,0.262466,BRB,020410
183596,33,5028,2005,0.0,0.0,0.916402,0.262466,BRB,020421
190122,33,5029,2005,0.0,1.0,0.916402,0.262466,BRB,020422
196648,33,5030,2005,0.6800079887041792,0.7332047021797506,0.916402,0.262466,BRB,020423
203174,33,5031,2005,0.0,1.0,0.916402,0.262466,BRB,020430
209700,33,5032,2005,0.0,1.0,0.916402,0.262466,BRB,020441
216226,33,5033,2005,0.013041542370364402,0.999914955470015,0.916402,0.262466,BRB,020442
222752,33,5034,2005,0.08911579294020623,0.9960212725884113,0.916402,0.262466,BRB,020443
229278,33,5035,2005,0.0,0.0,0.916402,0.262466,BRB,020450
235804,33,5036,2005,0.0,0.0,0.916402,0.262466,BRB,020500
242330,33,5037,2005,0.0,1.0,0.916402,0.262466,BRB,020610
248856,33,5038,2005,0.0,1.0,0.916402,0.262466,BRB,020621
255382,33,5039,2005,0.0,1.0,0.916402,0.262466,BRB,020622
261908,33,5040,2005,0.0,1.0,0.916402,0.262466,BRB,020629
268434,33,5041,2005,0.0,0.0,0.916402,0.262466,BRB,020630
274960,33,5042,2005,0.0,1.0,0.916402,0.262466,BRB,020641
281486,33,5043,2005,0.0,1.0,0.916402,0.262466,BRB,020649
288012,33,5044,2005,0.0,0.0,0.916402,0.262466,BRB,020680
294538,33,5045,2005,0.0,1.0,0.916402,0.262466,BRB,020690
301064,33,5046,2005,0.0,1.0,0.916402,0.262466,BRB,020710
307590,33,5047,2005,0.0,1.0,0.916402,0.262466,BRB,020721
314116,33,5048,2005,0.0,1.0,0.916402,0.262466,BRB,020722
320642,33,5049,2005,0.0,1.0,0.916402,0.262466,BRB,020723
327168,33,5050,2005,0.0,1.0,0.916402,0.262466,BRB,020731
333694,33,5051,2005,0.25250054040708814,0.9675967533503451,0.916402,0.262466,BRB,020739
340220,33,5052,2005,0.13357358754031248,0.9910388976783961,0.916402,0.262466,BRB,020741
346746,33,5053,2005,0.18096918691922076,0.9834887662733093,0.916402,0.262466,BRB,020742
353272,33,5054,2005,0.0,1.0,0.916402,0.262466,BRB,020743
359798,33,5055,2005,0.0,0.0,0.916402,0.262466,BRB,020750
366324,33,5056,2005,0.0,0.0,0.916402,0.262466,BRB,020810
372850,33,5057,2005,0.0,0.0,0.916402,0.262466,BRB,020820
379376,33,5058,2005,0.0,1.0,0.916402,0.262466,BRB,020890
385902,33,5059,2005,0.0,0.0,0.916402,0.262466,BRB,020900
392428,33,5060,2005,0.0,1.0,0.916402,0.262466,BRB,021011
398954,33,5061,2005,0.291466980296334,0.9565808901483118,0.916402,0.262466,BRB,021012
405480,33,5062,2005,0.0,1.0,0.916402,0.262466,BRB,021019
412006,33,5063,2005,0.0,1.0,0.916402,0.262466,BRB,021020
418532,33,5064,2005,0.0,1.0,0.916402,0.262466,BRB,021090
425058,33,5065,2005,0.022723911110020253,0.9997417785927842,0.916402,0.262466,BRB,030110
431584,33,5066,2005,0.0,0.0,0.916402,0.262466,BRB,030191
438110,33,5067,2005,0.0,0.0,0.916402,0.262466,BRB,030192
444636,33,5068,2005,0.0,0.0,0.916402,0.262466,BRB,030193
451162,33,5069,2005,0.0,1.0,0.916402,0.262466,BRB,030199
457688,33,5070,2005,0.0,0.0,0.916402,0.262466,BRB,030211
464214,33,5071,2005,0.13077706438682865,0.9914118011353118,0.916402,0.262466,BRB,030212
470740,33,5072,2005,0.0,1.0,0.916402,0.262466,BRB,030219
477266,33,5073,2005,0.0,1.0,0.916402,0.262466,BRB,030221
483792,33,5074,2005,0.0,1.0,0.916402,0.262466,BRB,030222
490318,33,5075,2005,0.0,0.0,0.916402,0.262466,BRB,030223
496844,33,5076,2005,0.0,0.0,0.916402,0.262466,BRB,030229
503370,33,5077,2005,0.9763010943780968,0.21641666552308436,0.916402,0.262466,BRB,030231
509896,33,5078,2005,0.9983442386522454,0.05752200578794413,0.916402,0.262466,BRB,030232
516422,33,5079,2005,0.0,0.0,0.916402,0.262466,BRB,030233
522948,33,5080,2005,0.8405739559120216,0.5416968013957759,0.916402,0.262466,BRB,030239
529474,33,5081,2005,0.0,1.0,0.916402,0.262466,BRB,030240
536000,33,5082,2005,0.0,0.0,0.916402,0.262466,BRB,030250
542526,33,5083,2005,0.0,0.0,0.916402,0.262466,BRB,030261
549052,33,5084,2005,0.0,0.0,0.916402,0.262466,BRB,030262
