,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
882,33,5000,2019,5.4661821067423335e-09,1.2654112023561006e-09,0.6228199999999999,-0.10803499999999999,BRB,010111
7408,33,5001,2019,0.0,7.180131416113757e-08,0.6228199999999999,-0.10803499999999999,BRB,010119
13934,33,5002,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,010120
20460,33,5003,2019,4.0637266909532483e-10,0.0,0.6228199999999999,-0.10803499999999999,BRB,010210
26986,33,5004,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,010290
33512,33,5005,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,010310
40038,33,5006,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,010391
46564,33,5007,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,010392
53090,33,5008,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,010410
59616,33,5009,2019,0.0,1.5832554514549745e-08,0.6228199999999999,-0.10803499999999999,BRB,010420
66142,33,5010,2019,3.527796596639188e-07,0.0,0.6228199999999999,-0.10803499999999999,BRB,010511
72668,33,5011,2019,2.2248979392228747e-08,0.0,0.6228199999999999,-0.10803499999999999,BRB,010519
79194,33,5012,2019,9.309297833414153e-10,0.0,0.6228199999999999,-0.10803499999999999,BRB,010591
85720,33,5013,2019,4.673649339042853e-08,0.0,0.6228199999999999,-0.10803499999999999,BRB,010599
92246,33,5014,2019,4.065241876147489e-08,1.0246582695662966e-08,0.6228199999999999,-0.10803499999999999,BRB,010600
98772,33,5015,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,020110
105298,33,5016,2019,0.0,9.449154892397179e-10,0.6228199999999999,-0.10803499999999999,BRB,020120
111824,33,5017,2019,3.969785208910332e-10,1.2468840975337573e-07,0.6228199999999999,-0.10803499999999999,BRB,020130
118350,33,5018,2019,0.0,8.779660227976192e-10,0.6228199999999999,-0.10803499999999999,BRB,020210
124876,33,5019,2019,0.0,5.569028963814896e-07,0.6228199999999999,-0.10803499999999999,BRB,020220
131402,33,5020,2019,6.000133369192716e-10,2.7682497387580443e-06,0.6228199999999999,-0.10803499999999999,BRB,020230
137928,33,5021,2019,0.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,020311
144454,33,5022,2019,0.0,1.6861653986345367e-08,0.6228199999999999,-0.10803499999999999,BRB,020312
150980,33,5023,2019,0.0,7.794873348573185e-08,0.6228199999999999,-0.10803499999999999,BRB,020319
