,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
861,33,5000,1998,0.0,5.450415720991638e-09,0.888487,0.469408,BRB,010111
7387,33,5001,1998,1.0395079543606955e-08,2.6063559859109846e-08,0.888487,0.469408,BRB,010119
13913,33,5002,1998,0.0,0.0,0.888487,0.469408,BRB,010120
20439,33,5003,1998,0.0,0.0,0.888487,0.469408,BRB,010210
26965,33,5004,1998,0.0,0.0,0.888487,0.469408,BRB,010290
33491,33,5005,1998,0.0,8.128725811677768e-09,0.888487,0.469408,BRB,010310
40017,33,5006,1998,0.0,2.3796889557141965e-09,0.888487,0.469408,BRB,010391
46543,33,5007,1998,0.0,0.0,0.888487,0.469408,BRB,010392
53069,33,5008,1998,1.3750608674772154e-08,0.0,0.888487,0.469408,BRB,010410
59595,33,5009,1998,0.0,0.0,0.888487,0.469408,BRB,010420
66121,33,5010,1998,1.3352599827949037e-07,0.0,0.888487,0.469408,BRB,010511
72647,33,5011,1998,2.2576259394184712e-09,0.0,0.888487,0.469408,BRB,010519
79173,33,5012,1998,0.0,0.0,0.888487,0.469408,BRB,010591
85699,33,5013,1998,2.0528941159726835e-08,0.0,0.888487,0.469408,BRB,010599
92225,33,5014,1998,1.885032809043546e-07,3.146956355780821e-09,0.888487,0.469408,BRB,010600
98751,33,5015,1998,0.0,0.0,0.888487,0.469408,BRB,020110
105277,33,5016,1998,0.0,4.4992361480105556e-08,0.888487,0.469408,BRB,020120
111803,33,5017,1998,0.0,6.214633937438128e-08,0.888487,0.469408,BRB,020130
118329,33,5018,1998,0.0,1.26338946104275e-08,0.888487,0.469408,BRB,020210
124855,33,5019,1998,0.0,5.7302446047394785e-08,0.888487,0.469408,BRB,020220
131381,33,5020,1998,0.0,7.903775604432318e-07,0.888487,0.469408,BRB,020230
137907,33,5021,1998,0.0,0.0,0.888487,0.469408,BRB,020311
144433,33,5022,1998,1.3615454155445895e-09,1.6101015246322515e-09,0.888487,0.469408,BRB,020312
150959,33,5023,1998,0.0,1.5335405011266833e-09,0.888487,0.469408,BRB,020319
157485,33,5024,1998,0.0,0.0,0.888487,0.469408,BRB,020321
164011,33,5025,1998,7.324405228958987e-10,3.1222977404179886e-08,0.888487,0.469408,BRB,020322
170537,33,5026,1998,1.3303326005432334e-09,1.598070506652805e-07,0.888487,0.469408,BRB,020329
177063,33,5027,1998,0.0,1.7029027652450614e-09,0.888487,0.469408,BRB,020410
183589,33,5028,1998,0.0,0.0,0.888487,0.469408,BRB,020421
190115,33,5029,1998,0.0,2.0513714237461626e-08,0.888487,0.469408,BRB,020422
196641,33,5030,1998,0.0,1.1226961516136864e-08,0.888487,0.469408,BRB,020423
203167,33,5031,1998,0.0,1.1981303029118133e-08,0.888487,0.469408,BRB,020430
