source,target,weight
251611,251611,1.0
251611,251612,0.5714285714285714
251612,251612,1.0
251621,251621,1.0
251622,251622,1.0
251690,251690,1.0
251710,251710,1.0
251720,251720,1.0
251730,251730,1.0
251741,251741,1.0
251749,251749,1.0
251810,251810,1.0
251820,251820,1.0
251830,251830,1.0
251910,251910,1.0
251990,251990,1.0
252010,252010,1.0
252020,252020,1.0
252100,252100,1.0
252210,252210,1.0
252210,392010,0.5897435897435898
252220,252220,1.0
252230,252230,1.0
252310,252310,1.0
252321,252321,1.0
252329,252329,1.0
252330,252330,1.0
252390,252390,1.0
252400,252400,1.0
252510,252510,1.0
252520,252520,1.0
252520,291229,0.5833333333333334
252530,252530,1.0
252610,252610,1.0
252620,252620,1.0
252810,252810,1.0
252810,580131,0.6666666666666666
252810,580134,0.6666666666666666
252890,252890,1.0
252910,252910,1.0
252921,252921,1.0
252922,252922,1.0
252922,511300,0.5714285714285714
252930,252930,1.0
253010,253010,1.0
253020,253020,1.0
253090,253090,1.0
260111,260111,1.0
260112,260112,1.0
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260400,260400,1.0
260500,260500,1.0
260600,260600,1.0
260700,260700,1.0
260700,260800,0.8064516129032258
260800,260800,1.0
260900,260900,1.0
261000,261000,1.0
261100,261100,1.0
261210,261210,1.0
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261400,261510,0.6470588235294118
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261900,261900,1.0
262011,262011,1.0
262011,441520,0.575
262019,262019,1.0
262020,262020,1.0
262030,262030,1.0
262040,262040,1.0
262040,392111,0.5666666666666667
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270600,848291,0.5625
270710,270710,1.0
270720,270720,1.0
270720,282690,0.6
270720,291560,0.6
270720,390720,0.6
270720,390930,0.7
270730,270730,1.0
270730,900211,0.5833333333333334
270740,270740,1.0
270750,270750,1.0
270760,270760,1.0
270760,851910,0.6666666666666666
270791,270791,1.0
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271112,271113,0.5588235294117647
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
280110,280110,1.0
280120,280120,1.0
280120,370295,0.6
280130,280130,1.0
280130,282759,0.6666666666666666
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280421,280440,0.5714285714285714
280429,280429,1.0
280430,280430,1.0
280430,280440,0.6122448979591837
280440,280440,1.0
280440,481910,0.5714285714285714
280450,280450,1.0
280450,284290,0.5714285714285714
280461,280461,1.0
280461,281290,0.5714285714285714
280461,282619,0.5555555555555556
280461,291030,0.5555555555555556
280461,370590,0.5714285714285714
280461,390440,0.5714285714285714
280461,390710,0.5555555555555556
280461,740931,0.5714285714285714
280461,846040,0.5714285714285714
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,281210,0.5714285714285714
280480,291712,0.6
280480,481630,0.6
280480,810910,0.6
280480,901730,0.5714285714285714
280490,280490,1.0
280511,280511,1.0
280519,280519,1.0
280521,280521,1.0
280521,290543,0.5555555555555556
280530,280530,1.0
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280910,290351,0.6
280920,280920,1.0
281000,281000,1.0
281000,284020,0.5714285714285714
281111,281111,1.0
281111,281210,0.5714285714285714
281111,283327,0.5714285714285714
281111,291249,0.5714285714285714
281111,291632,0.5714285714285714
281119,281119,1.0
281121,281121,1.0
281122,281122,1.0
281122,390690,0.5882352941176471
281123,281123,1.0
281123,284110,0.6666666666666666
281123,392640,0.6666666666666666
281123,481500,0.6666666666666666
281123,551342,0.6666666666666666
281123,740722,0.6666666666666666
281123,880110,0.6666666666666666
281123,950350,0.6666666666666666
281129,281129,1.0
281129,800200,0.5555555555555556
281210,281210,1.0
281210,283327,0.5714285714285714
281210,291632,0.5714285714285714
281210,291720,0.625
281210,292143,0.625
281210,740931,0.5714285714285714
281210,810293,0.5714285714285714
281210,860390,0.5555555555555556
281290,281290,1.0
281290,282510,0.5714285714285714
281290,282619,0.5555555555555556
281290,282760,0.5555555555555556
281290,290313,0.625
281290,290323,0.5714285714285714
281290,290722,0.625
281290,291030,0.6666666666666666
281290,291712,0.5714285714285714
281290,292122,0.5714285714285714
281290,340420,0.5714285714285714
281290,370232,0.5714285714285714
281290,390469,0.625
281290,390710,0.5555555555555556
281290,391000,0.6
281290,391190,0.625
281290,391239,0.625
281290,400241,0.5714285714285714
281290,400270,0.625
281290,550200,0.5555555555555556
281290,711031,0.5714285714285714
281290,750620,0.625
281290,854049,0.5714285714285714
281290,880250,0.5714285714285714
281310,281310,1.0
281310,293319,0.625
281390,281390,1.0
281390,842541,0.5555555555555556
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281610,291100,0.5714285714285714
281610,843311,0.6
281610,844230,0.5714285714285714
281630,281630,1.0
281630,820411,0.5714285714285714
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.6
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282110,282110,1.0
282110,841013,0.5833333333333334
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282410,401290,0.5882352941176471
282420,282420,1.0
282420,721922,0.5625
282490,282490,1.0
282490,290351,0.5714285714285714
282510,282510,1.0
282520,282520,1.0
282520,290362,0.6
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282612,282612,1.0
282619,282619,1.0
282619,282760,0.5555555555555556
282619,283340,0.6666666666666666
282619,284160,0.5555555555555556
282619,290313,0.5555555555555556
282619,290329,0.5833333333333334
282619,290359,0.5555555555555556
282619,290362,0.5555555555555556
282619,290369,0.6666666666666666
282619,290712,0.5555555555555556
282619,290721,0.5555555555555556
282619,290729,0.6666666666666666
282619,291030,0.6666666666666666
282619,291249,0.5555555555555556
282619,291513,0.5833333333333334
282619,291539,0.5555555555555556
282619,291613,0.6
282619,291720,0.5555555555555556
282619,292090,0.6153846153846154
282619,292143,0.6666666666666666
282619,292151,0.6666666666666666
282619,293331,0.5555555555555556
282619,320411,0.5555555555555556
282619,370130,0.5555555555555556
282619,370244,0.5555555555555556
282619,381210,0.6
282619,390590,0.5555555555555556
282619,390710,0.6666666666666666
282619,391110,0.5833333333333334
282619,391239,0.5555555555555556
282619,550200,0.5555555555555556
282619,550390,0.5555555555555556
282619,721913,0.5555555555555556
282619,721914,0.7
282619,722620,0.5555555555555556
282619,810193,0.5555555555555556
282619,820411,0.5555555555555556
282619,820560,0.6666666666666666
282619,844340,0.6
282619,854121,0.5555555555555556
282619,901110,0.5555555555555556
282620,282620,1.0
282620,680222,0.6666666666666666
282630,282630,1.0
282690,282690,1.0
282690,291030,0.6
282690,291413,0.6
282690,390320,0.6
282690,390330,0.6
282690,390710,0.6
282690,390930,0.6
282690,391000,0.6
282690,392091,0.7
282690,721913,0.6
282690,842382,0.6
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282732,282732,1.0
282732,721923,0.631578947368421
282733,282733,1.0
282733,551413,0.6
282735,282735,1.0
282735,370790,0.5714285714285714
282735,400251,0.6
282735,780300,0.6
282735,900120,0.6
282735,901380,0.6
282736,282736,1.0
282736,551413,0.6
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,291470,0.5555555555555556
282749,291639,0.625
282749,293721,0.625
282751,282751,1.0
282759,282759,1.0
282759,370232,0.5714285714285714
282760,282760,1.0
282760,284321,0.5555555555555556
282760,290313,0.5555555555555556
282760,291030,0.5555555555555556
282760,292143,0.5555555555555556
282760,370295,0.5555555555555556
282760,390220,0.5555555555555556
282760,391000,0.6
282760,391190,0.5555555555555556
282760,400270,0.5555555555555556
282760,550110,0.5555555555555556
282760,550200,0.5555555555555556
282760,750620,0.5555555555555556
282760,750712,0.5555555555555556
282810,282810,1.0
282890,282890,1.0
282890,320910,0.5555555555555556
282890,340290,0.6052631578947368
282890,392010,0.5675675675675675
282890,392340,0.5555555555555556
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,283610,1.0
283020,283800,1.0
283020,290714,1.0
283020,521022,1.0
283020,530529,1.0
283020,610321,1.0
283020,650300,1.0
283020,701200,1.0
283020,741600,1.0
283020,811230,1.0
283020,850530,1.0
283020,851720,1.0
283020,900840,1.0
283020,902740,1.0
283020,950299,1.0
283020,950320,1.0
283090,283090,1.0
283110,283110,1.0
283110,290361,0.5714285714285714
283110,290369,0.5555555555555556
283110,290621,0.5714285714285714
283110,291511,0.5714285714285714
283110,291632,0.5714285714285714
283110,291713,0.5714285714285714
283110,292143,0.625
283190,283190,1.0
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,292149,0.6363636363636364
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283321,290361,0.5714285714285714
283321,291540,0.5714285714285714
283321,540310,0.5714285714285714
283321,540331,0.5714285714285714
283322,283322,1.0
283323,283323,1.0
283323,521042,0.5714285714285714
283323,540774,0.5714285714285714
283323,551592,0.5714285714285714
283323,551622,0.5714285714285714
283323,844512,0.5714285714285714
283324,283324,1.0
283324,721913,0.5555555555555556
283324,721922,0.5714285714285714
283324,722540,0.5555555555555556
283325,283325,1.0
283326,283326,1.0
283327,283327,1.0
283327,740931,0.5714285714285714
283327,847720,0.5555555555555556
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290369,0.5555555555555556
283340,291030,0.5555555555555556
283340,370130,0.5555555555555556
283340,390590,0.5555555555555556
283340,390710,0.5555555555555556
283340,847720,0.5555555555555556
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283523,283523,1.0
283523,580134,0.6666666666666666
283524,283524,1.0
283524,840619,0.5555555555555556
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283610,283610,1.0
283610,283800,1.0
283610,290714,1.0
283610,521022,1.0
283610,530529,1.0
283610,610321,1.0
283610,650300,1.0
283610,701200,1.0
283610,741600,1.0
283610,811230,1.0
283610,850530,1.0
283610,851720,1.0
283610,900840,1.0
283610,902740,1.0
283610,950299,1.0
283610,950320,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,390810,0.5625
283640,400219,0.631578947368421
283640,400220,0.5625
283650,283650,1.0
283660,283660,1.0
283670,283670,1.0
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,845710,0.6666666666666666
283719,846031,0.5555555555555556
283720,283720,1.0
283720,284160,0.625
283720,291300,0.625
283720,550912,0.5555555555555556
283720,810193,0.5555555555555556
283720,842840,0.625
283720,900640,0.625
283800,283800,1.0
283800,290714,1.0
283800,521022,1.0
283800,530529,1.0
283800,610321,1.0
283800,650300,1.0
283800,701200,1.0
283800,741600,1.0
283800,811230,1.0
283800,850530,1.0
283800,851720,1.0
283800,900840,1.0
283800,902740,1.0
283800,950299,1.0
283800,950320,1.0
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284019,284020,0.5714285714285714
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284110,392640,0.6666666666666666
284110,481500,1.0
284110,551342,1.0
284110,880110,0.6666666666666666
284110,950350,0.6666666666666666
284120,284120,1.0
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,284170,0.5555555555555556
284160,290330,0.5555555555555556
284160,290359,0.75
284160,290369,0.5555555555555556
284160,290722,0.625
284160,291469,0.5555555555555556
284160,370130,0.5555555555555556
284160,370244,0.5555555555555556
284160,900792,0.5555555555555556
284170,284170,1.0
284170,290359,0.5555555555555556
284170,854041,0.5555555555555556
284180,284180,1.0
284180,292620,0.6666666666666666
284180,392640,0.6666666666666666
284190,284190,1.0
284190,780300,0.6
284190,900120,0.6
284190,901380,0.6
284190,910812,0.6
284190,911019,0.6
284210,284210,1.0
284210,520535,0.5714285714285714
284210,590110,0.5555555555555556
284210,845240,0.5714285714285714
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284321,290260,0.625
284321,750620,0.625
284329,284329,1.0
284330,284330,1.0
284330,844859,0.6363636363636364
284390,284390,1.0
284390,711031,0.5714285714285714
284410,284410,1.0
284420,284420,1.0
284420,811220,0.5555555555555556
284430,284430,1.0
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284510,291522,0.75
284590,284590,1.0
284610,284610,1.0
284610,284690,0.6
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284890,293331,0.5714285714285714
284890,390440,0.5714285714285714
284910,284910,1.0
284920,284920,1.0
284920,720221,0.5714285714285714
284990,284990,1.0
284990,720292,0.6
284990,810110,0.8
284990,820900,0.6
284990,860110,0.6
285000,285000,1.0
285000,846781,0.6363636363636364
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290121,290539,0.5714285714285714
290121,291612,0.5714285714285714
290122,290122,1.0
290123,290123,1.0
290123,290312,0.6
290123,290313,0.6
290123,290315,0.6363636363636364
290123,290711,0.5714285714285714
290123,291030,0.8
290123,291613,0.6
290123,291614,0.5833333333333334
290123,292213,0.7
290123,292610,0.6
290123,340490,0.6
290123,390320,0.6
290123,390710,0.7
290123,390720,0.6
290123,391000,0.7
290123,391110,0.5833333333333334
290123,392091,0.6
290123,400520,0.5833333333333334
290124,290124,1.0
290124,290241,0.5625
290124,291736,0.5714285714285714
290124,853222,0.5714285714285714
290129,290129,1.0
290211,290211,1.0
290219,290219,1.0
290219,290539,0.5833333333333334
290219,291614,0.5833333333333334
290219,370130,0.6363636363636364
290219,690919,0.5714285714285714
290220,290220,1.0
290220,720821,0.5833333333333334
290220,870322,0.5769230769230769
290230,290230,1.0
290230,290241,0.5555555555555556
290230,390230,0.5555555555555556
290241,290241,1.0
290241,290243,0.5625
290242,290242,1.0
290243,290243,1.0
290243,290810,0.6153846153846154
290243,392059,0.5714285714285714
290243,722090,0.6153846153846154
290243,854150,0.6153846153846154
290243,903090,0.6153846153846154
290244,290244,1.0
290250,290250,1.0
290250,290531,0.6363636363636364
290250,290539,0.5833333333333334
290250,390130,0.5833333333333334
290250,390740,0.6153846153846154
290260,290260,1.0
290270,290270,1.0
290290,290290,1.0
290311,290311,1.0
290311,290314,0.6
290311,291712,0.6
290311,700220,0.6
290311,810910,0.6
290312,290312,1.0
290312,290313,0.8
290312,291030,0.6
290312,291613,0.6
290312,292610,0.6
290312,391000,0.6
290312,550110,0.6
290313,290313,1.0
290313,291030,0.6666666666666666
290313,291613,0.6
290313,292610,0.6
290313,390590,0.5555555555555556
290313,390710,0.5555555555555556
290313,391000,0.6
290313,391190,0.625
290313,550110,0.6666666666666666
290313,711031,0.625
290313,750620,0.625
290313,820560,0.5555555555555556
290313,841112,0.625
290313,902111,0.5555555555555556
290314,290314,1.0
290314,590410,0.5714285714285714
290314,840120,0.5714285714285714
290314,940110,0.5714285714285714
290315,290315,1.0
290315,290539,0.5833333333333334
290319,290319,1.0
290319,390461,0.6153846153846154
290321,290321,1.0
290321,291030,0.6
290321,291613,0.6
290321,390710,0.6
290321,392091,0.7
290322,290322,1.0
290322,390461,0.6363636363636364
290322,901730,0.625
290323,290323,1.0
290323,750620,0.625
290329,290329,1.0
290329,290369,0.5833333333333334
290329,290539,0.5833333333333334
290329,290712,0.5833333333333334
290329,290911,0.5833333333333334
290329,291030,0.5833333333333334
290329,291419,0.5833333333333334
290329,291612,0.5714285714285714
290329,291614,0.5833333333333334
290329,292090,0.6923076923076923
290329,292149,0.5833333333333334
290329,292690,0.5625
290329,293321,0.6666666666666666
290329,390461,0.5833333333333334
290329,390590,0.5833333333333334
290329,391110,0.5833333333333334
290329,701400,0.6153846153846154
290329,731816,0.5833333333333334
290329,844831,0.5714285714285714
290329,920510,0.5833333333333334
290329,950440,0.6666666666666666
290330,290330,1.0
290330,290359,0.5555555555555556
290330,290722,0.5555555555555556
290330,291030,0.5555555555555556
290330,291412,0.5555555555555556
290330,291469,0.5555555555555556
290330,370130,0.5555555555555556
290330,370232,0.5555555555555556
290330,370244,0.5555555555555556
290330,370293,0.5555555555555556
290330,390469,0.5555555555555556
290330,390590,0.5555555555555556
290330,391000,0.6
290330,391190,0.6666666666666666
290330,400270,0.5555555555555556
290330,580125,0.6
290330,750620,0.5555555555555556
290330,854020,0.5555555555555556
290330,854041,0.5555555555555556
290330,854049,0.5555555555555556
290330,901210,0.5555555555555556
290330,901730,0.5555555555555556
290330,902111,0.5555555555555556
290340,290340,1.0
290340,291429,0.5555555555555556
290340,291450,0.5555555555555556
290340,291620,0.5555555555555556
290340,293319,0.5555555555555556
290340,960839,0.5555555555555556
290351,290351,1.0
290359,290359,1.0
290359,290369,0.5555555555555556
290359,290722,0.625
290359,291419,0.6363636363636364
290359,291469,0.5555555555555556
290359,370130,0.6666666666666666
290359,390461,0.6363636363636364
290361,290361,1.0
290361,290362,0.6
290361,290621,0.8
290361,291221,0.6
290361,291632,0.5714285714285714
290361,291713,0.6666666666666666
290361,292229,0.6
290361,540331,0.6666666666666666
290362,290362,1.0
290362,290621,0.6
290362,291221,0.6
290362,291539,0.5555555555555556
290362,292229,0.6
290362,293331,0.5714285714285714
290362,370242,0.6
290362,820411,0.5714285714285714
290369,290369,1.0
290369,290712,0.5555555555555556
290369,290722,0.5555555555555556
290369,290729,0.5555555555555556
290369,291300,0.5555555555555556
290369,292143,0.6666666666666666
290369,292149,0.7272727272727273
290369,292310,0.5555555555555556
290369,292519,0.6
290369,293321,0.6363636363636364
290369,293410,0.6666666666666666
290369,293721,0.5555555555555556
290369,370130,0.5555555555555556
