source,target,weight
811230,811230,1.0
811240,811240,1.0
811291,811291,1.0
811291,811299,0.5833333333333334
811291,853120,0.5833333333333334
811291,901910,0.5833333333333334
811299,811299,1.0
811300,811300,1.0
820110,820110,1.0
820110,820190,0.625
820120,820120,1.0
820130,820130,1.0
820130,820190,0.5769230769230769
820140,820140,1.0
820140,820190,0.5833333333333334
820150,820150,1.0
820160,820160,1.0
820190,820190,1.0
820210,820210,1.0
820220,820220,1.0
820231,820231,1.0
820231,820232,0.5882352941176471
820232,820232,1.0
820240,820240,1.0
820291,820291,1.0
820299,820299,1.0
820310,820310,1.0
820320,820320,1.0
820320,820559,0.5882352941176471
820320,846799,0.5882352941176471
820320,901780,0.5555555555555556
820330,820330,1.0
820330,871310,0.5714285714285714
820340,820340,1.0
820340,830170,0.5625
820340,841459,0.5625
820340,846799,0.5882352941176471
820340,848410,0.5555555555555556
820340,850980,0.5882352941176471
820340,851290,0.5625
820340,853990,0.5882352941176471
820340,950639,0.5625
820411,820411,1.0
820411,820540,0.5714285714285714
820411,820890,0.5625
820412,820412,1.0
820420,820420,1.0
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820530,846711,0.5555555555555556
820530,920920,0.5555555555555556
820540,820540,1.0
820551,820551,1.0
820559,820559,1.0
820559,830170,0.6
820559,844511,0.6
820559,848280,0.6
820560,820560,1.0
820570,820570,1.0
820580,820580,1.0
820590,820590,1.0
820600,820600,1.0
820711,820711,1.0
820712,820712,1.0
820720,820720,1.0
820720,846029,0.5555555555555556
820720,848010,0.5625
820730,820730,1.0
820730,841360,0.5882352941176471
820730,844180,0.5882352941176471
820730,845931,0.7647058823529411
820730,846029,0.5555555555555556
820730,846693,0.5882352941176471
820730,846694,0.5714285714285714
820730,847720,0.5882352941176471
820730,847780,0.5882352941176471
820730,847790,0.5555555555555556
820730,848071,0.5882352941176471
820730,851220,0.5882352941176471
820730,860799,0.5555555555555556
820730,930510,0.5882352941176471
820740,820740,1.0
820740,841360,0.625
820750,820750,1.0
820760,820760,1.0
820770,820770,1.0
820770,844820,0.5555555555555556
820770,845430,0.5555555555555556
820780,820780,1.0
820780,841360,0.5625
820780,846610,0.6
820780,851410,0.6
820790,820790,1.0
820810,820810,1.0
820820,820820,1.0
820820,841391,0.5555555555555556
820820,841583,0.6
820820,841780,0.5555555555555556
820820,841950,0.5625
820820,842191,0.5555555555555556
820820,842199,0.6
820820,842490,0.6
820820,845430,0.5625
820820,846591,0.6
820820,846593,0.6
820820,848120,0.6
820820,851410,0.6
820820,900390,0.6
820830,820830,1.0
820840,820840,1.0
820840,841360,0.5625
820840,843230,0.5714285714285714
820840,860721,0.5625
820840,870190,0.5625
820840,870423,0.5625
820890,820890,1.0
820890,847759,0.5882352941176471
820900,820900,1.0
820900,847989,0.6
821000,821000,1.0
821110,821110,1.0
821191,821191,1.0
821191,821599,0.5714285714285714
821191,841451,0.5714285714285714
821192,821192,1.0
821193,821193,1.0
821193,850613,0.5555555555555556
821193,854089,0.5714285714285714
821193,901380,0.5714285714285714
821193,910591,0.5714285714285714
821193,910811,0.5714285714285714
821193,910819,0.5714285714285714
821193,911019,0.5714285714285714
821193,920810,0.5714285714285714
821194,821194,1.0
821210,821210,1.0
821210,821220,0.625
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821300,821410,0.6
821410,821410,1.0
821420,821420,1.0
821490,821490,1.0
821510,821510,1.0
821520,821520,1.0
821591,821591,1.0
821599,821599,1.0
821599,841451,0.5833333333333334
830110,830110,1.0
830120,830120,1.0
830120,830230,0.6666666666666666
830120,850520,0.5714285714285714
830120,851130,0.6428571428571429
830120,870840,0.5714285714285714
830120,870894,0.6666666666666666
830120,870899,0.6
830120,902920,0.5714285714285714
830130,830130,1.0
830130,841459,0.5714285714285714
830130,960840,0.5714285714285714
830140,830140,1.0
830140,830160,0.6
830140,950619,0.5714285714285714
830150,830150,1.0
830150,846239,0.5555555555555556
830150,850300,0.5714285714285714
830150,940599,0.5555555555555556
830150,960390,0.5555555555555556
830160,830160,1.0
830160,830210,0.6
830160,842131,0.5652173913043478
830160,848180,0.6190476190476191
830160,940120,0.6
830170,830170,1.0
830170,841391,0.6666666666666666
830170,842199,0.6666666666666666
830170,844180,0.5625
830170,846221,0.6111111111111112
830170,846241,0.6
830170,848180,0.5714285714285714
830170,848190,0.5789473684210527
830170,848390,0.5789473684210527
830170,851220,0.6470588235294118
830170,851410,0.6
830170,853890,0.6111111111111112
830170,854520,0.5882352941176471
830170,870850,0.5625
830210,830210,1.0
830210,830242,0.7333333333333333
830210,845090,0.5625
830210,846591,0.6
830210,851220,0.5882352941176471
830210,853661,0.5625
830210,940120,0.5789473684210527
830210,940510,0.5555555555555556
830220,830220,1.0
830230,830230,1.0
830230,840991,0.6470588235294118
830230,851290,0.6
830230,870829,0.625
830230,870894,0.6666666666666666
830230,870899,0.6
830230,902920,0.6
830241,830241,1.0
830241,841780,0.5789473684210527
830241,848180,0.5714285714285714
830241,848190,0.5789473684210527
830242,830242,1.0
830242,846591,0.6
830242,850980,0.5882352941176471
830242,851220,0.5882352941176471
830242,853661,0.625
830242,940510,0.6666666666666666
830242,940592,0.5789473684210527
830249,830249,1.0
830250,830250,1.0
830260,830260,1.0
830300,830300,1.0
830300,845011,0.5652173913043478
830400,830400,1.0
830510,830510,1.0
830510,850990,0.5714285714285714
830520,830520,1.0
830520,848050,0.5909090909090909
830520,848180,0.5714285714285714
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830790,830790,1.0
830810,830810,1.0
830810,900410,0.6363636363636364
830820,830820,1.0
830890,830890,1.0
830910,830910,1.0
830990,830990,1.0
831000,831000,1.0
831110,831110,1.0
831120,831120,1.0
831130,831130,1.0
831130,851890,0.5625
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840130,846792,0.5714285714285714
840140,840140,1.0
840211,840211,1.0
840212,840212,1.0
840219,840219,1.0
840219,840220,0.5833333333333334
840220,840220,1.0
840220,840290,0.5555555555555556
840220,870530,0.5555555555555556
840290,840290,1.0
840310,840310,1.0
840310,840390,0.7647058823529411
840310,840690,0.5882352941176471
840310,843320,0.6
840310,843330,0.5882352941176471
840310,843810,0.5555555555555556
840310,845190,0.5714285714285714
840310,848210,0.5555555555555556
840310,853720,0.5714285714285714
840310,860799,0.6111111111111112
840310,860800,0.5555555555555556
840310,871690,0.5555555555555556
840390,840390,1.0
840390,841932,0.5625
840390,843330,0.6875
840390,843810,0.5555555555555556
840390,871690,0.5555555555555556
840410,840410,1.0
840410,840490,0.6190476190476191
840420,840420,1.0
840490,840490,1.0
840490,843699,0.6190476190476191
840490,870899,0.5714285714285714
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840619,840619,1.0
840690,840690,1.0
840690,841950,0.5882352941176471
840690,845430,0.5882352941176471
840690,845931,0.5882352941176471
840690,846029,0.5555555555555556
840690,846693,0.5882352941176471
840690,847759,0.5882352941176471
840690,847990,0.5789473684210527
840690,848390,0.631578947368421
840710,840710,1.0
840721,840721,1.0
840721,854310,0.6
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840732,900890,0.6
840733,840733,1.0
840734,840734,1.0
840790,840790,1.0
840810,840810,1.0
840820,840820,1.0
840820,848220,0.5625
840820,870840,0.6153846153846154
840890,840890,1.0
840890,901410,0.6666666666666666
840890,902290,0.5833333333333334
840890,902480,0.5833333333333334
840910,840910,1.0
840991,840991,1.0
840991,841430,0.5789473684210527
840991,870829,0.5882352941176471
840991,870899,0.6
840999,840999,1.0
840999,848310,0.5714285714285714
840999,870860,0.5714285714285714
841011,841011,1.0
841012,841012,1.0
841012,950612,0.5714285714285714
841013,841013,1.0
841090,841090,1.0
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841182,847230,0.5555555555555556
841182,854049,0.5555555555555556
841191,841191,1.0
841199,841199,1.0
841210,841210,1.0
841221,841221,1.0
841221,841229,0.5833333333333334
841221,841360,0.5833333333333334
841221,843221,0.5769230769230769
841221,846039,0.5833333333333334
841221,850152,0.5833333333333334
841229,841229,1.0
841229,841290,0.5909090909090909
841229,841360,0.6363636363636364
841229,843139,0.5909090909090909
841229,846039,0.5909090909090909
841231,841231,1.0
841231,841950,0.5625
841231,850153,0.5714285714285714
841231,851531,0.6923076923076923
841239,841239,1.0
841239,902680,0.5714285714285714
841280,841280,1.0
841290,841290,1.0
841290,843699,0.5714285714285714
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,854520,0.5882352941176471
841330,870850,0.5625
841330,870860,0.5625
841340,841340,1.0
841350,841350,1.0
841350,845610,0.5714285714285714
841350,846021,0.5714285714285714
841350,846781,0.7142857142857143
841350,851521,0.5714285714285714
841350,903110,0.5555555555555556
841350,903140,0.5714285714285714
841360,841360,1.0
841360,843139,0.5714285714285714
841360,845931,0.5882352941176471
841360,846029,0.5555555555555556
841360,848360,0.625
841360,850153,0.5625
841360,851410,0.5625
841360,851590,0.5882352941176471
841360,860721,0.5625
841360,860800,0.6111111111111112
841360,870190,0.625
841370,841370,1.0
841370,841391,0.5555555555555556
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,841630,0.5789473684210527
841391,841950,0.5555555555555556
841391,842139,0.6111111111111112
841391,842191,0.6111111111111112
841391,842199,0.7777777777777778
841391,842890,0.5555555555555556
841391,843120,0.6111111111111112
841391,844140,0.5555555555555556
841391,844190,0.6111111111111112
841391,844390,0.6111111111111112
841391,846221,0.5555555555555556
841391,848110,0.5714285714285714
841391,848120,0.5555555555555556
841391,848180,0.5714285714285714
841391,848190,0.5789473684210527
841391,848390,0.631578947368421
841391,851150,0.5555555555555556
841391,851220,0.5555555555555556
841391,851590,0.5555555555555556
841391,853890,0.6111111111111112
841391,854520,0.5555555555555556
841391,870190,0.5555555555555556
841391,902610,0.5555555555555556
841391,903190,0.5555555555555556
841392,841392,1.0
841410,841410,1.0
841420,841420,1.0
841430,841430,1.0
841430,851140,0.6
841430,853641,0.6
841430,854520,0.631578947368421
841430,870899,0.65
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,850990,0.5714285714285714
841459,852530,0.5714285714285714
841459,900390,0.6428571428571429
841459,901030,0.5714285714285714
841459,901910,0.5714285714285714
841459,960810,0.5625
841460,841460,1.0
841460,842211,0.7272727272727273
841480,841480,1.0
841480,841490,0.56
841480,870894,0.5789473684210527
841480,870899,0.6
841490,841490,1.0
841490,845190,0.56
841490,846694,0.56
841490,848390,0.56
841490,850300,0.5714285714285714
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841583,841583,1.0
841583,850880,0.6
841583,901030,0.5714285714285714
841583,960810,0.5625
841590,841590,1.0
841590,848291,0.5555555555555556
841590,853990,0.5882352941176471
841610,841610,1.0
841610,842710,0.5555555555555556
841610,846241,0.5833333333333334
841620,841620,1.0
841620,842091,0.5833333333333334
841630,841630,1.0
841690,841690,1.0
841710,841710,1.0
841710,846221,0.5555555555555556
841710,847790,0.5555555555555556
841710,851220,0.5555555555555556
841720,841720,1.0
841720,843221,0.5769230769230769
841780,841780,1.0
841780,844511,0.5555555555555556
841780,846221,0.5555555555555556
841780,848180,0.6190476190476191
841790,841790,1.0
841790,845530,0.6190476190476191
841790,846694,0.5714285714285714
841790,860799,0.6
841790,870322,0.6
841790,870839,0.6
841790,870899,0.6
841810,841810,1.0
841810,841821,0.75
841810,841840,0.5555555555555556
841810,841850,0.5555555555555556
841810,841899,0.5517241379310345
841821,841821,1.0
841821,841840,0.6071428571428571
841821,841850,0.5714285714285714
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,841850,0.5555555555555556
841840,843221,0.5769230769230769
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,843680,0.5625
841931,841931,1.0
841932,841932,1.0
841932,842010,0.5882352941176471
841932,843330,0.5625
841932,843340,0.625
841932,843920,0.625
841932,844180,0.6875
841932,846029,0.5555555555555556
841932,846591,0.5625
841932,846594,0.625
841932,847930,0.625
841932,850153,0.5625
841932,851410,0.625
841932,851629,0.5625
841932,870190,0.5625
841932,871690,0.5555555555555556
841932,940592,0.5789473684210527
841939,841939,1.0
841939,842490,0.5714285714285714
841939,842820,0.5714285714285714
841939,844849,0.5714285714285714
841939,845811,0.5714285714285714
841939,846593,0.5714285714285714
841939,846610,0.5714285714285714
841939,847740,0.5714285714285714
841939,848350,0.5714285714285714
841939,900390,0.5714285714285714
841940,841940,1.0
841950,841950,1.0
841950,842191,0.5555555555555556
841950,842220,0.5882352941176471
841950,844511,0.5625
841950,860799,0.6111111111111112
841960,841960,1.0
841981,841981,1.0
841981,842219,0.6111111111111112
841989,841989,1.0
841989,844140,0.5555555555555556
841989,847759,0.5555555555555556
841989,851410,0.5555555555555556
841990,841990,1.0
841990,848180,0.5714285714285714
842010,842010,1.0
842010,845931,0.5882352941176471
842010,846029,0.6666666666666666
842010,846291,0.5882352941176471
842010,846390,0.5882352941176471
842010,847720,0.6470588235294118
842091,842091,1.0
842091,842240,0.5833333333333334
842091,843991,0.5833333333333334
842091,843999,0.6153846153846154
842091,844819,0.6363636363636364
842091,846241,0.6666666666666666
842091,847989,0.6363636363636364
842091,902480,0.5833333333333334
842099,842099,1.0
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842121,842121,1.0
842122,842122,1.0
842123,842123,1.0
842123,842131,0.6666666666666666
842129,842129,1.0
842131,842131,1.0
842131,870891,0.5652173913043478
842131,870892,0.625
842131,870899,0.5652173913043478
842131,940120,0.5652173913043478
842139,842139,1.0
842139,842199,0.6666666666666666
842139,902920,0.6153846153846154
842191,842191,1.0
842191,842199,0.5555555555555556
842191,844190,0.5555555555555556
842199,842199,1.0
842199,843120,0.5555555555555556
842199,844190,0.5882352941176471
842199,844390,0.5882352941176471
842199,848120,0.6
842199,901410,0.6
842199,902610,0.5625
842199,902790,0.6
842211,842211,1.0
842219,842219,1.0
842220,842220,1.0
842220,844190,0.5882352941176471
842230,842230,1.0
842240,842240,1.0
842240,843999,0.6153846153846154
842240,844819,0.5833333333333334
842240,846011,0.5833333333333334
842240,846241,0.6666666666666666
842240,846593,0.6153846153846154
842240,902480,0.5833333333333334
842290,842290,1.0
842290,846593,0.6153846153846154
842310,842310,1.0
842320,842320,1.0
842330,842330,1.0
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842410,843050,0.5652173913043478
842420,842420,1.0
842420,842490,0.5714285714285714
842420,844859,0.5714285714285714
842420,902480,0.5714285714285714
842430,842430,1.0
842430,850980,0.5882352941176471
842481,842481,1.0
842489,842489,1.0
842489,846610,0.625
842490,842490,1.0
842490,846594,0.5714285714285714
842490,900390,0.6428571428571429
842490,901030,0.5714285714285714
842511,842511,1.0
842511,845150,0.5625
842511,845730,0.5625
842511,847790,0.5555555555555556
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,842820,0.5714285714285714
842691,847930,0.5714285714285714
842699,842699,1.0
842710,842710,1.0
842710,844360,0.6
842710,847230,0.5555555555555556
842710,902710,0.5555555555555556
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842810,870190,0.5555555555555556
842820,842820,1.0
842820,847930,0.5714285714285714
842831,842831,1.0
842831,860730,0.5833333333333334
842832,842832,1.0
842833,842833,1.0
842833,843139,0.5714285714285714
842833,843699,0.6
842833,844190,0.6
842833,847990,0.6
842839,842839,1.0
842839,843139,0.5714285714285714
842839,846039,0.5714285714285714
842839,846221,0.631578947368421
842839,847982,0.631578947368421
842840,842840,1.0
842850,842850,1.0
842860,842860,1.0
842890,842890,1.0
842890,850153,0.6
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843062,843062,1.0
843069,843069,1.0
843110,843110,1.0
843110,850164,0.5714285714285714
843120,843120,1.0
843120,843280,0.5555555555555556
843120,843680,0.5555555555555556
843120,843699,0.6
843120,844190,0.5555555555555556
843120,846799,0.5555555555555556
843120,851410,0.5555555555555556
843120,940592,0.5789473684210527
843131,843131,1.0
843131,853090,0.6
843131,950619,0.5714285714285714
843139,843139,1.0
843139,843230,0.5714285714285714
843139,843320,0.5714285714285714
843139,843699,0.5714285714285714
843139,846039,0.5714285714285714
843139,846694,0.5714285714285714
843139,848060,0.5714285714285714
843139,848390,0.5714285714285714
843141,843141,1.0
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843210,843210,1.0
843210,843221,0.6206896551724138
843210,843229,0.6206896551724138
843221,843221,1.0
843221,843229,0.6153846153846154
843221,843290,0.5806451612903226
843221,843390,0.5769230769230769
843221,847490,0.5555555555555556
843221,850152,0.6153846153846154
843229,843229,1.0
843229,843320,0.5769230769230769
843229,847490,0.5925925925925926
843229,850152,0.5769230769230769
843230,843230,1.0
843230,843240,0.5714285714285714
843230,843320,0.5714285714285714
843230,850152,0.5833333333333334
843230,870190,0.5714285714285714
843230,870839,0.5714285714285714
843240,843240,1.0
843240,843320,0.7
843240,843390,0.625
843240,843699,0.6
843280,843280,1.0
843290,843290,1.0
843290,843390,0.6129032258064516
843311,843311,1.0
843311,870790,0.5833333333333334
843319,843319,1.0
843320,843320,1.0
843320,843330,0.6
843320,843390,0.7083333333333334
843320,843410,0.6
843320,845190,0.5714285714285714
843330,843330,1.0
843330,843340,0.5625
843330,846594,0.5625
843330,850990,0.5625
843330,870190,0.5625
843330,870530,0.5882352941176471
843330,871690,0.5555555555555556
843330,940592,0.5789473684210527
843340,843340,1.0
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843359,870850,0.5625
843360,843360,1.0
843390,843390,1.0
843390,843610,0.5714285714285714
843390,850152,0.5833333333333334
843390,870839,0.5833333333333334
843390,871620,0.5714285714285714
843390,871639,0.5833333333333334
843410,843410,1.0
843420,843420,1.0
843490,843490,1.0
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843621,843621,1.0
843621,843691,0.6
843629,843629,1.0
843680,843680,1.0
843680,843699,0.65
843680,843991,0.5625
843680,844190,0.5882352941176471
843680,920300,0.5555555555555556
843691,843691,1.0
843699,843699,1.0
843699,846692,0.5909090909090909
843699,853080,0.6
843699,871639,0.6086956521739131
843699,940592,0.6
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843890,844190,0.6
843910,843910,1.0
843910,846596,0.5555555555555556
843910,846781,0.5555555555555556
843920,843920,1.0
843930,843930,1.0
843991,843991,1.0
843999,843999,1.0
843999,846593,0.6153846153846154
843999,853210,0.5714285714285714
844010,844010,1.0
844010,844630,0.5555555555555556
844010,845610,0.5555555555555556
844010,846021,0.5555555555555556
844010,846140,0.5555555555555556
844090,844090,1.0
844110,844110,1.0
844120,844120,1.0
844120,847780,0.5833333333333334
844130,844130,1.0
844130,844819,0.5833333333333334
844130,845310,0.5714285714285714
844140,844140,1.0
844140,845521,0.5555555555555556
844140,846029,0.5555555555555556
844140,846291,0.6111111111111112
844140,847751,0.5555555555555556
844140,851410,0.5555555555555556
844140,851420,0.5555555555555556
844140,854790,0.5555555555555556
844180,844180,1.0
844180,853210,0.5625
844180,853530,0.5555555555555556
844190,844190,1.0
844190,844390,0.5882352941176471
844210,844210,1.0
844210,844240,0.6153846153846154
844220,844220,1.0
844230,844230,1.0
844240,844240,1.0
844240,902221,0.6153846153846154
844250,844250,1.0
844311,844311,1.0
844311,844540,0.6
844311,860310,0.5555555555555556
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844321,845961,0.6
844321,851521,0.5714285714285714
844321,871130,0.5555555555555556
844329,844329,1.0
844329,844350,0.5882352941176471
844330,844330,1.0
844330,845730,0.5714285714285714
844330,845951,0.8
844330,845961,0.7
844330,846011,0.6363636363636364
844330,846031,0.6
844330,846130,0.6153846153846154
844330,854330,0.6
844330,860310,0.7
844330,900390,0.5714285714285714
844340,844340,1.0
844340,844360,0.6
844340,910911,0.5555555555555556
844350,844350,1.0
844360,844360,1.0
844360,847230,0.6
844360,847989,0.6
844360,854330,0.6
844360,860711,0.6
844360,871390,0.6
844360,901510,0.5714285714285714
844390,844390,1.0
844390,847759,0.5882352941176471
844390,901510,0.5882352941176471
844400,844400,1.0
844400,845180,0.6363636363636364
844400,845710,0.6363636363636364
844400,845720,0.6666666666666666
844400,845811,0.6666666666666666
844400,847710,0.75
844400,847740,0.5833333333333334
844400,847780,0.5833333333333334
844400,847989,0.6363636363636364
844400,854330,0.7272727272727273
844400,900390,0.5714285714285714
844511,844511,1.0
844511,847730,0.6666666666666666
844512,844512,1.0
844512,911410,0.5833333333333334
844513,844513,1.0
844519,844519,1.0
844519,844530,0.6428571428571429
844519,844590,0.5882352941176471
844519,844819,0.5714285714285714
844519,845180,0.5714285714285714
844520,844520,1.0
844520,844820,0.5625
844520,871493,0.5714285714285714
844520,911410,0.5714285714285714
844530,844530,1.0
844530,844590,0.5882352941176471
844530,900390,0.5714285714285714
844540,844540,1.0
844540,845610,0.5714285714285714
844540,846021,0.5714285714285714
844540,846140,0.6666666666666666
844540,851521,0.5714285714285714
844590,844590,1.0
844590,845931,0.5882352941176471
844590,848071,0.5882352941176471
844590,854720,0.5882352941176471
844610,844610,1.0
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844630,845610,0.6666666666666666
844630,846021,0.5555555555555556
844711,844711,1.0
844711,845180,0.5833333333333334
844712,844712,1.0
844712,845891,0.6363636363636364
844720,844720,1.0
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844819,844833,0.5833333333333334
844819,844839,0.5833333333333334
844819,844849,0.6428571428571429
844819,845811,0.5833333333333334
844819,846011,0.6363636363636364
844819,846241,0.6666666666666666
844819,848340,0.6363636363636364
844820,844820,1.0
844820,847981,0.5625
844820,848071,0.5882352941176471
844831,844831,1.0
844832,844832,1.0
844833,844833,1.0
844833,844839,0.6666666666666666
844833,848350,0.5833333333333334
844833,911410,0.6666666666666666
844839,844839,1.0
844839,844849,0.5714285714285714
844839,845710,0.5833333333333334
844839,845811,0.5833333333333334
844839,845951,0.6666666666666666
844839,846011,0.5833333333333334
844839,846330,0.6153846153846154
844839,851580,0.5833333333333334
844841,844841,1.0
844842,844842,1.0
844842,847989,0.6
844849,844849,1.0
844849,845811,0.5714285714285714
844851,844851,1.0
844859,844859,1.0
844859,846011,0.6153846153846154
844859,847981,0.6153846153846154
844900,844900,1.0
844900,845390,0.5555555555555556
845011,845011,1.0
845011,845090,0.6842105263157895
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,845510,0.5625
845090,847751,0.6470588235294118
845090,848291,0.5555555555555556
845090,851660,0.5789473684210527
845090,853990,0.5882352941176471
845090,870331,0.5625
845090,870332,0.5625
845090,870860,0.5625
845090,940510,0.5555555555555556
845110,845110,1.0
845121,845121,1.0
845121,848350,0.5833333333333334
845129,845129,1.0
845130,845130,1.0
845130,845530,0.5714285714285714
845130,846221,0.5714285714285714
845140,845140,1.0
845150,845150,1.0
845150,900390,0.5625
845180,845180,1.0
845180,845710,0.6363636363636364
845180,845811,0.5833333333333334
845180,847710,0.5833333333333334
845190,845190,1.0
845190,846692,0.6363636363636364
845190,846694,0.6190476190476191
845190,847790,0.5714285714285714
845190,848180,0.5714285714285714
845190,848190,0.5714285714285714
845190,848390,0.6666666666666666
845190,853620,0.5714285714285714
845190,870899,0.5714285714285714
845190,903210,0.5714285714285714
845190,950619,0.6190476190476191
845210,845210,1.0
845221,845221,1.0
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845430,845430,1.0
845430,845720,0.5625
845430,845899,0.5555555555555556
845430,846029,0.5555555555555556
845430,846320,0.5625
845430,847710,0.5625
845430,847720,0.625
845430,848071,0.5882352941176471
845430,851410,0.5625
845490,845490,1.0
845490,846039,0.5714285714285714
845510,845510,1.0
845510,846299,0.5625
845510,847751,0.6470588235294118
845510,848049,0.5625
845521,845521,1.0
845521,845522,0.6111111111111112
845521,846221,0.5555555555555556
845521,851420,0.6111111111111112
845521,870190,0.5555555555555556
845522,845522,1.0
845522,846390,0.5882352941176471
845530,845530,1.0
845530,845910,0.5714285714285714
845530,860729,0.5714285714285714
845530,870322,0.5714285714285714
845530,870323,0.5714285714285714
845530,870860,0.5714285714285714
845590,845590,1.0
845590,848360,0.5625
845610,845610,1.0
845610,846021,0.7142857142857143
845610,846140,0.5714285714285714
845610,846781,0.5714285714285714
845610,847989,0.6
845610,851521,0.5714285714285714
845610,901730,0.5714285714285714
845610,903140,0.5714285714285714
845620,845620,1.0
845620,848049,0.5714285714285714
845630,845630,1.0
845630,845970,0.6
845630,900190,0.6
845630,900290,0.6
845630,960860,0.6
845630,960891,0.5833333333333334
845690,845690,1.0
845710,845710,1.0
845710,845811,0.6666666666666666
845710,845891,0.6363636363636364
845710,847710,0.5833333333333334
845710,847740,0.5833333333333334
845710,847989,0.6363636363636364
845720,845720,1.0
845720,845811,0.5833333333333334
845720,846241,0.5833333333333334
845720,846593,0.6153846153846154
845720,846595,0.5833333333333334
845720,847710,0.5833333333333334
845720,847740,0.6666666666666666
845720,847780,0.5833333333333334
845720,847981,0.6153846153846154
845720,847989,0.5833333333333334
845720,848041,0.6666666666666666
845720,854330,0.6666666666666666
845720,900390,0.5714285714285714
845720,960831,0.5833333333333334
845730,845730,1.0
845730,845961,0.5714285714285714
845730,846011,0.5714285714285714
845811,845811,1.0
845811,845891,0.5833333333333334
845811,845931,0.5882352941176471
845811,845961,0.5833333333333334
845811,846310,0.6153846153846154
845811,846610,0.6153846153846154
845811,847710,0.6666666666666666
845811,847720,0.6
845811,847740,0.6666666666666666
845811,847780,0.6666666666666666
845811,847981,0.6153846153846154
845811,847989,0.5833333333333334
845811,848041,0.5833333333333334
845811,848340,0.6666666666666666
845811,848350,0.5833333333333334
845811,853939,0.5833333333333334
845811,854330,0.5833333333333334
845811,900390,0.5714285714285714
845811,930510,0.5714285714285714
845819,845819,1.0
845819,845899,0.5714285714285714
845819,845931,0.5714285714285714
845819,845959,0.6666666666666666
845819,846019,0.5714285714285714
845819,860800,0.5714285714285714
845891,845891,1.0
845891,851290,0.5833333333333334
845891,854710,0.5833333333333334
845899,845899,1.0
845899,845931,0.5555555555555556
845899,845959,0.6190476190476191
845899,846029,0.6666666666666666
845899,847720,0.5555555555555556
845910,845910,1.0
845921,845921,1.0
845929,845929,1.0
845931,845931,1.0
845931,846029,0.6666666666666666
845931,846693,0.6470588235294118
845931,846694,0.6190476190476191
845931,847720,0.6470588235294118
845931,847759,0.6470588235294118
845931,847780,0.5882352941176471
845931,848071,0.5882352941176471
845931,848390,0.5789473684210527
845931,851420,0.5882352941176471
845931,860800,0.5555555555555556
845939,845939,1.0
845939,845969,0.625
845940,845940,1.0
845951,845951,1.0
845951,845961,0.7
845951,846011,0.7272727272727273
