source,target,weight
400299,845710,0.5714285714285714
400299,846711,0.5714285714285714
400299,854310,0.5714285714285714
400299,854320,0.5714285714285714
400299,901210,0.5714285714285714
400299,950629,0.5714285714285714
400300,400300,1.0
400300,700510,0.5652173913043478
400300,846120,0.56
400400,400400,1.0
400510,400510,1.0
400510,843120,0.6428571428571429
400510,847590,0.5714285714285714
400510,870829,0.6153846153846154
400520,400520,1.0
400591,400591,1.0
400591,480560,0.5714285714285714
400599,400599,1.0
400599,680690,0.6
400599,846594,0.6363636363636364
400599,848340,0.6363636363636364
400599,870710,0.6
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400700,847010,0.5555555555555556
400700,900652,0.5555555555555556
400811,400811,1.0
400811,400821,0.6296296296296297
400811,820810,0.6
400811,851680,0.56
400811,871690,0.56
400819,400819,1.0
400821,400821,1.0
400829,400829,1.0
400829,481011,0.6153846153846154
400829,481012,0.5833333333333334
400829,481121,0.6666666666666666
400829,481139,0.5789473684210527
400829,482290,0.625
400829,591000,0.5833333333333334
400829,591131,0.5833333333333334
400829,591132,0.6428571428571429
400829,721923,0.5833333333333334
400829,721932,0.6363636363636364
400829,731812,0.5833333333333334
400829,750511,0.6363636363636364
400829,842691,0.5833333333333334
400829,860730,0.5833333333333334
400910,400910,1.0
400920,400920,1.0
400930,400930,1.0
400930,400940,0.5714285714285714
400930,400950,0.7142857142857143
400930,551229,0.5714285714285714
400930,560210,0.5714285714285714
400930,591000,0.5714285714285714
400930,721510,0.5625
400930,810790,0.5714285714285714
400930,840991,0.5714285714285714
400930,841330,0.5714285714285714
400930,841360,0.5714285714285714
400930,841710,0.5714285714285714
400930,842541,0.5714285714285714
400930,845961,0.5714285714285714
400930,848180,0.5882352941176471
400930,848190,0.6
400930,850990,0.5714285714285714
400930,851531,0.5714285714285714
400930,860799,0.5555555555555556
400930,870831,0.6
400930,870839,0.5625
400930,902990,0.5714285714285714
400940,400940,1.0
400950,400950,1.0
400950,560221,0.5714285714285714
400950,840991,0.6153846153846154
400950,841330,0.6153846153846154
400950,841590,0.6153846153846154
400950,851220,0.5714285714285714
400950,860799,0.5555555555555556
400950,870839,0.6875
400950,870894,0.6153846153846154
400950,902990,0.6153846153846154
401010,401010,1.0
401010,540753,0.5555555555555556
401010,721933,0.5555555555555556
401010,721990,0.5555555555555556
401010,722220,0.5555555555555556
401010,722300,0.5555555555555556
401010,722540,0.5555555555555556
401010,851120,0.5555555555555556
401010,870421,0.5555555555555556
401091,401091,1.0
401091,690510,0.5652173913043478
401091,740929,0.5909090909090909
401091,820810,0.5909090909090909
401099,401099,1.0
401110,401110,1.0
401110,761290,0.5625
401120,401120,1.0
401120,731210,0.5714285714285714
401130,401130,1.0
401140,401140,1.0
401150,401150,1.0
401150,401320,0.7307692307692307
401191,401191,1.0
401191,721631,0.5714285714285714
401191,721640,0.6190476190476191
401191,732211,0.5714285714285714
401199,401199,1.0
401210,401210,1.0
401210,730791,0.625
401220,401220,1.0
401290,401290,1.0
401310,401310,1.0
401320,401320,1.0
401390,401390,1.0
401390,611599,0.5517241379310345
401410,401410,1.0
401490,401490,1.0
401511,401511,1.0
401519,401519,1.0
401590,401590,1.0
401610,401610,1.0
401691,401691,1.0
401692,401692,1.0
401692,580131,0.5714285714285714
401693,401693,1.0
401693,731829,0.6
401694,401694,1.0
401694,851511,0.5714285714285714
401695,401695,1.0
401699,401699,1.0
401699,701331,0.6
401699,940592,0.6
401700,401700,1.0
410110,410110,1.0
410110,410129,0.5964912280701754
410121,410121,1.0
410122,410122,1.0
410129,410129,1.0
410130,410130,1.0
410140,410140,1.0
410210,410210,1.0
410210,410229,0.5531914893617021
410210,410310,0.5740740740740741
410221,410221,1.0
410229,410229,1.0
410229,410310,0.5740740740740741
410229,410612,0.5609756097560976
410310,410310,1.0
410320,410320,1.0
410390,410390,1.0
410410,410410,1.0
410410,410421,0.5882352941176471
410410,410422,0.5555555555555556
410410,550932,0.5588235294117647
410421,410421,1.0
410421,410422,0.5555555555555556
410422,410422,1.0
410429,410429,1.0
410431,410431,1.0
410439,410439,1.0
410511,410511,1.0
410512,410512,1.0
410512,410519,0.5789473684210527
410512,410612,0.6571428571428571
410512,410619,0.59375
410519,410519,1.0
410519,410612,0.5789473684210527
410519,410619,0.5789473684210527
410520,410520,1.0
410520,410620,0.6521739130434783
410611,410611,1.0
410611,410619,0.5862068965517241
410612,410612,1.0
410612,410619,0.6571428571428571
410619,410619,1.0
410620,410620,1.0
410710,410710,1.0
410710,540332,0.5555555555555556
410710,950320,0.5555555555555556
410721,410721,1.0
410721,410729,0.7
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410900,410900,1.0
411000,411000,1.0
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420212,420212,1.0
420219,420219,1.0
420221,420221,1.0
420222,420222,1.0
420229,420229,1.0
420231,420231,1.0
420231,910519,0.6153846153846154
420232,420232,1.0
420239,420239,1.0
420291,420291,1.0
420292,420292,1.0
420292,611693,0.6190476190476191
420292,650590,0.5833333333333334
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420329,420329,1.0
420329,611693,0.5714285714285714
420330,420330,1.0
420330,950662,0.5789473684210527
420340,420340,1.0
420400,420400,1.0
420500,420500,1.0
420610,420610,1.0
420690,420690,1.0
430110,430110,1.0
430110,430160,0.5714285714285714
430120,430120,1.0
430120,430212,0.5882352941176471
430130,430130,1.0
430140,430140,1.0
430150,430150,1.0
430160,430160,1.0
430170,430170,1.0
430180,430180,1.0
430190,430190,1.0
430211,430211,1.0
430212,430212,1.0
430212,530290,0.5625
430213,430213,1.0
430213,430219,0.6
430213,430230,0.5862068965517241
430219,430219,1.0
430220,430220,1.0
430230,430230,1.0
430230,851660,0.5517241379310345
430310,430310,1.0
430390,430390,1.0
430390,610431,0.6129032258064516
430400,430400,1.0
440110,440110,1.0
440110,440910,0.5526315789473685
440110,441229,0.5526315789473685
440110,441510,0.5526315789473685
440121,440121,1.0
440121,843680,0.5625
440122,440122,1.0
440130,440130,1.0
440130,441010,0.5652173913043478
440130,441191,0.5652173913043478
440130,482040,0.56
440200,440200,1.0
440200,440920,0.5957446808510638
440310,440310,1.0
440320,440320,1.0
440320,440710,0.6538461538461539
440331,440331,1.0
440332,440332,1.0
440333,440333,1.0
440334,440334,1.0
440334,440335,0.8333333333333334
440335,440335,1.0
440391,440391,1.0
440392,440392,1.0
440392,440791,0.5652173913043478
440392,440792,0.6666666666666666
440392,690510,0.5652173913043478
440392,732183,0.5909090909090909
440392,732219,0.5909090909090909
440392,732510,0.5652173913043478
440392,820810,0.5909090909090909
440392,846239,0.5555555555555556
440399,440399,1.0
440399,440722,0.5614035087719298
440399,440799,0.6666666666666666
440410,440410,1.0
440410,440710,0.5769230769230769
440410,441199,0.59375
440420,440420,1.0
440500,440500,1.0
440610,440610,1.0
440690,440690,1.0
440710,440710,1.0
440710,441111,0.5925925925925926
440710,441212,0.5769230769230769
440710,441890,0.6153846153846154
440721,440721,1.0
440722,440722,1.0
440722,440723,0.5909090909090909
440722,440799,0.5555555555555556
440723,440723,1.0
440791,440791,1.0
440791,530921,0.5652173913043478
440791,720441,0.56
440791,732183,0.5652173913043478
440791,940140,0.5652173913043478
440792,440792,1.0
440792,846239,0.5555555555555556
440792,850152,0.5925925925925926
440792,940140,0.5555555555555556
440799,440799,1.0
440799,440890,0.5555555555555556
440799,440920,0.6481481481481481
440799,441219,0.5555555555555556
440810,440810,1.0
440820,440820,1.0
440890,440890,1.0
440910,440910,1.0
440910,441299,0.575
440910,940360,0.5675675675675675
440920,440920,1.0
440920,441299,0.5531914893617021
440920,442190,0.5531914893617021
440920,640391,0.574468085106383
440920,940360,0.574468085106383
441010,441010,1.0
441010,441119,0.5833333333333334
441010,441129,0.6086956521739131
441010,732183,0.5909090909090909
441090,441090,1.0
441090,441129,0.6
441111,441111,1.0
441111,441119,0.5555555555555556
441111,441199,0.5625
441119,441119,1.0
441121,441121,1.0
441121,441129,0.6956521739130435
441129,441129,1.0
441131,441131,1.0
441139,441139,1.0
441191,441191,1.0
441191,480431,0.6190476190476191
441191,480560,0.6190476190476191
441199,441199,1.0
441199,441510,0.5789473684210527
441199,940161,0.5625
441199,940360,0.5714285714285714
441211,441211,1.0
441212,441212,1.0
441219,441219,1.0
441219,441299,0.65
441221,441221,1.0
441229,441229,1.0
441229,441299,0.65
441229,441510,0.5526315789473685
441229,442190,0.6153846153846154
441229,721711,0.5714285714285714
441229,940169,0.6578947368421053
441229,940350,0.5714285714285714
441229,940360,0.6571428571428571
441229,940390,0.6285714285714286
441291,441291,1.0
441299,441299,1.0
441299,940169,0.575
441299,940360,0.575
441300,441300,1.0
441400,441400,1.0
441510,441510,1.0
441510,441520,0.6578947368421053
441510,441820,0.5714285714285714
441510,691090,0.5789473684210527
441510,721711,0.5526315789473685
441510,940350,0.6052631578947368
441510,940360,0.6052631578947368
441510,940390,0.5526315789473685
441520,441520,1.0
441520,441700,0.5675675675675675
441520,441820,0.6190476190476191
441520,442190,0.5641025641025641
441520,721711,0.5675675675675675
441520,940350,0.6486486486486487
441520,940360,0.6216216216216216
441520,940390,0.6216216216216216
441520,940560,0.5675675675675675
441520,940600,0.5675675675675675
441600,441600,1.0
441700,441700,1.0
441700,442190,0.6410256410256411
441700,940360,0.6486486486486487
441700,940390,0.5945945945945946
441810,441810,1.0
441810,441890,0.6296296296296297
441810,482040,0.5555555555555556
441810,681011,0.5517241379310345
441810,681091,0.5555555555555556
441810,720441,0.5555555555555556
441810,730890,0.5625
441810,732183,0.5925925925925926
441810,940140,0.6666666666666666
441810,940161,0.6666666666666666
441820,441820,1.0
441820,940350,0.5952380952380952
441820,940360,0.5714285714285714
441830,441830,1.0
441840,441840,1.0
441840,741410,0.5555555555555556
441840,860390,0.5555555555555556
441850,441850,1.0
441890,441890,1.0
441890,732183,0.56
441890,940140,0.56
441890,940161,0.5555555555555556
441890,940330,0.6
441900,441900,1.0
442010,442010,1.0
442090,442090,1.0
442110,442110,1.0
442110,950320,0.5555555555555556
442190,442190,1.0
442190,940169,0.6153846153846154
442190,940360,0.6410256410256411
442190,940390,0.6410256410256411
450110,450110,1.0
450110,450190,0.6666666666666666
450190,450190,1.0
450190,450200,0.625
450200,450200,1.0
450310,450310,1.0
450310,450410,0.8
450390,450390,1.0
450410,450410,1.0
450490,450490,1.0
460110,460110,1.0
460120,460120,1.0
460191,460191,1.0
460199,460199,1.0
460210,460210,1.0
460290,460290,1.0
470100,470100,1.0
470200,470200,1.0
470200,470311,0.5833333333333334
470200,470411,0.5833333333333334
470200,480441,0.5833333333333334
470200,930690,0.5833333333333334
470311,470311,1.0
470311,470321,0.7272727272727273
470311,470411,0.7
470311,480441,0.6363636363636364
470319,470319,1.0
470319,470329,0.6111111111111112
470321,470321,1.0
470321,470411,0.6363636363636364
470321,480100,0.5714285714285714
470329,470329,1.0
470329,470429,0.5555555555555556
470411,470411,1.0
470419,470419,1.0
470421,470421,1.0
470421,841013,0.5625
470429,470429,1.0
470500,470500,1.0
470500,846791,0.6
470610,470610,1.0
470691,470691,1.0
470692,470692,1.0
470693,470693,1.0
470710,470710,1.0
470720,470720,1.0
470720,902290,0.6666666666666666
470720,902720,0.5555555555555556
470730,470730,1.0
470790,470790,1.0
480100,480100,1.0
480100,481091,0.5714285714285714
480210,480210,1.0
480220,480220,1.0
480230,480230,1.0
480240,480240,1.0
480240,870710,0.5555555555555556
480251,480251,1.0
480252,480252,1.0
480252,480253,0.5789473684210527
480252,481690,0.5789473684210527
480252,482359,0.6521739130434783
480253,480253,1.0
480260,480260,1.0
480260,481021,0.5555555555555556
480260,721912,0.5555555555555556
480260,750511,0.6363636363636364
480260,843910,0.5555555555555556
480300,480300,1.0
480411,480411,1.0
480411,480431,0.6190476190476191
480419,480419,1.0
480419,480451,0.5882352941176471
480421,480421,1.0
480421,480429,0.625
480421,730439,0.6470588235294118
480421,840410,0.625
480421,846692,0.5625
480421,860630,0.5625
480421,860691,0.625
480421,860799,0.5555555555555556
480429,480429,1.0
480431,480431,1.0
480431,480439,0.5714285714285714
480439,480439,1.0
480439,842810,0.5789473684210527
480441,480441,1.0
480442,480442,1.0
480449,480449,1.0
480451,480451,1.0
480451,481131,0.5882352941176471
480452,480452,1.0
480459,480459,1.0
480510,480510,1.0
480521,480521,1.0
480522,480522,1.0
480522,480529,0.631578947368421
480522,550410,0.5789473684210527
480522,720921,0.5789473684210527
480522,845929,0.5714285714285714
480523,480523,1.0
480529,480529,1.0
480529,850153,0.6
480530,480530,1.0
480530,680710,0.6
480540,480540,1.0
480540,591110,0.5833333333333334
480550,480550,1.0
480550,480830,0.5714285714285714
480550,732290,0.5833333333333334
480550,842820,0.5833333333333334
480550,847590,0.5714285714285714
480550,847790,0.6923076923076923
480560,480560,1.0
480560,481139,0.5714285714285714
480560,481710,0.5909090909090909
480560,491110,0.5714285714285714
480560,700719,0.56
480560,732183,0.6666666666666666
480560,732219,0.5714285714285714
480560,841990,0.6190476190476191
480560,847940,0.5714285714285714
480570,480570,1.0
480580,480580,1.0
480610,480610,1.0
480620,480620,1.0
480630,480630,1.0
480630,830710,0.5555555555555556
480630,844519,0.5714285714285714
480640,480640,1.0
480710,480710,1.0
480791,480791,1.0
480799,480799,1.0
480799,481012,0.6428571428571429
480799,482290,0.5625
480810,480810,1.0
480810,681011,0.59375
480810,730890,0.5625
480820,480820,1.0
480830,480830,1.0
480890,480890,1.0
480910,480910,1.0
480920,480920,1.0
480920,481620,0.7272727272727273
480920,860310,0.6
480990,480990,1.0
481011,481011,1.0
481011,481012,0.6923076923076923
481011,481121,0.6153846153846154
481011,481190,0.5714285714285714
481011,551621,0.5714285714285714
481011,591132,0.5714285714285714
481011,680510,0.5714285714285714
481011,722012,0.6153846153846154
481012,481012,1.0
481012,591131,0.5833333333333334
481012,591132,0.5714285714285714
481012,740822,0.5833333333333334
481021,481021,1.0
481021,481029,0.6
481021,722530,0.625
481021,841610,0.625
481021,843910,0.7777777777777778
481021,843920,0.5833333333333334
481021,843991,0.5833333333333334
481021,847930,0.625
481021,870790,0.6363636363636364
481029,481029,1.0
481029,721923,0.5833333333333334
481031,481031,1.0
481031,842219,0.6
481031,842290,0.6
481031,842430,0.6
481031,842820,0.6666666666666666
481031,844330,0.6
481031,844849,0.6
481031,846231,0.5833333333333334
481031,846241,0.6
481031,851410,0.5833333333333334
481031,870790,0.6363636363636364
481032,481032,1.0
481039,481039,1.0
481091,481091,1.0
481091,680510,0.5714285714285714
481091,842833,0.5625
481091,845490,0.5714285714285714
481091,850910,0.625
481091,940130,0.5714285714285714
481099,481099,1.0
481099,842099,0.5555555555555556
481110,481110,1.0
481110,846231,0.6153846153846154
481121,481121,1.0
481121,482290,0.5625
481121,591132,0.6428571428571429
481121,721932,0.5833333333333334
481121,842820,0.5833333333333334
481121,871610,0.5833333333333334
481129,481129,1.0
481131,481131,1.0
481131,842820,0.5833333333333334
481131,843991,0.5833333333333334
481131,870810,0.5714285714285714
481131,901819,0.5833333333333334
481139,481139,1.0
481139,482290,0.631578947368421
481139,690510,0.5652173913043478
481139,732219,0.65
481139,740721,0.5789473684210527
481139,860799,0.631578947368421
481140,481140,1.0
481190,481190,1.0
481190,710610,0.5714285714285714
481190,841239,0.5714285714285714
481190,843680,0.5714285714285714
481190,846221,0.5714285714285714
481190,846330,0.5714285714285714
481190,847990,0.6428571428571429
481190,851410,0.5714285714285714
481190,851521,0.5714285714285714
481200,481200,1.0
481200,961420,0.5555555555555556
481310,481310,1.0
481310,481390,0.5714285714285714
481320,481320,1.0
481390,481390,1.0
481410,481410,1.0
481410,481420,0.5714285714285714
481420,481420,1.0
481420,481490,0.6428571428571429
481420,560210,0.5714285714285714
481420,741210,0.6428571428571429
481420,842710,0.5714285714285714
