source,target,weight
390940,722699,0.5789473684210527
390940,870892,0.5714285714285714
390950,390950,1.0
390950,481031,0.5714285714285714
390950,842091,0.5714285714285714
390950,843340,0.5714285714285714
390950,844190,0.6428571428571429
390950,846231,0.5714285714285714
390950,920993,0.5714285714285714
391000,391000,1.0
391000,391110,0.6363636363636364
391000,540232,0.5833333333333334
391000,550310,0.6363636363636364
391000,711049,0.6
391000,741600,0.6
391000,847230,0.6
391110,391110,1.0
391110,391990,0.5833333333333334
391190,391190,1.0
391211,391211,1.0
391212,391212,1.0
391220,391220,1.0
391231,391231,1.0
391239,391239,1.0
391239,400249,0.5555555555555556
391290,391290,1.0
391290,900130,0.5555555555555556
391310,391310,1.0
391310,750712,0.5555555555555556
391390,391390,1.0
391400,391400,1.0
391510,391510,1.0
391520,391520,1.0
391530,391530,1.0
391590,391590,1.0
391610,391610,1.0
391620,391620,1.0
391620,732219,0.5555555555555556
391690,391690,1.0
391710,391710,1.0
391721,391721,1.0
391721,391723,0.5510204081632653
391721,620461,0.5625
391721,730890,0.5555555555555556
391721,940429,0.5625
391722,391722,1.0
391722,732183,0.5833333333333334
391722,843229,0.5909090909090909
391722,847431,0.5652173913043478
391723,391723,1.0
391723,481910,0.5769230769230769
391723,940429,0.5714285714285714
391729,391729,1.0
391731,391731,1.0
391732,391732,1.0
391732,392113,0.5925925925925926
391732,392190,0.5666666666666667
391732,591190,0.5555555555555556
391732,690510,0.5555555555555556
391733,391733,1.0
391733,732619,0.5714285714285714
391739,391739,1.0
391740,391740,1.0
391810,391810,1.0
391890,391890,1.0
391910,391910,1.0
391990,391990,1.0
391990,400270,0.5833333333333334
391990,721250,0.5833333333333334
391990,845811,0.5833333333333334
391990,845970,0.5833333333333334
391990,851430,0.5833333333333334
392010,392010,1.0
392010,392590,0.5666666666666667
392010,481830,0.6
392010,482040,0.5625
392020,392020,1.0
392030,392030,1.0
392030,722011,0.5789473684210527
392030,841710,0.5789473684210527
392030,848050,0.5652173913043478
392041,392041,1.0
392042,392042,1.0
392051,392051,1.0
392059,392059,1.0
392061,392061,1.0
392061,700510,0.5555555555555556
392062,392062,1.0
392062,392069,0.6666666666666666
392062,841989,0.5555555555555556
392063,392063,1.0
392069,392069,1.0
392071,392071,1.0
392072,392072,1.0
392073,392073,1.0
392079,392079,1.0
392079,851521,0.6
392079,903140,0.6
392079,910919,0.6
392079,960891,0.5833333333333334
392091,392091,1.0
392091,845970,0.6153846153846154
392091,854800,0.5882352941176471
392092,392092,1.0
392093,392093,1.0
392093,540831,0.5555555555555556
392093,551339,0.5555555555555556
392094,392094,1.0
392099,392099,1.0
392111,392111,1.0
392111,481710,0.6
392111,482040,0.6
392111,730630,0.5714285714285714
392111,730660,0.6285714285714286
392111,732183,0.6
392111,760429,0.5555555555555556
392111,854459,0.5681818181818182
392111,940560,0.5833333333333334
392111,940600,0.5641025641025641
392112,392112,1.0
392113,392113,1.0
392113,720844,0.56
392113,732183,0.5833333333333334
392113,848390,0.5833333333333334
392114,392114,1.0
392119,392119,1.0
392190,392190,1.0
392210,392210,1.0
392210,481960,0.5757575757575758
392210,681091,0.5757575757575758
392210,721660,0.5757575757575758
392210,721690,0.6363636363636364
392210,731021,0.5526315789473685
392210,760429,0.5555555555555556
392210,940600,0.6410256410256411
392220,392220,1.0
392220,392590,0.5714285714285714
392220,701329,0.5714285714285714
392220,730830,0.5714285714285714
392220,940390,0.5714285714285714
392290,392290,1.0
392290,630612,0.5652173913043478
392290,700719,0.6
392290,701329,0.5555555555555556
392290,701331,0.56
392290,732183,0.5833333333333334
392290,843229,0.5652173913043478
392290,846694,0.56
392290,851680,0.5833333333333334
392290,851690,0.56
392290,903210,0.5652173913043478
392290,940120,0.5652173913043478
392310,392310,1.0
392321,392321,1.0
392329,392329,1.0
392330,392330,1.0
392330,392350,0.5777777777777777
392330,481910,0.5769230769230769
392340,392340,1.0
392340,850490,0.5625
392350,392350,1.0
392350,940560,0.5555555555555556
392390,392390,1.0
392410,392410,1.0
392410,630299,0.6470588235294118
392490,392490,1.0
392510,392510,1.0
392520,392520,1.0
392520,392590,0.6333333333333333
392520,441520,0.6129032258064516
392520,441810,0.6
392520,441890,0.5588235294117647
392520,681011,0.5666666666666667
392520,681019,0.5757575757575758
392520,681091,0.5666666666666667
392520,730840,0.6
392520,732183,0.6
392520,732690,0.5666666666666667
392520,940330,0.5666666666666667
392520,940390,0.6
392530,392530,1.0
392530,830242,0.5714285714285714
392590,392590,1.0
392590,400930,0.5769230769230769
392590,481810,0.5517241379310345
392590,482290,0.5769230769230769
392590,680710,0.5517241379310345
392590,681011,0.5714285714285714
392590,681091,0.5666666666666667
392590,700719,0.6153846153846154
392590,700800,0.6153846153846154
392590,701331,0.6153846153846154
392590,721690,0.5806451612903226
392590,732183,0.6923076923076923
392590,840310,0.5769230769230769
392590,843141,0.5555555555555556
392590,843229,0.6153846153846154
392590,870839,0.5769230769230769
392590,870892,0.5769230769230769
392590,940330,0.5555555555555556
392590,940390,0.6538461538461539
392610,392610,1.0
392610,853990,0.5555555555555556
392620,392620,1.0
392620,401590,0.5555555555555556
392620,520623,0.5714285714285714
392620,520641,0.5714285714285714
392620,540320,0.5714285714285714
392620,950632,0.5714285714285714
392630,392630,1.0
392630,400829,0.6
392630,854720,0.5882352941176471
392630,870332,0.631578947368421
392630,870894,0.5882352941176471
392630,870899,0.5714285714285714
392630,940120,0.5882352941176471
392640,392640,1.0
392640,841451,0.5555555555555556
392690,392690,1.0
400110,400110,1.0
400121,400121,1.0
400121,400122,0.56
400121,400129,0.631578947368421
400122,400122,1.0
400122,400129,0.68
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400211,721050,0.5714285714285714
400219,400219,1.0
400219,721934,0.5882352941176471
400219,870880,0.5555555555555556
400220,400220,1.0
400231,400231,1.0
400231,840140,0.5555555555555556
400231,854042,0.5555555555555556
400239,400239,1.0
400239,711031,0.5714285714285714
400241,400241,1.0
400241,400249,0.75
400249,400249,1.0
400249,700220,0.5714285714285714
400249,700231,0.5714285714285714
400249,845610,0.5714285714285714
400249,854020,0.5714285714285714
400249,871150,0.5714285714285714
400249,901210,0.5714285714285714
400251,400251,1.0
400251,701710,0.5714285714285714
400251,750620,0.5714285714285714
400251,852320,0.5714285714285714
400251,854320,0.5555555555555556
400259,400259,1.0
400259,721921,0.5833333333333334
400259,721933,0.5833333333333334
400260,400260,1.0
400270,400270,1.0
400270,860310,0.5833333333333334
400280,400280,1.0
400280,521041,0.6111111111111112
400280,730793,0.6
400291,400291,1.0
400299,400299,1.0
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,400811,0.5789473684210527
400510,481011,0.5789473684210527
400510,722011,0.5789473684210527
400510,722850,0.5789473684210527
400510,842199,0.5789473684210527
400510,870530,0.5789473684210527
400510,870899,0.5714285714285714
400520,400520,1.0
400520,852020,0.5833333333333334
400591,400591,1.0
400591,730439,0.5882352941176471
400599,400599,1.0
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400811,400811,1.0
400819,400819,1.0
400821,400821,1.0
400821,722220,0.5555555555555556
400821,845530,0.5652173913043478
400829,400829,1.0
400829,700800,0.65
400829,701931,0.6190476190476191
400829,722490,0.5714285714285714
400829,851140,0.5714285714285714
400829,860800,0.6
400829,870332,0.6
400910,400910,1.0
400910,848049,0.5625
400920,400920,1.0
400930,400930,1.0
400930,400950,0.6
400930,401699,0.6
400930,722490,0.5714285714285714
400930,830160,0.5833333333333334
400930,830170,0.6
400930,840310,0.6
400930,841430,0.6
400930,841950,0.5714285714285714
400930,843139,0.6086956521739131
400930,843229,0.6363636363636364
400930,845190,0.6086956521739131
400930,848390,0.5833333333333334
400930,850152,0.5909090909090909
400930,851220,0.6
400930,851680,0.5833333333333334
400930,853620,0.6
400930,853890,0.5714285714285714
400930,860799,0.5909090909090909
400930,870332,0.6
400930,870829,0.65
400930,870839,0.6666666666666666
400930,870891,0.6086956521739131
400930,870892,0.6190476190476191
400930,870894,0.6
400930,870899,0.6666666666666666
400940,400940,1.0
400940,401010,0.6111111111111112
400940,851290,0.5555555555555556
400950,400950,1.0
400950,401699,0.6
400950,840999,0.5652173913043478
400950,848180,0.65
400950,851190,0.5833333333333334
400950,853225,0.5714285714285714
400950,870839,0.6190476190476191
400950,870880,0.6
401010,401010,1.0
401010,540241,0.5555555555555556
401010,721934,0.5882352941176471
401010,851290,0.5882352941176471
401091,401091,1.0
401099,401099,1.0
401110,401110,1.0
401110,701329,0.5555555555555556
401110,740721,0.5769230769230769
401110,848079,0.5714285714285714
401110,850423,0.5555555555555556
401120,401120,1.0
401120,590210,0.5652173913043478
401120,721640,0.5652173913043478
401120,731210,0.6296296296296297
401120,870322,0.6086956521739131
401130,401130,1.0
401140,401140,1.0
401150,401150,1.0
401150,401320,0.6818181818181818
401150,871492,0.5652173913043478
401191,401191,1.0
401199,401199,1.0
401210,401210,1.0
401220,401220,1.0
401290,401290,1.0
401310,401310,1.0
401320,401320,1.0
401390,401390,1.0
401410,401410,1.0
401490,401490,1.0
401511,401511,1.0
401519,401519,1.0
401590,401590,1.0
401610,401610,1.0
401691,401691,1.0
401692,401692,1.0
401693,401693,1.0
401693,851680,0.5833333333333334
401693,870899,0.625
401694,401694,1.0
401695,401695,1.0
401699,401699,1.0
401699,840410,0.5714285714285714
401699,841950,0.5714285714285714
401699,841990,0.6
401699,848299,0.6
401699,851220,0.65
401699,851680,0.6666666666666666
401699,853810,0.5555555555555556
401699,870839,0.5714285714285714
401699,870899,0.5714285714285714
401700,401700,1.0
401700,560410,0.5555555555555556
401700,611219,0.5555555555555556
401700,711411,0.5625
410110,410110,1.0
410121,410121,1.0
410122,410122,1.0
410129,410129,1.0
410130,410130,1.0
410140,410140,1.0
410210,410210,1.0
410210,410310,0.5517241379310345
410221,410221,1.0
410229,410229,1.0
410310,410310,1.0
410320,410320,1.0
410320,410729,0.5769230769230769
410390,410390,1.0
410410,410410,1.0
410410,410619,0.6363636363636364
410421,410421,1.0
410422,410422,1.0
410422,410429,0.6909090909090909
410429,410429,1.0
410431,410431,1.0
410431,410439,0.625
410439,410439,1.0
410511,410511,1.0
410512,410512,1.0
410512,410612,0.6530612244897959
410519,410519,1.0
410520,410520,1.0
410611,410611,1.0
410611,720812,1.0
410612,410612,1.0
410619,410619,1.0
410619,520642,0.5555555555555556
410620,410620,1.0
410710,410710,1.0
410710,551020,0.5555555555555556
410710,590310,0.5625
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410900,410900,1.0
411000,411000,1.0
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420211,420221,0.6
420211,420291,0.5652173913043478
420211,610839,0.65
420212,420212,1.0
420212,691310,0.6
420212,950661,0.5833333333333334
420219,420219,1.0
420221,420221,1.0
420221,420231,0.6470588235294118
420221,420291,0.5652173913043478
420222,420222,1.0
420229,420229,1.0
420229,630299,0.5588235294117647
420231,420231,1.0
420232,420232,1.0
420239,420239,1.0
420291,420291,1.0
420291,420330,0.6153846153846154
420292,420292,1.0
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420321,420329,0.5833333333333334
420321,482050,0.6
420321,520542,0.5714285714285714
420321,520623,0.5714285714285714
420321,520641,0.5714285714285714
420321,550992,0.5833333333333334
420321,821191,0.6153846153846154
420321,821599,0.5833333333333334
420321,841451,0.5833333333333334
420321,950661,0.6666666666666666
420329,420329,1.0
420330,420330,1.0
420340,420340,1.0
420400,420400,1.0
420400,820570,0.5833333333333334
420500,420500,1.0
420610,420610,1.0
420690,420690,1.0
420690,821591,0.5555555555555556
430110,430110,1.0
430110,430160,0.625
430110,430211,0.5625
430110,843280,0.5625
430120,430120,1.0
430120,720831,0.6666666666666666
430130,430130,1.0
430130,430170,0.5714285714285714
430140,430140,1.0
430140,430150,0.6666666666666666
430150,430150,1.0
430160,430160,1.0
430170,430170,1.0
430180,430180,1.0
430190,430190,1.0
430211,430211,1.0
430212,430212,1.0
430212,681240,0.75
430213,430213,1.0
430219,430219,1.0
430220,430220,1.0
430230,430230,1.0
430310,430310,1.0
430390,430390,1.0
430400,430400,1.0
440110,440110,1.0
440110,440420,0.5681818181818182
440110,730900,0.5641025641025641
440121,440121,1.0
440122,440122,1.0
440130,440130,1.0
440130,441010,0.6129032258064516
440130,441510,0.5757575757575758
440130,441520,0.6451612903225806
440130,441830,0.5806451612903226
440130,441890,0.5882352941176471
440130,482040,0.5625
440130,681091,0.5806451612903226
440130,720441,0.5588235294117647
440200,440200,1.0
440310,440310,1.0
440320,440320,1.0
440320,440710,0.6153846153846154
440331,440331,1.0
440332,440332,1.0
440333,440333,1.0
440391,440391,1.0
440392,440392,1.0
440392,440792,0.7407407407407407
440392,732510,0.5555555555555556
440392,860799,0.5555555555555556
440399,440399,1.0
440399,440799,0.6271186440677966
440410,440410,1.0
440420,440420,1.0
440500,440500,1.0
440610,440610,1.0
440690,440690,1.0
440710,440710,1.0
440710,440910,0.6071428571428571
440721,440721,1.0
440722,440722,1.0
440722,440799,0.559322033898305
440723,440723,1.0
440791,440791,1.0
440791,860799,0.5909090909090909
440792,440792,1.0
440792,441810,0.5714285714285714
440792,732510,0.5925925925925926
440792,843290,0.5517241379310345
440799,440799,1.0
440810,440810,1.0
440820,440820,1.0
440890,440890,1.0
440910,440910,1.0
440910,441890,0.5588235294117647
440920,440920,1.0
440920,441299,0.5813953488372093
440920,442190,0.5813953488372093
441010,441010,1.0
441010,441111,0.6
441010,843290,0.5666666666666667
441010,843420,0.5666666666666667
441090,441090,1.0
441111,441111,1.0
441111,441129,0.5517241379310345
441111,853810,0.5517241379310345
441119,441119,1.0
441119,730230,0.5555555555555556
441121,441121,1.0
441121,441129,0.6538461538461539
441129,441129,1.0
441131,441131,1.0
441139,441139,1.0
441191,441191,1.0
441199,441199,1.0
441199,441299,0.5526315789473685
441211,441211,1.0
441212,441212,1.0
441212,441219,0.6
441219,441219,1.0
441221,441221,1.0
441229,441229,1.0
441291,441291,1.0
441299,441299,1.0
441299,441820,0.5526315789473685
441299,441890,0.5789473684210527
441299,442190,0.575
441299,940360,0.6052631578947368
441300,441300,1.0
441400,441400,1.0
441400,853225,0.5714285714285714
441510,441510,1.0
441510,441520,0.5757575757575758
441510,681019,0.5757575757575758
441510,691010,0.5588235294117647
441510,721690,0.5757575757575758
441510,730630,0.5588235294117647
441510,730890,0.575
441510,940360,0.5833333333333334
441520,441520,1.0
441520,441820,0.5714285714285714
441520,441890,0.6176470588235294
441520,940350,0.5757575757575758
441520,940360,0.5555555555555556
441600,441600,1.0
441700,441700,1.0
441810,441810,1.0
441810,441890,0.5588235294117647
441810,721690,0.5806451612903226
441810,732183,0.6071428571428571
441810,940390,0.6071428571428571
441820,441820,1.0
441820,441890,0.6857142857142857
441820,442190,0.6
441820,940169,0.5714285714285714
441820,940360,0.6944444444444444
441830,441830,1.0
441830,441890,0.5882352941176471
441840,441840,1.0
441850,441850,1.0
441890,441890,1.0
441890,442190,0.625
441890,940360,0.6111111111111112
441900,441900,1.0
442010,442010,1.0
442090,442090,1.0
442110,442110,1.0
442110,691310,0.6
442190,442190,1.0
442190,940360,0.6
450110,450110,1.0
450110,450190,0.75
450190,450190,1.0
450190,450200,0.5714285714285714
450190,450310,0.6666666666666666
450200,450200,1.0
450200,450310,0.5714285714285714
450310,450310,1.0
450390,450390,1.0
450410,450410,1.0
450490,450490,1.0
460110,460110,1.0
460120,460120,1.0
460191,460191,1.0
460199,460199,1.0
460210,460210,1.0
460290,460290,1.0
470100,470100,1.0
470100,470500,0.625
470200,470200,1.0
470200,470311,0.6153846153846154
470311,470311,1.0
470319,470319,1.0
470321,470321,1.0
470329,470329,1.0
470411,470411,1.0
470411,711029,0.625
470419,470419,1.0
470421,470421,1.0
470421,843020,0.5625
470429,470429,1.0
470429,480252,0.65
470500,470500,1.0
470610,470610,1.0
470691,470691,1.0
470692,470692,1.0
470693,470693,1.0
470710,470710,1.0
470720,470720,1.0
470730,470730,1.0
470790,470790,1.0
480100,480100,1.0
480210,480210,1.0
480220,480220,1.0
480220,480252,0.5789473684210527
480230,480230,1.0
480240,480240,1.0
480251,480251,1.0
480252,480252,1.0
480252,870840,0.5789473684210527
480253,480253,1.0
480260,480260,1.0
480260,480442,0.5555555555555556
480300,480300,1.0
480411,480411,1.0
480419,480419,1.0
