source,target,weight
281111,281111,1.0
281119,281119,1.0
281119,282990,0.5714285714285714
281121,281121,1.0
281122,281122,1.0
281122,291611,0.6666666666666666
281122,291612,0.5833333333333334
281122,321210,0.5833333333333334
281122,391000,0.5833333333333334
281122,391990,0.6428571428571429
281122,701400,0.5833333333333334
281122,740990,0.5833333333333334
281122,841480,0.6
281123,281123,1.0
281129,281129,1.0
281210,281210,1.0
281210,284890,0.5555555555555556
281210,290515,0.625
281210,291419,0.6
281210,902230,0.625
281290,281290,1.0
281290,282619,0.625
281290,282749,0.5555555555555556
281290,284890,0.5555555555555556
281290,290515,0.5714285714285714
281290,290522,0.5714285714285714
281290,290729,0.5555555555555556
281290,291230,0.5714285714285714
281290,291613,0.7142857142857143
281290,291620,0.5714285714285714
281290,291713,0.5714285714285714
281290,293040,0.5555555555555556
281290,293430,0.5714285714285714
281290,340420,0.5714285714285714
281290,370210,0.5714285714285714
281290,370255,0.5714285714285714
281290,390469,0.5714285714285714
281290,391000,0.5555555555555556
281290,391190,0.5714285714285714
281290,400249,0.7142857142857143
281290,400270,0.5555555555555556
281290,690919,0.5714285714285714
281290,711029,0.5714285714285714
281290,750620,0.5714285714285714
281290,854020,0.5714285714285714
281290,871150,0.5714285714285714
281310,281310,1.0
281390,281390,1.0
281390,291221,0.5714285714285714
281390,340410,0.6
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281520,282736,0.5833333333333334
281520,291611,0.5833333333333334
281520,291612,0.5833333333333334
281520,722020,0.5833333333333334
281530,281530,1.0
281610,281610,1.0
281620,281620,1.0
281630,281630,1.0
281630,283660,0.6
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281820,281830,0.5555555555555556
281830,281830,1.0
281910,281910,1.0
281910,283323,0.5882352941176471
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282200,284130,0.5555555555555556
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282420,550911,0.5833333333333334
282420,830170,0.5833333333333334
282420,844321,0.5833333333333334
282490,282490,1.0
282510,282510,1.0
282510,290314,0.5714285714285714
282510,854020,0.5714285714285714
282510,880250,0.5714285714285714
282520,282520,1.0
282520,811230,0.6666666666666666
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,370294,0.6
282570,282570,1.0
282570,284170,0.625
282580,282580,1.0
282580,810600,0.625
282590,282590,1.0
282611,282611,1.0
282611,282710,0.625
282611,283110,0.5555555555555556
282611,283340,0.625
282611,291300,0.5555555555555556
282611,292159,0.6666666666666666
282611,293331,0.5555555555555556
282611,370244,0.5555555555555556
282612,282612,1.0
282619,282619,1.0
282619,282749,0.5555555555555556
282619,283340,0.625
282619,284890,0.5555555555555556
282619,291511,0.5555555555555556
282619,291550,0.625
282619,291613,0.625
282619,291713,0.625
282619,292119,0.6
282619,391000,0.5555555555555556
282619,711021,0.5555555555555556
282619,711039,0.5555555555555556
282620,282620,1.0
282620,291533,0.5555555555555556
282620,293331,0.5555555555555556
282630,282630,1.0
282690,282690,1.0
282710,282710,1.0
282710,283340,0.625
282710,290729,0.5555555555555556
282710,291249,0.625
282710,291300,0.6666666666666666
282710,291421,0.5555555555555556
282710,291620,0.625
282710,292159,0.5555555555555556
282710,293331,0.5555555555555556
282710,391000,0.5555555555555556
282710,550700,0.6
282710,710700,0.625
282710,854519,0.6153846153846154
282710,920910,0.625
282710,920991,0.625
282710,920999,0.6
282720,282720,1.0
282731,282731,1.0
282731,293290,0.5555555555555556
282732,282732,1.0
282732,290313,0.6666666666666666
282732,290319,0.5555555555555556
282732,290369,0.5555555555555556
282732,290729,0.5555555555555556
282732,291213,0.5555555555555556
282732,291632,0.5555555555555556
282732,481021,0.5555555555555556
282732,841610,0.5555555555555556
282732,845121,0.6
282732,880250,0.5555555555555556
282732,902211,0.6
282733,282733,1.0
282733,380992,0.625
282734,282734,1.0
282734,292519,0.6
282735,282735,1.0
282736,282736,1.0
282736,291611,0.5833333333333334
282736,291612,0.5833333333333334
282738,282738,1.0
282739,282739,1.0
282739,292143,0.5625
282739,340213,0.5625
282739,400259,0.5625
282739,841480,0.5625
282741,282741,1.0
282749,282749,1.0
282749,291815,0.5555555555555556
282749,293430,0.5555555555555556
282749,382100,0.5555555555555556
282751,282751,1.0
282751,284170,0.625
282751,290330,0.5555555555555556
282759,282759,1.0
282760,282760,1.0
282760,284290,0.6153846153846154
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282911,470500,0.6666666666666666
282911,481021,0.5555555555555556
282911,722530,0.5714285714285714
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,291713,0.5714285714285714
283020,292159,0.5555555555555556
283020,320642,0.5714285714285714
283020,920910,0.5714285714285714
283020,920991,0.5714285714285714
283030,283030,1.0
283090,283090,1.0
283110,283110,1.0
283110,290369,0.5555555555555556
283110,292159,0.5555555555555556
283110,580124,0.5555555555555556
283190,283190,1.0
283190,290369,0.5555555555555556
283190,292130,0.5555555555555556
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,292119,0.6
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283324,722012,0.5714285714285714
283325,283325,1.0
283325,810710,0.5789473684210527
283326,283326,1.0
283327,283327,1.0
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,291713,0.625
283340,292159,0.5555555555555556
283340,293331,0.6666666666666666
283340,391000,0.5555555555555556
283340,551633,0.625
283340,731823,0.6
283340,810192,0.625
283340,810210,0.625
283340,845610,0.625
283340,851430,0.5555555555555556
283410,283410,1.0
283421,283421,1.0
283422,283422,1.0
283422,910911,0.5714285714285714
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283523,283523,1.0
283523,283539,0.6875
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,701820,0.5625
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283670,283670,1.0
283670,291524,0.6
283670,292141,0.6
283670,292519,0.6
283670,400239,0.6
283670,750512,0.5714285714285714
283691,283691,1.0
283692,283692,1.0
283692,853921,0.5555555555555556
283699,283699,1.0
283711,283711,1.0
283711,283719,0.6
283719,283719,1.0
283719,290539,0.6
283719,290613,0.6
283720,283720,1.0
283800,283800,1.0
283800,400291,0.5833333333333334
283800,731910,0.5833333333333334
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283920,820820,0.5789473684210527
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284030,842430,0.6
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284130,711021,0.5555555555555556
284130,810810,0.5555555555555556
284140,284140,1.0
284140,731910,0.5833333333333334
284150,284150,1.0
284150,860110,0.5833333333333334
284160,284160,1.0
284170,284170,1.0
284170,291713,0.625
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284210,390920,0.5714285714285714
284210,842720,0.6153846153846154
284290,284290,1.0
284290,381511,0.5714285714285714
284310,284310,1.0
284310,810292,0.625
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284330,290522,0.5714285714285714
284330,290719,0.5714285714285714
284330,291230,0.6666666666666666
284330,291300,0.5555555555555556
284330,293321,0.5714285714285714
284330,293625,0.5555555555555556
284330,370244,0.5555555555555556
284330,740931,0.5714285714285714
284330,844120,0.5555555555555556
284330,844311,0.5714285714285714
284330,844340,0.5714285714285714
284330,854330,0.6666666666666666
284330,911019,0.6666666666666666
284330,911210,0.5714285714285714
284330,920910,0.5714285714285714
284390,284390,1.0
284390,290515,0.5555555555555556
284390,292429,0.5555555555555556
284390,293100,0.5555555555555556
284390,482320,0.5555555555555556
284390,711019,0.5555555555555556
284390,711021,0.6666666666666666
284390,711029,0.5555555555555556
284390,711031,0.5555555555555556
284390,750711,0.5555555555555556
284390,940110,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284420,290311,0.5714285714285714
284420,854020,0.5714285714285714
284420,854042,0.5714285714285714
284430,284430,1.0
284430,291423,0.6
284430,340212,0.625
284430,902221,0.5555555555555556
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284610,284610,1.0
284690,284690,1.0
284700,284700,1.0
284700,843680,0.5555555555555556
284890,284890,1.0
284890,290729,0.5555555555555556
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
285000,285000,1.0
285000,846820,0.6
285100,285100,1.0
285100,842489,0.5882352941176471
290110,290110,1.0
290121,290121,1.0
290121,290122,0.5714285714285714
290122,290122,1.0
290122,290220,0.5925925925925926
290123,290123,1.0
290123,390740,0.5833333333333334
290124,290124,1.0
290124,290211,0.6153846153846154
290129,290129,1.0
290211,290211,1.0
290211,290539,0.6153846153846154
290211,291412,0.6153846153846154
290211,291532,0.6
290211,291614,0.6153846153846154
290211,291739,0.6153846153846154
290211,340213,0.6153846153846154
290211,390690,0.5714285714285714
290211,390720,0.5714285714285714
290211,390740,0.6153846153846154
290211,392091,0.6153846153846154
290219,290219,1.0
290220,290220,1.0
290230,290230,1.0
290241,290241,1.0
290242,290242,1.0
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290260,290260,1.0
290260,291010,0.625
290260,690600,0.625
290270,290270,1.0
290270,290721,0.75
290270,845690,0.6666666666666666
290290,290290,1.0
290290,291614,0.6153846153846154
290290,392061,0.6153846153846154
290311,290311,1.0
290311,290719,0.5714285714285714
290311,291613,0.5714285714285714
290311,291620,0.7142857142857143
290311,291633,0.5714285714285714
290311,750512,0.5714285714285714
290311,750521,0.5714285714285714
290311,750620,0.5714285714285714
290311,750711,0.5714285714285714
290311,854042,0.5714285714285714
290311,854049,0.625
290312,290312,1.0
290312,290532,0.5555555555555556
290313,290313,1.0
290313,290314,0.5555555555555556
290313,290330,0.5555555555555556
290313,290619,0.5555555555555556
290313,292390,0.5714285714285714
290313,293729,0.6363636363636364
290313,340212,0.5555555555555556
290313,382100,0.5555555555555556
290313,400270,0.5555555555555556
290313,854020,0.5555555555555556
290313,902230,0.5555555555555556
290314,290314,1.0
290314,290522,0.5714285714285714
290314,291020,0.5714285714285714
290314,291230,0.5714285714285714
290314,291613,0.5714285714285714
290314,320642,0.5714285714285714
290314,400270,0.5555555555555556
290314,854020,0.5714285714285714
290315,290315,1.0
290316,290316,1.0
290316,291100,0.6
290319,290319,1.0
290319,290729,0.5555555555555556
290319,291620,0.5555555555555556
290319,291900,0.6153846153846154
290319,820220,0.6
290319,902720,0.5555555555555556
290321,290321,1.0
290322,290322,1.0
290322,340213,0.6153846153846154
290323,290323,1.0
290329,290329,1.0
290330,290330,1.0
290330,290359,0.6666666666666666
290330,290619,0.5555555555555556
290330,290722,0.5555555555555556
290330,291613,0.6666666666666666
290330,291720,0.5555555555555556
290330,292249,0.5555555555555556
290330,293040,0.5555555555555556
290330,293321,0.5555555555555556
290330,340212,0.5555555555555556
290330,340213,0.6153846153846154
290330,370130,0.5555555555555556
290330,370199,0.5555555555555556
290330,370232,0.6666666666666666
290330,370291,0.5555555555555556
290330,382100,0.5555555555555556
290330,390469,0.6666666666666666
290330,391000,0.5555555555555556
290330,391211,0.5555555555555556
290330,400270,0.5555555555555556
290330,400299,0.5555555555555556
290330,560130,0.5555555555555556
290330,843319,0.5555555555555556
290330,871140,0.5555555555555556
290330,902221,0.6666666666666666
290340,290340,1.0
290340,291823,0.625
290340,292229,0.5555555555555556
290351,290351,1.0
290359,290359,1.0
290359,290721,0.5714285714285714
290359,290810,0.5714285714285714
290359,291524,0.5714285714285714
290359,291613,0.5714285714285714
290359,291713,0.5714285714285714
290359,291819,0.5714285714285714
290359,292121,0.5714285714285714
290359,292249,0.5714285714285714
290359,320643,0.5714285714285714
290359,370199,0.5714285714285714
290359,370232,0.7142857142857143
290359,370710,0.5714285714285714
290359,370790,0.5714285714285714
290359,380120,0.5714285714285714
290359,390469,0.5714285714285714
290359,690919,0.5714285714285714
290359,843319,0.5714285714285714
290359,854310,0.5714285714285714
290361,290361,1.0
290361,290930,0.5833333333333334
290361,292090,0.6
290361,293729,0.5833333333333334
290362,290362,1.0
290369,290369,1.0
290369,291221,0.5555555555555556
290369,291419,0.6
290369,292159,0.5555555555555556
290369,293290,0.5555555555555556
290369,293331,0.5555555555555556
290369,293950,0.6666666666666666
290369,845610,0.5555555555555556
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290511,290511,1.0
290512,290512,1.0
290512,291411,0.6
290512,291412,0.6153846153846154
290513,290513,1.0
290513,290514,0.6111111111111112
290513,290516,0.6
290514,290514,1.0
290514,291732,0.5555555555555556
290514,400220,0.5555555555555556
290514,854011,0.5555555555555556
290515,290515,1.0
290515,290949,0.5714285714285714
290515,291020,0.5714285714285714
290515,291221,0.5714285714285714
290515,291419,0.7
290515,291534,0.5714285714285714
290515,291550,0.625
290515,291713,0.5714285714285714
290515,292249,0.5714285714285714
290515,293100,0.5714285714285714
290515,293211,0.5714285714285714
290515,293430,0.5714285714285714
290515,300640,0.5555555555555556
290515,340410,0.5714285714285714
290515,390519,0.5714285714285714
290515,400270,0.5555555555555556
290515,711019,0.5714285714285714
290515,711021,0.5555555555555556
290515,711029,0.7142857142857143
290515,820240,0.5555555555555556
290516,290516,1.0
290516,290519,0.6
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,290529,0.5714285714285714
290522,290619,0.5555555555555556
290522,290719,0.7142857142857143
290522,291230,0.8571428571428571
290522,291613,0.7142857142857143
290522,291620,0.5714285714285714
290522,292249,0.5714285714285714
290522,293040,0.5555555555555556
290522,293321,0.7142857142857143
290522,390520,0.5714285714285714
290522,400249,0.5714285714285714
290522,480630,0.5714285714285714
290522,750620,0.5714285714285714
290522,750711,0.5714285714285714
290522,844120,0.5555555555555556
290522,844311,0.5714285714285714
290522,846420,0.5714285714285714
290522,854020,0.5714285714285714
290529,290529,1.0
290529,290719,0.5714285714285714
290529,291230,0.5714285714285714
290529,291613,0.5714285714285714
290529,292249,0.5714285714285714
290529,293321,0.5714285714285714
290529,900610,0.5714285714285714
290531,290531,1.0
290531,290941,0.875
290532,290532,1.0
290532,390720,0.5714285714285714
290539,290539,1.0
290539,290541,0.6
290539,290723,0.6
290539,290943,0.6
290539,291550,0.6
290539,291560,0.6
290539,291611,0.5833333333333334
290539,291612,0.6363636363636364
290539,291739,0.5833333333333334
290539,292129,0.6
290539,292212,0.6
290539,370191,0.6
290539,381519,0.6
290539,381590,0.6
290539,390130,0.7
290539,390320,0.6363636363636364
290539,390590,0.6666666666666666
290539,390610,0.7
290539,390690,0.5714285714285714
290539,390710,0.6666666666666666
290539,390740,0.8
290539,391110,0.6
290539,391239,0.7
290539,391990,0.5714285714285714
290539,392091,0.7272727272727273
290539,400270,0.6
290539,721914,0.6
290539,722020,0.5833333333333334
290539,740990,0.5833333333333334
290539,741022,0.6
290539,847989,0.6666666666666666
290539,902720,0.6
290539,960500,0.6
290541,290541,1.0
290541,291620,0.5714285714285714
290541,370191,0.5555555555555556
290541,370241,0.5714285714285714
290541,370256,0.5714285714285714
290541,390520,0.7142857142857143
290541,392072,0.5714285714285714
290541,392079,0.5555555555555556
290541,400241,0.5714285714285714
290541,400251,0.7142857142857143
290541,690919,0.5714285714285714
290541,710700,0.5714285714285714
290541,741022,0.5555555555555556
290541,750620,0.5714285714285714
290541,844340,0.5714285714285714
290541,846420,0.5714285714285714
290541,847989,0.5833333333333334
290541,871150,0.5714285714285714
290541,880250,0.5714285714285714
290541,902520,0.7142857142857143
290541,902720,0.5555555555555556
290542,290542,1.0
290542,291512,0.5714285714285714
290543,290543,1.0
290543,480640,0.6
290544,290544,1.0
290549,290549,1.0
290550,290550,1.0
290611,290611,1.0
290612,290612,1.0
290612,722691,0.5833333333333334
290613,290613,1.0
290613,293622,0.5555555555555556
290613,293623,0.5555555555555556
290613,293625,0.5555555555555556
290613,370252,0.5555555555555556
290614,290614,1.0
290619,290619,1.0
290619,291010,0.5555555555555556
290619,291230,0.5555555555555556
290619,291260,0.5555555555555556
290619,292213,0.5555555555555556
290619,293321,0.5555555555555556
290619,321390,0.6
290619,340212,0.5555555555555556
290619,902221,0.6666666666666666
290619,902230,0.5555555555555556
290621,290621,1.0
290621,291010,0.5714285714285714
290621,291534,0.6666666666666666
290621,293211,0.6666666666666666
290621,840120,0.6666666666666666
290629,290629,1.0
290629,291430,0.5833333333333334
290629,293319,0.5833333333333334
290629,851090,0.5833333333333334
290629,900290,0.5833333333333334
290629,911410,0.5833333333333334
290711,290711,1.0
290711,291411,0.6666666666666666
290711,721931,0.5833333333333334
290712,290712,1.0
290712,290714,0.75
290712,370293,0.5833333333333334
290713,290713,1.0
290713,400251,0.6
290713,846040,0.6
290714,290714,1.0
290714,530830,0.6
290714,690390,0.6
290715,290715,1.0
290715,291461,0.625
290719,290719,1.0
290719,291230,0.7142857142857143
290719,291300,0.5555555555555556
290719,291423,0.5714285714285714
290719,291613,0.7142857142857143
290719,291620,0.5714285714285714
290719,293040,0.5555555555555556
290719,293321,0.7142857142857143
290719,480630,0.7142857142857143
290719,750620,0.5714285714285714
290719,750711,0.5714285714285714
290719,840611,0.5714285714285714
290719,844120,0.5555555555555556
290719,844311,0.5714285714285714
290719,860390,0.5555555555555556
290721,290721,1.0
290721,290810,0.6
290721,291524,0.6
290721,291534,0.6
290721,291713,0.5714285714285714
290721,292121,0.6666666666666666
290721,292249,0.5714285714285714
290721,370199,0.5714285714285714
290721,370232,0.5714285714285714
290721,370710,0.6666666666666666
290721,370790,0.6666666666666666
290721,390469,0.6666666666666666
290722,290722,1.0
290722,390469,0.625
290723,290723,1.0
290723,291533,0.6
290723,390710,0.5833333333333334
290723,390740,0.6
290729,290729,1.0
290729,291249,0.5555555555555556
290729,291620,0.5555555555555556
290729,902211,0.6
290730,290730,1.0
290730,847751,0.5625
290730,854590,0.5625
290810,290810,1.0
290810,291819,0.6666666666666666
290810,690919,0.5714285714285714
290810,901390,0.6
290820,290820,1.0
290890,290890,1.0
290911,290911,1.0
290919,290919,1.0
290920,290920,1.0
290920,340213,0.6153846153846154
290920,721932,0.5714285714285714
290930,290930,1.0
290930,292410,0.5833333333333334
290930,292700,0.6363636363636364
290930,293319,0.6363636363636364
290930,293624,0.5833333333333334
290930,902211,0.6363636363636364
290941,290941,1.0
290942,290942,1.0
290942,291560,0.6363636363636364
