source,target,weight
610343,610469,0.65
610343,610510,0.6923076923076923
610343,610520,0.7142857142857143
610343,610610,0.5555555555555556
610343,610620,0.5625
610343,610690,0.5609756097560976
610343,610711,0.6097560975609756
610343,610811,0.5675675675675675
610343,610822,0.5945945945945946
610343,610829,0.5675675675675675
610343,610910,0.6829268292682927
610343,610990,0.6666666666666666
610343,611020,0.6756756756756757
610343,611030,0.75
610343,611090,0.6578947368421053
610343,611120,0.5675675675675675
610343,611130,0.6216216216216216
610343,611420,0.6052631578947368
610343,611430,0.6511627906976745
610343,620113,0.5945945945945946
610343,620119,0.5675675675675675
610343,620333,0.5897435897435898
610343,620339,0.5945945945945946
610343,620341,0.5526315789473685
610343,620342,0.6
610343,620343,0.6382978723404256
610343,620349,0.5625
610343,620413,0.5945945945945946
610343,620453,0.5675675675675675
610343,620459,0.5609756097560976
610343,620462,0.6756756756756757
610343,620463,0.75
610343,620469,0.575
610343,620520,0.6595744680851063
610343,620530,0.7948717948717948
610343,620630,0.627906976744186
610343,620640,0.6486486486486487
610343,620799,0.6486486486486487
610343,621132,0.5833333333333334
610343,621133,0.625
610343,621139,0.5641025641025641
610343,621142,0.5945945945945946
610343,621143,0.6756756756756757
610343,631090,0.5675675675675675
610349,610349,1.0
610349,610419,0.5806451612903226
610349,610449,0.5675675675675675
610349,610462,0.5945945945945946
610349,610469,0.575
610349,610510,0.5641025641025641
610349,610520,0.5714285714285714
610349,610590,0.6060606060606061
610349,610690,0.5853658536585366
610349,610711,0.5609756097560976
610349,610719,0.6129032258064516
610349,610829,0.5882352941176471
610349,610899,0.5806451612903226
610349,611090,0.5789473684210527
610349,611130,0.6129032258064516
610349,620332,0.5806451612903226
610349,620339,0.5945945945945946
610349,620412,0.5757575757575758
610349,620413,0.5588235294117647
610349,620452,0.6129032258064516
610349,620530,0.6153846153846154
610349,620630,0.5581395348837209
610349,620711,0.6363636363636364
610349,620721,0.6129032258064516
610349,620791,0.5806451612903226
610349,620829,0.5806451612903226
610349,620899,0.5588235294117647
610349,620920,0.5757575757575758
610349,621142,0.5625
610413,610413,1.0
610413,610419,0.6
610413,610590,0.6060606060606061
610413,620413,0.5588235294117647
610419,610419,1.0
610419,610590,0.6060606060606061
610419,610690,0.5609756097560976
610419,611519,0.5806451612903226
610419,620319,0.59375
610419,620412,0.6363636363636364
610419,620413,0.6470588235294118
610419,620449,0.6
610419,620829,0.5666666666666667
610422,610422,1.0
610422,610721,0.64
610422,610831,0.6
610422,611211,0.56
610422,620322,0.5714285714285714
610422,620729,0.6818181818181818
610422,620891,0.5714285714285714
610423,610423,1.0
610423,610792,0.5555555555555556
610429,610429,1.0
610431,610431,1.0
610431,610433,0.56
610431,610441,0.6428571428571429
610431,610461,0.625
610431,611010,0.6666666666666666
610431,620332,0.6129032258064516
610431,620441,0.6
610432,610432,1.0
610433,610433,1.0
610433,610443,0.6285714285714286
610433,610444,0.575
610433,610452,0.6
610433,610453,0.6176470588235294
610433,610821,0.5517241379310345
610433,610831,0.6
610433,610891,0.56
610433,611010,0.6333333333333333
610433,611211,0.6
610433,620112,0.5641025641025641
610433,620113,0.5833333333333334
610433,620191,0.5757575757575758
610433,620192,0.6666666666666666
610433,620193,0.56
610433,620211,0.5757575757575758
610433,620212,0.6363636363636364
610433,620213,0.5714285714285714
610433,620293,0.56
610433,620312,0.5517241379310345
610433,620331,0.5789473684210527
610433,620332,0.7419354838709677
610433,620333,0.5641025641025641
610433,620341,0.5526315789473685
610433,620411,0.5666666666666667
610433,620432,0.68
610433,620433,0.75
610433,620439,0.5806451612903226
610433,620441,0.6
610433,620443,0.5714285714285714
610433,620444,0.5714285714285714
610433,620451,0.6296296296296297
610433,620452,0.5806451612903226
610433,620453,0.5714285714285714
610433,620640,0.5555555555555556
610433,620892,0.6
610433,621120,0.5925925925925926
610439,610439,1.0
610439,610442,0.5952380952380952
610439,610443,0.5714285714285714
610439,610444,0.6666666666666666
610439,610449,0.6190476190476191
610439,610459,0.7380952380952381
610439,610462,0.5952380952380952
610439,610469,0.6666666666666666
610439,610510,0.5714285714285714
610439,610520,0.5714285714285714
610439,610610,0.5555555555555556
610439,610620,0.5833333333333334
610439,610690,0.6190476190476191
610439,610711,0.6190476190476191
610439,610910,0.5714285714285714
610439,611030,0.5714285714285714
610439,611090,0.5714285714285714
610439,611430,0.627906976744186
610439,620113,0.5952380952380952
610439,620219,0.5777777777777777
610439,620333,0.5714285714285714
610439,620339,0.5952380952380952
610439,620349,0.5625
610439,620431,0.5714285714285714
610439,620444,0.5714285714285714
610439,620449,0.5714285714285714
610439,620452,0.5714285714285714
610439,620459,0.6190476190476191
610439,620462,0.5714285714285714
610439,620463,0.6136363636363636
610439,620469,0.5952380952380952
610439,620520,0.5957446808510638
610439,620530,0.5714285714285714
610439,620590,0.5909090909090909
610439,620630,0.627906976744186
610439,620690,0.5818181818181818
610439,620990,0.5714285714285714
610439,621139,0.5952380952380952
610441,610441,1.0
610441,610451,0.7419354838709677
610441,610461,0.59375
610441,611010,0.7333333333333333
610441,620211,0.5757575757575758
610441,620212,0.5757575757575758
610441,620332,0.6129032258064516
610441,620431,0.5675675675675675
610441,620433,0.5714285714285714
610441,620439,0.5806451612903226
610441,620441,0.6071428571428571
610441,620442,0.5714285714285714
610441,620444,0.5714285714285714
610441,620449,0.5714285714285714
610441,620451,0.6071428571428571
610441,620610,0.6428571428571429
610441,620620,0.5714285714285714
610442,610442,1.0
610442,610443,0.717948717948718
610442,610444,0.65
610442,610452,0.5897435897435898
610442,610453,0.6410256410256411
610442,610459,0.6585365853658537
610442,610462,0.717948717948718
610442,610463,0.5897435897435898
610442,610469,0.675
610442,610510,0.7692307692307693
610442,610520,0.6666666666666666
610442,610590,0.5897435897435898
610442,610610,0.7333333333333333
610442,610620,0.6458333333333334
610442,610690,0.7073170731707317
610442,610711,0.5853658536585366
610442,610831,0.5641025641025641
610442,610910,0.7804878048780488
610442,610990,0.6888888888888889
610442,611020,0.7692307692307693
610442,611030,0.7
610442,611090,0.6923076923076923
610442,611120,0.6666666666666666
610442,611420,0.7692307692307693
610442,611430,0.6744186046511628
610442,620111,0.5897435897435898
610442,620112,0.5641025641025641
610442,620113,0.5897435897435898
610442,620192,0.5641025641025641
610442,620212,0.5897435897435898
610442,620219,0.5555555555555556
610442,620331,0.6153846153846154
610442,620332,0.5897435897435898
610442,620333,0.6666666666666666
610442,620339,0.6410256410256411
610442,620341,0.5897435897435898
610442,620342,0.6444444444444445
610442,620349,0.5625
610442,620412,0.5641025641025641
610442,620442,0.5641025641025641
610442,620443,0.6666666666666666
610442,620444,0.6410256410256411
610442,620452,0.6410256410256411
610442,620453,0.6923076923076923
610442,620459,0.6829268292682927
610442,620462,0.6923076923076923
610442,620463,0.6136363636363636
610442,620469,0.675
610442,620520,0.6382978723404256
610442,620530,0.6666666666666666
610442,620590,0.5909090909090909
610442,620630,0.7209302325581395
610442,620640,0.717948717948718
610442,620690,0.6
610442,620990,0.5609756097560976
610442,621139,0.6153846153846154
610442,621142,0.6153846153846154
610442,621143,0.5641025641025641
610442,640391,0.5641025641025641
610443,610443,1.0
610443,610444,0.725
610443,610449,0.5675675675675675
610443,610453,0.7428571428571429
610443,610459,0.6585365853658537
610443,610462,0.5675675675675675
610443,610463,0.6111111111111112
610443,610469,0.675
610443,610510,0.5897435897435898
610443,610590,0.6
610443,610610,0.6444444444444445
610443,610620,0.6041666666666666
610443,610690,0.6341463414634146
610443,610831,0.5714285714285714
610443,610910,0.5609756097560976
610443,610990,0.6
610443,611010,0.6
610443,611020,0.6486486486486487
610443,611030,0.625
610443,611090,0.6578947368421053
610443,611249,0.5555555555555556
610443,611420,0.6842105263157895
610443,611430,0.627906976744186
610443,620111,0.6410256410256411
610443,620112,0.5897435897435898
610443,620113,0.6111111111111112
610443,620192,0.5714285714285714
610443,620211,0.6
610443,620212,0.6571428571428571
610443,620219,0.5555555555555556
610443,620299,0.5789473684210527
610443,620331,0.6842105263157895
610443,620332,0.6857142857142857
610443,620333,0.6923076923076923
610443,620339,0.6486486486486487
610443,620341,0.6578947368421053
610443,620342,0.5555555555555556
610443,620349,0.5625
610443,620411,0.5714285714285714
610443,620412,0.6
610443,620431,0.5945945945945946
610443,620433,0.6571428571428571
610443,620439,0.6
610443,620442,0.6857142857142857
610443,620443,0.7714285714285715
610443,620444,0.7428571428571429
610443,620449,0.6285714285714286
610443,620451,0.6
610443,620452,0.7142857142857143
610443,620453,0.8
610443,620459,0.6829268292682927
610443,620461,0.6
610443,620462,0.6857142857142857
610443,620463,0.5909090909090909
610443,620469,0.7
610443,620520,0.5957446808510638
610443,620530,0.5897435897435898
610443,620630,0.6511627906976745
610443,620640,0.75
610443,620690,0.5636363636363636
610443,620799,0.5714285714285714
610443,620811,0.5555555555555556
610443,621133,0.575
610443,621139,0.6410256410256411
610443,621142,0.6
610443,621143,0.6285714285714286
610444,610444,1.0
610444,610453,0.6
610444,610459,0.7073170731707317
610444,610463,0.575
610444,610469,0.7
610444,610510,0.575
610444,610610,0.6
610444,610620,0.6458333333333334
610444,610910,0.5609756097560976
610444,610990,0.6
610444,611020,0.625
610444,611030,0.65
610444,611420,0.575
610444,611430,0.5813953488372093
610444,620111,0.7
610444,620112,0.625
610444,620113,0.625
610444,620211,0.625
610444,620212,0.625
610444,620219,0.6
610444,620331,0.725
610444,620332,0.575
610444,620333,0.65
610444,620339,0.575
610444,620341,0.675
610444,620342,0.5555555555555556
610444,620343,0.5531914893617021
610444,620431,0.675
610444,620433,0.575
610444,620442,0.6
610444,620443,0.675
610444,620444,0.7
610444,620452,0.575
610444,620453,0.65
610444,620459,0.6341463414634146
610444,620462,0.625
610444,620463,0.5909090909090909
610444,620469,0.65
610444,620520,0.5957446808510638
610444,620630,0.627906976744186
610444,620640,0.675
610444,621133,0.6
610444,621139,0.575
610444,640391,0.6
610449,610449,1.0
610449,610459,0.6097560975609756
610449,610462,0.5945945945945946
610449,610469,0.625
610449,610510,0.5641025641025641
610449,610590,0.5945945945945946
610449,610690,0.6829268292682927
610449,610831,0.5675675675675675
610449,610899,0.5675675675675675
610449,611090,0.6842105263157895
610449,611190,0.5945945945945946
610449,611249,0.6216216216216216
610449,611420,0.5789473684210527
610449,611430,0.5581395348837209
610449,620113,0.5675675675675675
610449,620199,0.5641025641025641
610449,620219,0.5777777777777777
610449,620299,0.6052631578947368
610449,620319,0.5675675675675675
610449,620339,0.6486486486486487
610449,620412,0.5945945945945946
610449,620413,0.6216216216216216
610449,620442,0.5945945945945946
610449,620443,0.6216216216216216
610449,620449,0.6486486486486487
610449,620452,0.5945945945945946
610449,620453,0.5675675675675675
610449,620459,0.6097560975609756
610449,620469,0.625
610449,620620,0.5675675675675675
610449,620630,0.5813953488372093
610449,620711,0.5945945945945946
610449,620721,0.5675675675675675
610449,620799,0.5675675675675675
610449,620811,0.6216216216216216
610449,620899,0.6486486486486487
610449,620920,0.6486486486486487
610449,620990,0.5853658536585366
610449,621139,0.6923076923076923
610449,630229,0.5581395348837209
610451,610451,1.0
610451,610461,0.59375
610451,610811,0.5882352941176471
610451,610831,0.6129032258064516
610451,611010,0.7096774193548387
610451,620112,0.5641025641025641
610451,620191,0.5757575757575758
610451,620212,0.6363636363636364
610451,620332,0.6129032258064516
610451,620431,0.5675675675675675
610451,620442,0.5714285714285714
610451,620610,0.5806451612903226
610451,620620,0.5714285714285714
610452,610452,1.0
610452,610590,0.5757575757575758
610452,610721,0.6
610452,610791,0.56
610452,610831,0.6
610452,610832,0.56
610452,610891,0.76
610452,611020,0.5675675675675675
610452,611120,0.5806451612903226
610452,611211,0.56
610452,611420,0.5789473684210527
610452,620192,0.5555555555555556
610452,620312,0.5862068965517241
610452,620332,0.6129032258064516
610452,620339,0.5675675675675675
610452,620432,0.64
610452,620433,0.6071428571428571
610452,620721,0.5555555555555556
610452,620821,0.5769230769230769
610452,620892,0.6
610452,621143,0.5806451612903226
610452,630520,0.56
610453,610453,1.0
610453,610459,0.6097560975609756
610453,610462,0.5675675675675675
610453,610463,0.7222222222222222
610453,610469,0.675
610453,610510,0.6410256410256411
610453,610620,0.5833333333333334
610453,610690,0.5853658536585366
610453,610831,0.5882352941176471
610453,610910,0.6341463414634146
610453,610990,0.6
610453,611020,0.6756756756756757
610453,611030,0.7
610453,611090,0.5789473684210527
610453,611130,0.6470588235294118
610453,611249,0.5555555555555556
610453,611420,0.5789473684210527
610453,611430,0.6046511627906976
610453,620111,0.6153846153846154
610453,620113,0.5833333333333334
610453,620192,0.5882352941176471
610453,620211,0.5882352941176471
610453,620212,0.5882352941176471
610453,620331,0.5789473684210527
610453,620332,0.6176470588235294
610453,620333,0.6153846153846154
610453,620339,0.5675675675675675
610453,620341,0.6052631578947368
610453,620342,0.5777777777777777
610453,620411,0.5588235294117647
610453,620433,0.6176470588235294
610453,620439,0.5588235294117647
610453,620442,0.5714285714285714
610453,620443,0.6285714285714286
610453,620444,0.6857142857142857
610453,620452,0.6470588235294118
610453,620453,0.7428571428571429
610453,620459,0.5853658536585366
610453,620462,0.6857142857142857
610453,620463,0.5909090909090909
610453,620469,0.625
610453,620520,0.574468085106383
610453,620530,0.6153846153846154
610453,620630,0.627906976744186
610453,620640,0.75
610453,620711,0.5588235294117647
610453,620920,0.5588235294117647
610453,620930,0.5588235294117647
610453,621133,0.575
610453,621139,0.5641025641025641
610453,621142,0.6176470588235294
610453,621143,0.6764705882352942
610459,610459,1.0
610459,610462,0.6097560975609756
610459,610463,0.6097560975609756
610459,610469,0.7804878048780488
610459,610510,0.6829268292682927
610459,610590,0.5609756097560976
610459,610610,0.6444444444444445
610459,610620,0.6666666666666666
610459,610690,0.6829268292682927
610459,610711,0.5853658536585366
610459,610811,0.5609756097560976
610459,610831,0.5853658536585366
610459,610910,0.6097560975609756
610459,610990,0.6666666666666666
610459,611020,0.6341463414634146
610459,611030,0.6829268292682927
610459,611090,0.6097560975609756
610459,611249,0.5609756097560976
610459,611300,0.5609756097560976
610459,611420,0.5853658536585366
610459,611430,0.627906976744186
610459,620112,0.6585365853658537
610459,620113,0.6585365853658537
610459,620212,0.5853658536585366
610459,620219,0.5777777777777777
610459,620331,0.6097560975609756
610459,620332,0.5609756097560976
610459,620333,0.6341463414634146
610459,620339,0.6585365853658537
610459,620341,0.6341463414634146
610459,620342,0.6222222222222222
610459,620343,0.574468085106383
610459,620349,0.5625
610459,620413,0.5609756097560976
610459,620431,0.6097560975609756
610459,620439,0.6097560975609756
610459,620442,0.5853658536585366
610459,620443,0.5853658536585366
610459,620444,0.6341463414634146
610459,620449,0.5853658536585366
610459,620452,0.6097560975609756
610459,620453,0.6097560975609756
610459,620459,0.7073170731707317
610459,620462,0.6829268292682927
610459,620463,0.6818181818181818
610459,620469,0.7073170731707317
610459,620520,0.6595744680851063
610459,620530,0.6097560975609756
610459,620590,0.5909090909090909
610459,620630,0.6744186046511628
610459,620640,0.6341463414634146
610459,620690,0.5636363636363636
610459,620799,0.5609756097560976
610459,620990,0.5609756097560976
610459,621132,0.5625
610459,621133,0.6097560975609756
610459,621139,0.6097560975609756
610459,621143,0.5609756097560976
610461,610461,1.0
610461,610690,0.5609756097560976
610461,611010,0.6875
610461,611090,0.5526315789473685
610461,620191,0.6363636363636364
610461,620211,0.5757575757575758
610461,620212,0.6060606060606061
610461,620331,0.5526315789473685
610461,620332,0.59375
610461,620341,0.5526315789473685
610462,610462,1.0
610462,610463,0.7027027027027027
610462,610469,0.725
610462,610510,0.7948717948717948
610462,610520,0.6904761904761905
610462,610590,0.5675675675675675
610462,610610,0.6666666666666666
610462,610620,0.5833333333333334
610462,610690,0.6341463414634146
610462,610711,0.6829268292682927
610462,610719,0.5675675675675675
610462,610721,0.5945945945945946
610462,610811,0.5675675675675675
610462,610822,0.5675675675675675
610462,610829,0.6216216216216216
610462,610831,0.6486486486486487
610462,610910,0.7317073170731707
610462,610990,0.6444444444444445
610462,611020,0.7567567567567568
610462,611030,0.675
610462,611090,0.6842105263157895
610462,611120,0.7027027027027027
610462,611130,0.6756756756756757
610462,611420,0.6578947368421053
610462,611430,0.6046511627906976
610462,620119,0.5675675675675675
610462,620329,0.5945945945945946
610462,620333,0.5641025641025641
610462,620339,0.6216216216216216
610462,620341,0.6052631578947368
610462,620342,0.6
610462,620343,0.574468085106383
610462,620452,0.5945945945945946
610462,620453,0.5675675675675675
610462,620459,0.5609756097560976
610462,620462,0.6756756756756757
610462,620463,0.6363636363636364
610462,620469,0.6
610462,620520,0.5957446808510638
610462,620530,0.7435897435897436
610462,620630,0.6511627906976745
610462,620640,0.6486486486486487
610462,620711,0.5945945945945946
610462,620721,0.5945945945945946
610462,620799,0.5675675675675675
610462,620811,0.6216216216216216
610462,620892,0.5945945945945946
610462,620920,0.5945945945945946
610462,620990,0.5853658536585366
610462,621133,0.575
610462,621139,0.6153846153846154
610462,621143,0.6216216216216216
610462,640391,0.5526315789473685
610463,610463,1.0
610463,610469,0.725
610463,610510,0.6923076923076923
610463,610520,0.6428571428571429
610463,610610,0.5555555555555556
610463,610620,0.6458333333333334
610463,610711,0.6097560975609756
610463,610712,0.6111111111111112
610463,610811,0.5833333333333334
610463,610821,0.5555555555555556
610463,610822,0.5833333333333334
610463,610831,0.5555555555555556
610463,610910,0.6829268292682927
610463,610990,0.6888888888888889
610463,611020,0.7567567567567568
610463,611030,0.775
610463,611120,0.5555555555555556
610463,611130,0.6388888888888888
610463,611420,0.5789473684210527
610463,611430,0.6511627906976745
610463,620111,0.5641025641025641
610463,620113,0.5833333333333334
610463,620331,0.5526315789473685
610463,620332,0.5555555555555556
610463,620339,0.6216216216216216
610463,620341,0.6052631578947368
610463,620342,0.6222222222222222
610463,620343,0.5957446808510638
610463,620444,0.5555555555555556
610463,620452,0.5833333333333334
610463,620453,0.5833333333333334
610463,620462,0.7222222222222222
610463,620463,0.6818181818181818
610463,620520,0.6170212765957447
610463,620530,0.6923076923076923
610463,620630,0.6046511627906976
610463,620640,0.6666666666666666
610463,620799,0.5555555555555556
610463,620811,0.6111111111111112
610463,620892,0.5833333333333334
610463,621133,0.65
610463,621139,0.5641025641025641
610463,621142,0.6388888888888888
610463,621143,0.6944444444444444
610463,621210,0.5555555555555556
610463,631090,0.5555555555555556
610463,640391,0.5526315789473685
610469,610469,1.0
610469,610510,0.775
610469,610520,0.6666666666666666
610469,610610,0.6222222222222222
610469,610620,0.6666666666666666
610469,610690,0.6829268292682927
610469,610711,0.6829268292682927
610469,610811,0.575
610469,610829,0.575
610469,610831,0.625
610469,610910,0.7073170731707317
610469,610990,0.7111111111111111
610469,611020,0.725
610469,611030,0.775
610469,611090,0.675
610469,611130,0.6
610469,611249,0.6
610469,611420,0.65
610469,611430,0.6976744186046512
610469,620111,0.65
610469,620112,0.65
610469,620113,0.625
610469,620212,0.6
610469,620219,0.6222222222222222
610469,620331,0.65
610469,620332,0.6
610469,620333,0.675
610469,620339,0.7
610469,620341,0.7
610469,620342,0.6888888888888889
610469,620343,0.6170212765957447
610469,620349,0.6458333333333334
610469,620439,0.6
610469,620442,0.7
610469,620443,0.65
610469,620444,0.675
610469,620449,0.575
610469,620452,0.725
610469,620453,0.7
610469,620459,0.7073170731707317
610469,620461,0.575
610469,620462,0.75
610469,620463,0.7045454545454546
610469,620469,0.775
610469,620520,0.7021276595744681
610469,620530,0.7
610469,620590,0.5909090909090909
610469,620630,0.7674418604651163
610469,620640,0.7
610469,620690,0.6181818181818182
610469,620711,0.575
610469,620799,0.6
610469,620811,0.65
610469,620892,0.575
610469,620920,0.575
610469,620990,0.5853658536585366
610469,621112,0.5652173913043478
610469,621132,0.6041666666666666
610469,621133,0.625
610469,621139,0.725
610469,621142,0.6
610469,621143,0.65
610469,640391,0.65
610469,640399,0.575
610510,610510,1.0
610510,610520,0.7142857142857143
610510,610610,0.7111111111111111
610510,610620,0.625
610510,610690,0.6585365853658537
610510,610711,0.6585365853658537
610510,610811,0.5641025641025641
610510,610831,0.6153846153846154
610510,610910,0.8292682926829268
610510,610990,0.7333333333333333
610510,611020,0.8205128205128205
610510,611030,0.775
610510,611090,0.6923076923076923
610510,611120,0.6410256410256411
610510,611130,0.6666666666666666
610510,611249,0.5641025641025641
610510,611420,0.6410256410256411
610510,611430,0.6976744186046512
610510,620111,0.6410256410256411
610510,620112,0.5897435897435898
610510,620113,0.5641025641025641
610510,620212,0.5641025641025641
610510,620219,0.5555555555555556
610510,620329,0.5641025641025641
610510,620332,0.5641025641025641
610510,620333,0.6410256410256411
610510,620339,0.6666666666666666
610510,620341,0.6153846153846154
610510,620342,0.7111111111111111
610510,620343,0.574468085106383
610510,620349,0.6041666666666666
610510,620413,0.5641025641025641
610510,620439,0.5641025641025641
610510,620442,0.5897435897435898
610510,620443,0.5897435897435898
610510,620444,0.6153846153846154
610510,620449,0.5897435897435898
610510,620452,0.6666666666666666
610510,620453,0.6153846153846154
610510,620459,0.6341463414634146
610510,620462,0.7692307692307693
610510,620463,0.6818181818181818
610510,620469,0.7
610510,620520,0.723404255319149
610510,620530,0.7435897435897436
610510,620590,0.6363636363636364
610510,620620,0.5641025641025641
610510,620630,0.7441860465116279
610510,620640,0.717948717948718
610510,620690,0.5636363636363636
610510,620711,0.5641025641025641
610510,620799,0.5641025641025641
610510,620811,0.6153846153846154
610510,620920,0.5897435897435898
610510,620990,0.5853658536585366
610510,621132,0.5833333333333334
610510,621133,0.6
610510,621139,0.6666666666666666
610510,621142,0.6153846153846154
610510,621143,0.6666666666666666
610520,610520,1.0
610520,610610,0.6222222222222222
610520,610620,0.6666666666666666
610520,610690,0.5952380952380952
610520,610711,0.5952380952380952
610520,610910,0.7380952380952381
610520,610990,0.7333333333333333
610520,611020,0.6428571428571429
610520,611030,0.6904761904761905
610520,611090,0.5952380952380952
610520,611120,0.5952380952380952
610520,611130,0.5952380952380952
610520,611420,0.5952380952380952
610520,611430,0.6744186046511628
610520,620342,0.6222222222222222
610520,620343,0.6170212765957447
610520,620349,0.625
610520,620462,0.5952380952380952
610520,620463,0.6818181818181818
610520,620469,0.5714285714285714
610520,620520,0.6170212765957447
610520,620530,0.7619047619047619
610520,620590,0.5681818181818182
610520,620630,0.6744186046511628
610520,620640,0.5952380952380952
610520,621132,0.5625
610520,621133,0.5714285714285714
610520,621139,0.5952380952380952
610520,621142,0.5714285714285714
610520,621143,0.5714285714285714
610590,610590,1.0
610590,610610,0.6
610590,610690,0.6585365853658537
610590,610829,0.6176470588235294
610590,611010,0.5757575757575758
610590,611090,0.6052631578947368
610590,611120,0.5757575757575758
610590,611130,0.5757575757575758
610590,611190,0.5757575757575758
610590,611420,0.5526315789473685
610590,620113,0.5555555555555556
610590,620212,0.5757575757575758
610590,620329,0.5675675675675675
610590,620332,0.5757575757575758
610590,620339,0.6216216216216216
610590,620341,0.5526315789473685
610590,620412,0.6060606060606061
610590,620413,0.5882352941176471
610590,620439,0.5757575757575758
610590,620442,0.6
610590,620443,0.5714285714285714
610590,620449,0.5714285714285714
610590,620452,0.5757575757575758
610590,620453,0.5714285714285714
610590,620459,0.5609756097560976
610590,620462,0.5714285714285714
610590,620590,0.5681818181818182
610590,620620,0.6285714285714286
610590,620711,0.5757575757575758
610590,620799,0.5588235294117647
610590,620899,0.6176470588235294
610590,620920,0.6060606060606061
610590,620990,0.5609756097560976
610610,610610,1.0
610610,610620,0.6666666666666666
610610,610690,0.6444444444444445
610610,610711,0.5777777777777777
610610,610910,0.6888888888888889
610610,610990,0.7333333333333333
610610,611020,0.6888888888888889
610610,611030,0.6444444444444445
610610,611090,0.6222222222222222
610610,611120,0.5555555555555556
610610,611420,0.6222222222222222
610610,611430,0.6222222222222222
610610,620219,0.5555555555555556
610610,620333,0.5777777777777777
610610,620339,0.5777777777777777
610610,620341,0.5555555555555556
610610,620342,0.6222222222222222
610610,620343,0.574468085106383
610610,620349,0.6041666666666666
610610,620443,0.5777777777777777
610610,620453,0.5777777777777777
610610,620459,0.6
610610,620462,0.6
610610,620463,0.6666666666666666
610610,620469,0.6222222222222222
610610,620520,0.7021276595744681
610610,620530,0.6
610610,620590,0.6222222222222222
610610,620630,0.6888888888888889
610610,620640,0.6222222222222222
610610,620690,0.6
610610,620990,0.5777777777777777
610610,621132,0.5625
610620,610620,1.0
610620,610690,0.5833333333333334
610620,610711,0.5625
610620,610910,0.625
610620,610990,0.6875
610620,611020,0.625
610620,611030,0.6875
610620,611090,0.5833333333333334
610620,611420,0.5625
610620,611430,0.7083333333333334
610620,620112,0.5625
610620,620113,0.5833333333333334
610620,620219,0.6041666666666666
610620,620331,0.5833333333333334
610620,620333,0.5625
610620,620341,0.5625
610620,620342,0.6666666666666666
610620,620343,0.6875
610620,620349,0.5833333333333334
610620,620453,0.5833333333333334
610620,620459,0.5833333333333334
610620,620462,0.6041666666666666
610620,620463,0.6875
610620,620469,0.5833333333333334
610620,620520,0.6666666666666666
610620,620530,0.625
610620,620590,0.5833333333333334
610620,620630,0.6458333333333334
610620,620640,0.6041666666666666
610620,620690,0.5636363636363636
610620,621132,0.625
610620,621133,0.6041666666666666
610620,621139,0.5625
610690,610690,1.0
610690,610711,0.5609756097560976
610690,610910,0.6341463414634146
610690,610990,0.6222222222222222
610690,611010,0.5853658536585366
610690,611020,0.5853658536585366
610690,611030,0.5853658536585366
610690,611090,0.7317073170731707
610690,611249,0.5853658536585366
610690,611420,0.6341463414634146
610690,611430,0.6046511627906976
610690,620111,0.5609756097560976
610690,620112,0.6097560975609756
610690,620212,0.5609756097560976
610690,620219,0.5777777777777777
610690,620299,0.5853658536585366
610690,620331,0.5609756097560976
610690,620333,0.6097560975609756
610690,620339,0.6585365853658537
610690,620341,0.6097560975609756
610690,620342,0.6
610690,620343,0.574468085106383
610690,620349,0.6458333333333334
610690,620413,0.5609756097560976
610690,620439,0.5609756097560976
610690,620442,0.5853658536585366
610690,620443,0.5853658536585366
610690,620444,0.5609756097560976
610690,620449,0.6341463414634146
610690,620452,0.6097560975609756
610690,620453,0.6097560975609756
610690,620459,0.7317073170731707
610690,620462,0.6097560975609756
610690,620463,0.6136363636363636
610690,620469,0.7073170731707317
610690,620520,0.6170212765957447
610690,620530,0.6341463414634146
610690,620590,0.5681818181818182
610690,620620,0.6097560975609756
610690,620630,0.6511627906976745
610690,620640,0.5853658536585366
610690,620690,0.6727272727272727
610690,620899,0.5609756097560976
610690,620920,0.5853658536585366
610690,620990,0.6341463414634146
610690,621139,0.6585365853658537
610690,630229,0.5813953488372093
610711,610711,1.0
610711,610811,0.5609756097560976
610711,610821,0.6341463414634146
610711,610910,0.7317073170731707
610711,610990,0.6444444444444445
610711,611020,0.6341463414634146
610711,611030,0.6585365853658537
610711,611090,0.5853658536585366
610711,611130,0.5609756097560976
610711,611430,0.627906976744186
610711,620111,0.5609756097560976
610711,620112,0.5853658536585366
610711,620329,0.5853658536585366
610711,620339,0.6097560975609756
610711,620342,0.5777777777777777
610711,620343,0.574468085106383
610711,620462,0.5609756097560976
610711,620463,0.6363636363636364
610711,620520,0.6382978723404256
610711,620530,0.6829268292682927
610711,620630,0.6046511627906976
610711,620711,0.5853658536585366
610711,620799,0.5609756097560976
610711,620811,0.5853658536585366
610711,621132,0.6458333333333334
610711,621133,0.5853658536585366
610711,621139,0.5609756097560976
610711,621143,0.5609756097560976
610711,640391,0.6097560975609756
610712,610712,1.0
610712,610811,0.6176470588235294
610712,610819,0.5714285714285714
610712,610821,0.5862068965517241
610712,610891,0.5714285714285714
610712,620892,0.5714285714285714
610712,621111,0.5517241379310345
610719,610719,1.0
610719,610829,0.6470588235294118
610719,611190,0.5806451612903226
610719,620339,0.5675675675675675
610719,620413,0.6176470588235294
610719,621040,0.5625
610719,621210,0.5806451612903226
610721,610721,1.0
610721,610791,0.56
610721,610819,0.5769230769230769
