source,target,weight
842129,842129,1.0
842129,842810,0.5882352941176471
842129,844190,0.5555555555555556
842129,851420,0.5625
842131,842131,1.0
842131,853090,0.5555555555555556
842131,870530,0.5555555555555556
842139,842139,1.0
842139,920930,0.6
842191,842191,1.0
842191,843810,0.5833333333333334
842191,844360,0.6923076923076923
842191,845150,0.5833333333333334
842191,847990,0.5714285714285714
842191,851410,0.5833333333333334
842191,903281,0.6153846153846154
842199,842199,1.0
842199,870892,0.6
842211,842211,1.0
842219,842219,1.0
842219,842820,0.6153846153846154
842219,842890,0.6153846153846154
842219,843020,0.5714285714285714
842220,842220,1.0
842230,842230,1.0
842240,842240,1.0
842290,842290,1.0
842290,842490,0.5555555555555556
842290,843320,0.5625
842290,844190,0.5555555555555556
842290,844250,0.6666666666666666
842290,846593,0.6
842290,846610,0.6
842290,846692,0.6111111111111112
842290,850990,0.5625
842290,860712,0.6666666666666666
842310,842310,1.0
842310,850810,0.5833333333333334
842310,850980,0.5714285714285714
842310,851090,0.5833333333333334
842320,842320,1.0
842330,842330,1.0
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842390,844140,0.5555555555555556
842390,854390,0.5555555555555556
842410,842410,1.0
842420,842420,1.0
842430,842430,1.0
842430,846593,0.5714285714285714
842430,920410,0.6
842481,842481,1.0
842489,842489,1.0
842489,844350,0.5625
842489,844360,0.5714285714285714
842490,842490,1.0
842490,843139,0.5555555555555556
842490,844390,0.6666666666666666
842490,846692,0.5555555555555556
842490,846694,0.5833333333333334
842490,853090,0.5555555555555556
842490,853990,0.5555555555555556
842511,842511,1.0
842511,846320,0.5714285714285714
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,843920,0.5555555555555556
842699,842699,1.0
842710,842710,1.0
842710,842720,0.6666666666666666
842720,842720,1.0
842720,843120,0.5625
842720,847510,0.6111111111111112
842720,848490,0.5625
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842820,842890,0.6153846153846154
842820,846241,0.6153846153846154
842820,853090,0.5882352941176471
842820,903281,0.6153846153846154
842831,842831,1.0
842831,843031,0.5714285714285714
842832,842832,1.0
842833,842833,1.0
842833,842839,0.5714285714285714
842833,846231,0.5714285714285714
842839,842839,1.0
842839,843020,0.5555555555555556
842839,843139,0.5555555555555556
842839,846692,0.5555555555555556
842839,902780,0.6666666666666666
842839,960340,0.5555555555555556
842840,842840,1.0
842850,842850,1.0
842860,842860,1.0
842860,847780,0.5555555555555556
842890,842890,1.0
842890,843020,0.6428571428571429
842890,846241,0.6153846153846154
842890,848120,0.75
842890,850131,0.5833333333333334
842890,870829,0.5833333333333334
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843139,0.6470588235294118
843020,843991,0.6428571428571429
843020,846593,0.5714285714285714
843020,848120,0.5714285714285714
843020,851531,0.5714285714285714
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843062,843062,1.0
843069,843069,1.0
843110,843110,1.0
843120,843120,1.0
843120,848010,0.6111111111111112
843120,851220,0.5625
843120,851420,0.5625
843120,870860,0.5625
843120,940120,0.5882352941176471
843131,843131,1.0
843131,848110,0.5714285714285714
843131,851680,0.5714285714285714
843139,843139,1.0
843139,844190,0.5555555555555556
843139,846692,0.5555555555555556
843141,843141,1.0
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843210,843210,1.0
843221,843221,1.0
843221,843290,0.5769230769230769
843221,843390,0.5769230769230769
843229,843229,1.0
843229,843230,0.6086956521739131
843229,850152,0.56
843230,843230,1.0
843230,843390,0.6521739130434783
843230,850152,0.56
843240,843240,1.0
843240,843320,0.5714285714285714
843280,843280,1.0
843280,853090,0.65
843280,853810,0.5714285714285714
843280,870892,0.6
843280,871690,0.5714285714285714
843290,843290,1.0
843311,843311,1.0
843311,870860,0.6
843319,843319,1.0
843320,843320,1.0
843320,843330,0.5625
843320,843390,0.5652173913043478
843320,843850,0.625
843320,860712,0.5625
843330,843330,1.0
843330,843340,0.6666666666666666
843330,843810,0.5714285714285714
843340,843340,1.0
843340,890110,0.5555555555555556
843340,902810,0.5555555555555556
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843353,843390,0.6086956521739131
843359,843359,1.0
843360,843360,1.0
843390,843390,1.0
843390,846694,0.625
843390,850151,0.6086956521739131
843390,850152,0.64
843390,853929,0.5833333333333334
843390,860800,0.5652173913043478
843390,870870,0.5652173913043478
843390,871690,0.6086956521739131
843390,902810,0.5652173913043478
843390,902820,0.5652173913043478
843410,843410,1.0
843420,843420,1.0
843420,846221,0.5882352941176471
843420,853090,0.5882352941176471
843490,843490,1.0
843510,843510,1.0
843510,843590,0.5625
843590,843590,1.0
843590,845951,0.5625
843610,843610,1.0
843621,843621,1.0
843621,843691,0.5714285714285714
843629,843629,1.0
843629,843691,0.6428571428571429
843680,843680,1.0
843680,843699,0.5882352941176471
843691,843691,1.0
843699,843699,1.0
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843810,844831,0.6666666666666666
843810,845150,0.5833333333333334
843810,845961,0.5833333333333334
843810,847930,0.5833333333333334
843810,860711,0.75
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843850,851420,0.5625
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843910,843910,1.0
843920,843920,1.0
843920,844330,0.5555555555555556
843920,844340,0.5555555555555556
843920,846510,0.5555555555555556
843920,846596,0.6666666666666666
843920,870790,0.5555555555555556
843930,843930,1.0
843930,847740,0.5833333333333334
843930,851410,0.5833333333333334
843991,843991,1.0
843991,853090,0.5882352941176471
843999,843999,1.0
843999,846692,0.5555555555555556
843999,860310,0.6153846153846154
844010,844010,1.0
844090,844090,1.0
844090,845710,0.5714285714285714
844110,844110,1.0
844120,844120,1.0
844120,845961,0.5714285714285714
844130,844130,1.0
844130,844519,0.5555555555555556
844140,844140,1.0
844180,844180,1.0
844190,844190,1.0
844190,844250,0.6111111111111112
844190,844360,0.5555555555555556
844190,848110,0.5714285714285714
844190,853090,0.6111111111111112
844190,853810,0.5714285714285714
844190,860712,0.6111111111111112
844190,870860,0.5555555555555556
844190,903210,0.5555555555555556
844190,940290,0.6111111111111112
844190,950619,0.5714285714285714
844210,844210,1.0
844210,844240,0.75
844220,844220,1.0
844230,844230,1.0
844230,844240,0.6363636363636364
844240,844240,1.0
844240,902740,0.5555555555555556
844250,844250,1.0
844250,846593,0.6
844250,850990,0.5625
844311,844311,1.0
844311,901010,0.5555555555555556
844311,901090,0.5555555555555556
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844321,901090,0.6
844329,844329,1.0
844330,844330,1.0
844330,901090,0.625
844340,844340,1.0
844340,844530,0.625
844340,844540,0.5555555555555556
844340,844630,0.625
844340,844711,0.5714285714285714
844340,845630,0.5714285714285714
844340,845710,0.5714285714285714
844340,845891,0.5833333333333334
844340,845921,0.7142857142857143
844340,845931,0.5833333333333334
844340,846090,0.625
844340,846140,0.625
844340,846596,0.5555555555555556
844340,846630,0.625
844340,847720,0.7
844340,847780,0.6666666666666666
844340,854330,0.625
844340,900840,0.5555555555555556
844340,901010,0.7142857142857143
844340,901090,0.625
844340,960891,0.5555555555555556
844350,844350,1.0
844360,844360,1.0
844360,844390,0.625
844360,845150,0.6153846153846154
844360,848590,0.5714285714285714
844360,851590,0.5625
844360,853090,0.5882352941176471
844360,902790,0.6153846153846154
844360,903120,0.5714285714285714
844360,903281,0.6153846153846154
844360,903300,0.6153846153846154
844390,844390,1.0
844390,853090,0.5882352941176471
844390,871639,0.5625
844390,903281,0.5625
844400,844400,1.0
844400,846310,0.6153846153846154
844511,844511,1.0
844511,844513,0.6153846153846154
844512,844512,1.0
844513,844513,1.0
844513,845620,0.5833333333333334
844513,845891,0.5833333333333334
844513,846090,0.5833333333333334
844513,851580,0.5833333333333334
844513,854330,0.5833333333333334
844519,844519,1.0
844519,846090,0.5555555555555556
844519,847780,0.5555555555555556
844519,854330,0.5555555555555556
844520,844520,1.0
844520,844530,0.6
844520,844540,0.7
844520,846021,0.7
844520,846090,0.6
844530,844530,1.0
844530,844540,0.6666666666666666
844530,844630,0.625
844530,844833,0.6666666666666666
844530,845620,0.6
844530,845891,0.5833333333333334
844530,845921,0.625
844530,846021,0.75
844530,846031,0.625
844530,846090,0.625
844530,846140,0.625
844530,847720,0.6
844530,854330,0.75
844530,911110,0.5555555555555556
844530,960891,0.5555555555555556
844540,844540,1.0
844540,844833,0.5555555555555556
844540,845891,0.5833333333333334
844540,845921,0.5555555555555556
844540,846021,0.6666666666666666
844540,846031,0.5555555555555556
844540,846090,0.5555555555555556
844540,846140,0.6666666666666666
844540,846410,0.5555555555555556
844540,847720,0.6
844540,847780,0.5555555555555556
844540,854330,0.5555555555555556
844540,900840,0.5555555555555556
844540,901010,0.5555555555555556
844540,903220,0.5555555555555556
844590,844590,1.0
844610,844610,1.0
844621,844621,1.0
844621,844629,0.5789473684210527
844621,844790,0.6
844621,844820,0.6
844621,844841,0.5789473684210527
844621,847981,0.6
844629,844629,1.0
844630,844630,1.0
844630,845610,0.625
844630,846021,0.625
844630,847720,0.6
844711,844711,1.0
844712,844712,1.0
844720,844720,1.0
844790,844790,1.0
844790,845891,0.5833333333333334
844790,847710,0.5833333333333334
844790,847720,0.5833333333333334
844790,847981,0.6153846153846154
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844820,845931,0.5714285714285714
844820,845961,0.5714285714285714
844820,846011,0.5714285714285714
844820,846593,0.6428571428571429
844820,846595,0.5714285714285714
844831,844831,1.0
844831,845961,0.6666666666666666
844831,860711,0.5833333333333334
844832,844832,1.0
844832,854690,0.5555555555555556
844833,844833,1.0
844833,846021,0.5555555555555556
844833,854330,0.6666666666666666
844833,900840,0.5555555555555556
844833,910191,0.5555555555555556
844833,911110,0.5555555555555556
844833,911410,0.75
844833,911420,0.5555555555555556
844833,960891,0.5555555555555556
844839,844839,1.0
844839,845951,0.5625
844839,846330,0.6153846153846154
844841,844841,1.0
844842,844842,1.0
844842,845630,0.625
844842,845710,0.625
844842,846021,0.625
844849,844849,1.0
844849,853890,0.625
844851,844851,1.0
844859,844859,1.0
844859,845951,0.5625
844859,848041,0.6
844859,848071,0.625
844859,851420,0.5625
844859,851590,0.5625
844900,844900,1.0
844900,845150,0.5833333333333334
844900,845891,0.5833333333333334
844900,845961,0.5833333333333334
844900,847930,0.5833333333333334
845011,845011,1.0
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845020,851290,0.5833333333333334
845090,845090,1.0
845090,851660,0.6
845090,851680,0.5714285714285714
845090,870322,0.5789473684210527
845090,870899,0.6
845090,940510,0.631578947368421
845090,940592,0.5789473684210527
845110,845110,1.0
845121,845121,1.0
845121,847230,0.5555555555555556
845121,847619,0.5555555555555556
845121,851730,0.5555555555555556
845121,870829,0.6
845121,870840,0.5555555555555556
845121,902221,0.5555555555555556
845121,940110,0.5555555555555556
845129,845129,1.0
845129,845150,0.5882352941176471
845130,845130,1.0
845140,845140,1.0
845140,845720,0.5833333333333334
845150,845150,1.0
845150,845931,0.5833333333333334
845150,845961,0.5833333333333334
845150,902119,0.5833333333333334
845180,845180,1.0
845190,845190,1.0
845190,903210,0.5789473684210527
845210,845210,1.0
845221,845221,1.0
845221,845290,0.6
845221,900699,0.5714285714285714
845221,911490,0.5714285714285714
845229,845229,1.0
845229,845290,0.6666666666666666
845229,960719,0.6
845230,845230,1.0
845240,845240,1.0
845240,910990,0.5833333333333334
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845390,961590,0.5555555555555556
845410,845410,1.0
845410,848010,0.5555555555555556
845410,848049,0.5882352941176471
845420,845420,1.0
845420,845819,0.5833333333333334
845420,845899,0.5555555555555556
845420,846210,0.5833333333333334
845420,850152,0.6
845420,860719,0.5833333333333334
845430,845430,1.0
845430,846291,0.5555555555555556
845430,846320,0.5714285714285714
845490,845490,1.0
845490,846692,0.5555555555555556
845490,851529,0.5555555555555556
845510,845510,1.0
845521,845521,1.0
845522,845522,1.0
845530,845530,1.0
845590,845590,1.0
845590,870899,0.65
845610,845610,1.0
845620,845620,1.0
845620,847720,0.6
845620,854330,0.6
845630,845630,1.0
845630,845710,0.5714285714285714
845630,845921,0.5714285714285714
845630,850613,0.5714285714285714
845630,910811,0.5714285714285714
845630,910812,0.5714285714285714
845630,910891,0.5714285714285714
845630,910899,0.5714285714285714
845630,911440,0.5714285714285714
845690,845690,1.0
845710,845710,1.0
845710,845921,0.5714285714285714
845710,846031,0.5714285714285714
845720,845720,1.0
845720,845730,0.5833333333333334
845720,846039,0.5833333333333334
845730,845730,1.0
845730,845931,0.5833333333333334
845730,845961,0.5833333333333334
845811,845811,1.0
845811,845891,0.5714285714285714
845811,848340,0.5714285714285714
845819,845819,1.0
845819,845899,0.6666666666666666
845819,845939,0.6363636363636364
845819,845940,0.5909090909090909
845819,845959,0.64
845819,845969,0.6521739130434783
845819,846019,0.5909090909090909
845819,846110,0.5909090909090909
845819,846210,0.6521739130434783
845819,850152,0.56
845819,850153,0.5652173913043478
845891,845891,1.0
845891,845921,0.5833333333333334
845891,845931,0.75
845891,845961,0.6666666666666666
845891,846011,0.5714285714285714
845891,846029,0.5555555555555556
845891,846039,0.5833333333333334
845891,846320,0.6153846153846154
845891,846693,0.6153846153846154
845891,847710,0.5833333333333334
845891,847720,0.6666666666666666
845891,847740,0.5833333333333334
845891,848340,0.5833333333333334
845891,851420,0.5625
845891,860310,0.5833333333333334
845899,845899,1.0
845899,845939,0.5555555555555556
845899,845969,0.5555555555555556
845899,846120,0.5925925925925926
845899,846210,0.5925925925925926
845910,845910,1.0
845910,846029,0.6666666666666666
845921,845921,1.0
845921,846021,0.625
845921,846031,0.5714285714285714
845921,846039,0.6363636363636364
845921,846040,0.6
845921,846090,0.75
845921,846140,0.625
845921,847720,0.6
845921,847780,0.5555555555555556
845921,854330,0.75
845921,901010,0.5714285714285714
845921,901090,0.625
845929,845929,1.0
845931,845931,1.0
845931,845961,0.6666666666666666
845931,846011,0.5714285714285714
845931,846150,0.6
845931,846320,0.6153846153846154
845931,846390,0.5833333333333334
845931,846593,0.5714285714285714
845931,846620,0.6
845931,847720,0.5833333333333334
845931,847930,0.5833333333333334
845931,848049,0.5714285714285714
845931,848071,0.5625
845931,848340,0.5833333333333334
845931,860310,0.6666666666666666
845931,860711,0.6666666666666666
845931,920993,0.5833333333333334
845931,950612,0.5833333333333334
845939,845939,1.0
845939,845969,0.6086956521739131
845939,846019,0.5909090909090909
845939,846029,0.5909090909090909
845939,846110,0.5909090909090909
845939,846210,0.6086956521739131
845940,845940,1.0
845940,846210,0.5652173913043478
845951,845951,1.0
845951,845961,0.625
845951,846011,0.625
845951,848041,0.625
845951,848049,0.5625
845951,851420,0.5625
845951,851590,0.5625
845951,902990,0.5625
845959,845959,1.0
845959,845969,0.56
845959,846210,0.6
845961,845961,1.0
845961,846011,0.6428571428571429
845961,848340,0.5833333333333334
845961,860711,0.5833333333333334
845961,902990,0.5625
845961,950612,0.5833333333333334
845969,845969,1.0
845969,846029,0.5652173913043478
845969,846210,0.5652173913043478
845969,850152,0.56
845969,850153,0.6521739130434783
845970,845970,1.0
846011,846011,1.0
846011,846029,0.6111111111111112
846011,846320,0.5714285714285714
846011,846693,0.5714285714285714
846011,847981,0.5714285714285714
846019,846019,1.0
846019,846029,0.5714285714285714
846019,846110,0.5714285714285714
846019,846120,0.6363636363636364
846019,846210,0.6086956521739131
846019,850151,0.6190476190476191
846021,846021,1.0
846021,846031,0.625
846021,846090,0.625
846021,846140,0.625
846021,854330,0.625
846029,846029,1.0
846029,846210,0.5652173913043478
846029,850153,0.5652173913043478
846029,850890,0.5555555555555556
846029,851420,0.5555555555555556
846031,846031,1.0
846039,846039,1.0
846039,846140,0.6363636363636364
846040,846040,1.0
846040,846090,0.6
846040,847720,0.7
846040,854330,0.6
846090,846090,1.0
846090,846140,0.625
846090,847720,0.6
846090,847780,0.5555555555555556
846090,854330,0.75
846090,901090,0.625
846110,846110,1.0
846110,846210,0.6086956521739131
846120,846120,1.0
846130,846130,1.0
846140,846140,1.0
846140,847720,0.6
846140,847780,0.5555555555555556
846140,854330,0.625
846140,901010,0.625
846150,846150,1.0
846150,846320,0.6
846190,846190,1.0
846210,846210,1.0
846210,850151,0.5652173913043478
846210,850152,0.56
846210,850153,0.6086956521739131
846221,846221,1.0
846221,848340,0.5882352941176471
846221,851590,0.5882352941176471
846229,846229,1.0
846229,846231,0.6
846229,846239,0.5666666666666667
846229,846694,0.56
846229,850434,0.5517241379310345
846229,851660,0.56
846231,846231,1.0
846231,846694,0.5833333333333334
846231,848190,0.5909090909090909
846231,851529,0.6
846231,870899,0.6
846239,846239,1.0
846241,846241,1.0
846249,846249,1.0
846291,846291,1.0
846291,846310,0.5555555555555556
846299,846299,1.0
846310,846310,1.0
846310,846330,0.6153846153846154
846310,847740,0.5833333333333334
846320,846320,1.0
846320,851420,0.625
846330,846330,1.0
846330,847740,0.6153846153846154
846330,847981,0.6153846153846154
846390,846390,1.0
846390,847740,0.6363636363636364
846390,847759,0.6363636363636364
846390,847780,0.6363636363636364
846410,846410,1.0
846410,846610,0.5714285714285714
846410,900840,0.5555555555555556
846420,846420,1.0
846490,846490,1.0
846510,846510,1.0
846510,870790,0.5555555555555556
846591,846591,1.0
846591,846692,0.5555555555555556
846592,846592,1.0
846593,846593,1.0
846593,846595,0.6428571428571429
846593,846610,0.5714285714285714
846593,846692,0.6111111111111112
846594,846594,1.0
846595,846595,1.0
846595,847710,0.5714285714285714
846596,846596,1.0
846596,847780,0.5555555555555556
846599,846599,1.0
846610,846610,1.0
846610,851420,0.625
846610,851490,0.5714285714285714
846610,860712,0.6
846620,846620,1.0
846620,846693,0.6
846620,848390,0.6470588235294118
846620,851220,0.6
846620,851420,0.5625
846620,940592,0.5555555555555556
846630,846630,1.0
846630,847780,0.5555555555555556
846691,846691,1.0
846692,846692,1.0
846692,848390,0.5555555555555556
846692,850890,0.5555555555555556
846692,860712,0.5555555555555556
846693,846693,1.0
846693,848390,0.5882352941176471
846693,860799,0.6
846694,846694,1.0
846694,848140,0.5833333333333334
846694,848190,0.5833333333333334
846711,846711,1.0
846711,901390,0.6666666666666666
846711,950629,0.6666666666666666
846719,846719,1.0
846719,846792,0.5833333333333334
846719,848120,0.5833333333333334
846781,846781,1.0
846781,846789,0.75
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846792,847759,0.5833333333333334
846799,846799,1.0
846810,846810,1.0
846820,846820,1.0
846820,853540,0.5625
846880,846880,1.0
846890,846890,1.0
846910,846910,1.0
846921,846921,1.0
846921,846931,0.5555555555555556
846929,846929,1.0
846931,846931,1.0
846939,846939,1.0
847010,847010,1.0
847010,847021,0.7
847010,847029,0.6
847010,847030,0.6
847010,850511,0.5833333333333334
847010,851991,0.6153846153846154
847010,851999,0.5714285714285714
847010,852020,0.6
847010,852711,0.6
847010,900653,0.6
847010,900691,0.6
847021,847021,1.0
847021,847029,0.625
847021,851931,0.625
847021,852711,0.625
847029,847029,1.0
847029,847321,0.5714285714285714
847029,852711,0.625
847029,852732,0.5714285714285714
847029,910812,0.5714285714285714
847029,910820,0.5714285714285714
847029,911011,0.5714285714285714
847029,911180,0.5714285714285714
847029,911190,0.5555555555555556
847029,920810,0.5714285714285714
847029,950100,0.5714285714285714
847029,950380,0.5714285714285714
847029,961320,0.5714285714285714
847030,847030,1.0
847030,852020,0.6
847040,847040,1.0
847050,847050,1.0
847050,847329,0.5625
847090,847090,1.0
847090,902111,0.6
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847192,847192,1.0
847192,847330,0.6
847192,851890,0.6470588235294118
847192,852110,0.5882352941176471
847192,852190,0.5882352941176471
847192,852290,0.6470588235294118
847192,852692,0.5555555555555556
847192,854091,0.6470588235294118
847192,961610,0.5882352941176471
847193,847193,1.0
847193,851782,0.5714285714285714
847193,851999,0.5714285714285714
847193,854150,0.5714285714285714
847199,847199,1.0
847199,851740,0.6
847199,854290,0.6
847210,847210,1.0
847220,847220,1.0
847230,847230,1.0
847230,902111,0.7142857142857143
847230,902750,0.5555555555555556
847290,847290,1.0
847310,847310,1.0
847310,847329,0.5625
847310,853229,0.6153846153846154
847310,853290,0.6153846153846154
847310,854290,0.6153846153846154
847321,847321,1.0
847321,852390,0.5555555555555556
847321,910811,0.5714285714285714
847321,910812,0.7142857142857143
847321,910891,0.5714285714285714
847321,910899,0.5714285714285714
847321,911011,0.5714285714285714
847321,911180,0.5714285714285714
847321,920920,0.5714285714285714
847321,950490,0.5714285714285714
847321,950629,0.5714285714285714
847329,847329,1.0
847329,853310,0.5625
847329,853400,0.5882352941176471
847329,854110,0.5625
847330,847330,1.0
847330,851890,0.6
847330,853400,0.6
847330,854211,0.6
847340,847340,1.0
847340,903039,0.5625
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847432,850132,0.6818181818181818
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847590,847590,1.0
847590,902810,0.5555555555555556
847611,847611,1.0
847619,847619,1.0
847619,851230,0.6363636363636364
847619,920999,0.5555555555555556
847690,847690,1.0
847710,847710,1.0
847710,847720,0.6363636363636364
847710,847740,0.6363636363636364
847710,848071,0.5625
847710,854330,0.6363636363636364
847720,847720,1.0
847720,847740,0.6363636363636364
847720,847780,0.6
847720,854330,0.6
847730,847730,1.0
847740,847740,1.0
847740,847780,0.6363636363636364
847740,847981,0.6153846153846154
847740,851090,0.5833333333333334
847740,851410,0.6666666666666666
847751,847751,1.0
847759,847759,1.0
847759,847780,0.7
847780,847780,1.0
847780,854330,0.5555555555555556
847780,900840,0.5555555555555556
847780,901010,0.5555555555555556
847780,901090,0.5555555555555556
847780,920994,0.5555555555555556
847790,847790,1.0
847790,848130,0.5789473684210527
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847940,847940,1.0
847981,847981,1.0
847981,847990,0.5714285714285714
847981,848071,0.5625
847981,851521,0.6153846153846154
847981,853120,0.6153846153846154
847981,853669,0.6
847981,902410,0.6153846153846154
847982,847982,1.0
847989,847989,1.0
847990,847990,1.0
847990,851410,0.6428571428571429
847990,851521,0.5714285714285714
847990,851531,0.5714285714285714
847990,851590,0.6875
848010,848010,1.0
848020,848020,1.0
848020,853222,0.6363636363636364
848020,854121,0.5833333333333334
848020,900691,0.6363636363636364
848020,950720,0.5833333333333334
848030,848030,1.0
848041,848041,1.0
848041,848049,0.6666666666666666
848041,848071,0.625
848049,848049,1.0
848049,848071,0.5625
848049,871411,0.5714285714285714
848049,871419,0.5714285714285714
848050,848050,1.0
848060,848060,1.0
848071,848071,1.0
848071,848079,0.6190476190476191
848071,850990,0.5625
848071,900390,0.6470588235294118
848079,848079,1.0
848110,848110,1.0
848110,902820,0.6190476190476191
848120,848120,1.0
848120,860310,0.5833333333333334
848130,848130,1.0
848140,848140,1.0
848180,848180,1.0
848180,848190,0.7272727272727273
848180,850151,0.6190476190476191
848180,850152,0.56
848190,848190,1.0
848190,850151,0.5909090909090909
848190,850152,0.6
848190,851220,0.5909090909090909
848190,870870,0.6363636363636364
848190,870899,0.5909090909090909
848210,848210,1.0
848210,848280,0.6363636363636364
848220,848220,1.0
848220,860110,0.5555555555555556
848220,860610,0.5555555555555556
848220,860712,0.5555555555555556
848220,870860,0.5555555555555556
848230,848230,1.0
848240,848240,1.0
848240,870840,0.5555555555555556
848250,848250,1.0
848280,848280,1.0
848291,848291,1.0
848299,848299,1.0
848299,860110,0.6666666666666666
848299,860712,0.6
848299,870893,0.5714285714285714
848310,848310,1.0
848310,848390,0.5882352941176471
848310,854720,0.5625
848310,860799,0.5625
848310,870839,0.5882352941176471
848310,870860,0.5625
848320,848320,1.0
848330,848330,1.0
848330,870860,0.6
848340,848340,1.0
848340,860711,0.5833333333333334
848340,903120,0.5714285714285714
848340,950612,0.5833333333333334
848350,848350,1.0
848360,848360,1.0
848360,848410,0.6
848360,848490,0.5625
848360,851420,0.5625
848360,851490,0.5714285714285714
848390,848390,1.0
848410,848410,1.0
848410,848490,0.625
848410,851220,0.6
848410,870860,0.6
848490,848490,1.0
848490,851220,0.625
848490,851420,0.5625
848490,870860,0.5625
848490,870899,0.6
848510,848510,1.0
848590,848590,1.0
848590,903120,0.5714285714285714
850110,850110,1.0
850110,850511,0.7333333333333333
850110,851890,0.5882352941176471
850110,851991,0.6
850110,853120,0.6
850110,853400,0.5882352941176471
850110,853669,0.6
850110,854380,0.5789473684210527
850110,900652,0.6666666666666666
850110,900699,0.6666666666666666
850110,911090,0.5625
850110,911490,0.6
850120,850120,1.0
850131,850131,1.0
850132,850132,1.0
850132,850152,0.56
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850151,850151,1.0
850151,850152,0.72
850151,850153,0.5652173913043478
850151,851690,0.5714285714285714
850152,850152,1.0
850152,850153,0.64
850152,850434,0.5517241379310345
850152,851690,0.56
850152,940140,0.6
850152,940540,0.56
850153,850153,1.0
850161,850161,1.0
850162,850162,1.0
850163,850163,1.0
850164,850164,1.0
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850410,850410,1.0
850421,850421,1.0
850422,850422,1.0
850422,850434,0.5588235294117647
850423,850423,1.0
850431,850431,1.0
850432,850432,1.0
850433,850433,1.0
850433,850434,0.5862068965517241
850434,850434,1.0
850440,850440,1.0
850450,850450,1.0
850450,853340,0.5652173913043478
850450,853650,0.5833333333333334
850450,853690,0.5652173913043478
850490,850490,1.0
850511,850511,1.0
850511,850519,0.5714285714285714
850511,851810,0.5833333333333334
850511,851991,0.6153846153846154
850511,852210,0.5833333333333334
850511,853120,0.6153846153846154
850511,853222,0.5833333333333334
850511,854121,0.6666666666666666
850511,854140,0.5833333333333334
850511,854150,0.5714285714285714
850511,854190,0.5833333333333334
850511,871493,0.6428571428571429
850511,871494,0.5833333333333334
850511,871496,0.6428571428571429
850511,871499,0.5833333333333334
850511,900652,0.6153846153846154
850511,900691,0.5833333333333334
850511,900699,0.6428571428571429
850511,910212,0.5833333333333334
850511,910291,0.75
850511,910919,0.5833333333333334
850511,911012,0.5833333333333334
850511,911090,0.625
850511,911210,0.5833333333333334
850511,911420,0.5833333333333334
850511,911490,0.6666666666666666
850511,950720,0.5833333333333334
850511,961610,0.6666666666666666
850519,850519,1.0
850519,851810,0.5714285714285714
850519,851991,0.6428571428571429
850519,852190,0.5714285714285714
850519,853120,0.7142857142857143
850519,854121,0.5714285714285714
850519,854130,0.5714285714285714
850519,854150,0.5714285714285714
850519,854190,0.5714285714285714
850519,854220,0.5714285714285714
850519,911490,0.5714285714285714
850519,961380,0.5625
850519,961610,0.6428571428571429
850520,850520,1.0
850530,850530,1.0
850590,850590,1.0
850590,850890,0.5882352941176471
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850613,900219,0.625
850613,910811,0.5714285714285714
850613,910891,0.5714285714285714
850613,910899,0.5714285714285714
850613,911011,0.5714285714285714
850613,911180,0.5714285714285714
850619,850619,1.0
850620,850620,1.0
850690,850690,1.0
850710,850710,1.0
850720,850720,1.0
850720,960831,0.5789473684210527
