source,target,weight
390940,732010,0.5625
390940,870423,0.5625
390950,390950,1.0
391000,391000,1.0
391000,391110,0.5555555555555556
391000,391239,0.5555555555555556
391000,391990,0.6363636363636364
391000,400241,0.5555555555555556
391000,400249,0.6666666666666666
391000,400251,0.5555555555555556
391000,400270,0.6666666666666666
391000,550200,0.5555555555555556
391000,550310,0.5555555555555556
391000,690310,0.5555555555555556
391000,750620,0.5555555555555556
391000,800510,0.5555555555555556
391000,810910,0.5555555555555556
391000,853940,0.5555555555555556
391000,854020,0.5555555555555556
391000,854089,0.5555555555555556
391000,900820,0.5555555555555556
391000,901790,0.5555555555555556
391000,902211,0.5555555555555556
391000,903300,0.5555555555555556
391000,950440,0.5555555555555556
391110,391110,1.0
391110,400270,0.5555555555555556
391110,854020,0.5555555555555556
391110,854089,0.5555555555555556
391110,900912,0.6666666666666666
391110,901790,0.5555555555555556
391190,391190,1.0
391211,391211,1.0
391211,392073,0.6
391211,750711,0.5714285714285714
391211,854310,0.6
391211,903110,0.6666666666666666
391211,940110,0.5714285714285714
391212,391212,1.0
391220,391220,1.0
391231,391231,1.0
391231,841013,0.5555555555555556
391239,391239,1.0
391239,400249,0.6666666666666666
391239,400270,0.6666666666666666
391239,550310,0.5555555555555556
391239,690919,0.5555555555555556
391239,710700,0.5555555555555556
391239,741012,0.5555555555555556
391239,810910,0.5555555555555556
391239,842952,0.5555555555555556
391239,847290,0.5555555555555556
391239,854020,0.5555555555555556
391239,902720,0.5555555555555556
391290,391290,1.0
391310,391310,1.0
391390,391390,1.0
391400,391400,1.0
391400,722692,0.5714285714285714
391400,750522,0.5714285714285714
391510,391510,1.0
391510,850613,0.5555555555555556
391520,391520,1.0
391520,854121,0.6363636363636364
391520,854129,0.6666666666666666
391520,854140,0.6363636363636364
391520,854219,0.6666666666666666
391520,854220,0.5833333333333334
391530,391530,1.0
391590,391590,1.0
391610,391610,1.0
391610,843991,0.5833333333333334
391620,391620,1.0
391690,391690,1.0
391710,391710,1.0
391721,391721,1.0
391722,391722,1.0
391723,391723,1.0
391729,391729,1.0
391731,391731,1.0
391732,391732,1.0
391732,850423,0.5769230769230769
391733,391733,1.0
391739,391739,1.0
391740,391740,1.0
391740,591000,0.5652173913043478
391740,761090,0.5517241379310345
391810,391810,1.0
391890,391890,1.0
391910,391910,1.0
391910,842489,0.5714285714285714
391990,391990,1.0
391990,400270,0.6363636363636364
391990,722020,0.6363636363636364
391990,740822,0.5833333333333334
391990,845150,0.5833333333333334
391990,846231,0.5833333333333334
391990,846241,0.6363636363636364
392010,392010,1.0
392010,441010,0.5769230769230769
392020,392020,1.0
392030,392030,1.0
392041,392041,1.0
392042,392042,1.0
392051,392051,1.0
392059,392059,1.0
392061,392061,1.0
392061,842489,0.6153846153846154
392061,902730,0.6153846153846154
392062,392062,1.0
392062,392069,0.5625
392062,590610,0.5625
392062,741510,0.5625
392062,741600,0.5625
392062,821194,0.5625
392063,392063,1.0
392069,392069,1.0
392071,392071,1.0
392072,392072,1.0
392073,392073,1.0
392079,392079,1.0
392091,392091,1.0
392091,400270,0.6363636363636364
392091,846789,0.5833333333333334
392092,392092,1.0
392092,481029,0.5555555555555556
392092,842010,0.6666666666666666
392092,844400,0.5555555555555556
392092,846510,0.5555555555555556
392092,847780,0.5555555555555556
392092,860310,0.5555555555555556
392093,392093,1.0
392093,521122,0.5789473684210527
392094,392094,1.0
392094,844841,0.5555555555555556
392099,392099,1.0
392111,392111,1.0
392111,441810,0.5769230769230769
392111,480810,0.5588235294117647
392111,732183,0.5769230769230769
392112,392112,1.0
392113,392113,1.0
392113,843240,0.6
392114,392114,1.0
392119,392119,1.0
392119,550620,0.5714285714285714
392119,560300,0.6363636363636364
392119,722610,0.5714285714285714
392190,392190,1.0
392190,846694,0.5833333333333334
392210,392210,1.0
392210,392290,0.5862068965517241
392210,841720,0.5517241379310345
392210,940560,0.5588235294117647
392220,392220,1.0
392220,732183,0.5652173913043478
392220,940510,0.5652173913043478
392290,392290,1.0
392310,392310,1.0
392321,392321,1.0
392329,392329,1.0
392329,482090,0.5581395348837209
392330,392330,1.0
392330,481910,0.5714285714285714
392340,392340,1.0
392340,731812,0.5555555555555556
392340,830220,0.5555555555555556
392340,848071,0.6
392340,911290,0.5555555555555556
392350,392350,1.0
392390,392390,1.0
392410,392410,1.0
392490,392490,1.0
392510,392510,1.0
392520,392520,1.0
392530,392530,1.0
392530,830242,0.6153846153846154
392590,392590,1.0
392590,491110,0.65
392590,700719,0.5652173913043478
392590,700800,0.6
392590,732183,0.5652173913043478
392590,732219,0.7
392590,843390,0.5652173913043478
392590,843610,0.5714285714285714
392610,392610,1.0
392620,392620,1.0
392620,551312,0.5882352941176471
392620,551529,0.5625
392620,611699,0.631578947368421
392630,392630,1.0
392630,441840,0.5714285714285714
392630,701321,0.5625
392630,722840,0.6428571428571429
392630,848330,0.5714285714285714
392630,851220,0.5714285714285714
392630,851290,0.5714285714285714
392630,870331,0.6428571428571429
392630,870332,0.5714285714285714
392630,870829,0.6428571428571429
392630,870860,0.625
392630,870892,0.5714285714285714
392630,870899,0.5625
392640,392640,1.0
392690,392690,1.0
392690,590390,0.5789473684210527
392690,830160,0.5789473684210527
392690,841990,0.5789473684210527
392690,950691,0.631578947368421
400110,400110,1.0
400110,400121,0.5882352941176471
400121,400121,1.0
400121,400122,0.5909090909090909
400121,400129,0.6
400122,400122,1.0
400122,400129,0.6818181818181818
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400219,400219,1.0
400219,400220,0.5555555555555556
400219,400259,0.5555555555555556
400219,851240,0.7222222222222222
400220,400220,1.0
400220,721633,0.5625
400231,400231,1.0
400231,840140,0.5714285714285714
400239,400239,1.0
400239,854310,0.6
400241,400241,1.0
400241,400249,0.5555555555555556
400241,550310,0.5555555555555556
400249,400249,1.0
400249,400270,0.6666666666666666
400249,550310,0.6666666666666666
400249,810910,0.5555555555555556
400249,854020,0.5555555555555556
400249,902211,0.5555555555555556
400251,400251,1.0
400251,845620,0.5555555555555556
400251,847290,0.5555555555555556
400251,854089,0.5555555555555556
400251,903110,0.625
400251,903300,0.5555555555555556
400259,400259,1.0
400260,400260,1.0
400270,400270,1.0
400270,400299,0.6
400270,550200,0.5555555555555556
400270,550310,0.5555555555555556
400270,700231,0.6666666666666666
400270,810910,0.5555555555555556
400270,842952,0.5555555555555556
400270,854020,0.6666666666666666
400270,902211,0.5555555555555556
400280,400280,1.0
400280,845620,0.6
400291,400291,1.0
400299,400299,1.0
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,400591,0.6875
400510,560210,0.625
400510,680530,0.5625
400510,851240,0.5555555555555556
400510,853010,0.625
400510,870831,0.5625
400510,870860,0.5625
400510,870899,0.5625
400520,400520,1.0
400591,400591,1.0
400591,840820,0.5625
400599,400599,1.0
400599,700239,0.5833333333333334
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400811,400811,1.0
400819,400819,1.0
400821,400821,1.0
400821,845530,0.5833333333333334
400829,400829,1.0
400829,732219,0.65
400910,400910,1.0
400920,400920,1.0
400920,930390,0.5625
400930,400930,1.0
400930,400950,0.631578947368421
400930,701321,0.5789473684210527
400930,840991,0.5789473684210527
400930,840999,0.631578947368421
400930,841430,0.5789473684210527
400930,843110,0.5789473684210527
400930,843229,0.5833333333333334
400930,843240,0.5789473684210527
400930,843390,0.6086956521739131
400930,848310,0.5789473684210527
400930,870190,0.5789473684210527
400930,870831,0.5789473684210527
400930,870839,0.7368421052631579
400930,870892,0.6190476190476191
400930,870899,0.631578947368421
400930,930330,0.6
400940,400940,1.0
400940,590610,0.6
400940,870899,0.5625
400950,400950,1.0
400950,848180,0.6
400950,870839,0.5789473684210527
400950,870894,0.5789473684210527
400950,930330,0.6
401010,401010,1.0
401010,540241,0.625
401010,721934,0.5882352941176471
401010,820720,0.5625
401010,850131,0.5625
401010,870899,0.5625
401091,401091,1.0
401099,401099,1.0
401099,591000,0.5909090909090909
401099,740721,0.5652173913043478
401110,401110,1.0
401120,401120,1.0
401120,731210,0.5517241379310345
401130,401130,1.0
401140,401140,1.0
401150,401150,1.0
401150,401320,0.7
401191,401191,1.0
401199,401199,1.0
401210,401210,1.0
401220,401220,1.0
401290,401290,1.0
401310,401310,1.0
401310,401390,0.625
401320,401320,1.0
401390,401390,1.0
401410,401410,1.0
401490,401490,1.0
401511,401511,1.0
401519,401519,1.0
401590,401590,1.0
401610,401610,1.0
401691,401691,1.0
401692,401692,1.0
401693,401693,1.0
401693,853890,0.5909090909090909
401693,854449,0.5833333333333334
401693,940592,0.5909090909090909
401694,401694,1.0
401695,401695,1.0
401695,854011,0.5555555555555556
401699,401699,1.0
401699,851680,0.5909090909090909
401700,401700,1.0
410110,410110,1.0
410110,410129,0.6065573770491803
410110,410210,0.5573770491803278
410121,410121,1.0
410122,410122,1.0
410129,410129,1.0
410130,410130,1.0
410140,410140,1.0
410210,410210,1.0
410210,410229,0.5882352941176471
410210,410310,0.5689655172413793
410210,510119,0.5882352941176471
410221,410221,1.0
410229,410229,1.0
410229,410310,0.5862068965517241
410310,410310,1.0
410310,410512,0.5862068965517241
410320,410320,1.0
410390,410390,1.0
410410,410410,1.0
410410,410421,0.6086956521739131
410421,410421,1.0
410421,430212,0.5714285714285714
410421,520621,0.5625
410421,520645,0.625
410421,540752,0.5714285714285714
410421,550992,0.625
410421,551321,0.6428571428571429
410421,551322,0.5714285714285714
410421,551529,0.6428571428571429
410421,821599,0.5714285714285714
410422,410422,1.0
410422,410429,0.6923076923076923
410429,410429,1.0
410431,410431,1.0
410439,410439,1.0
410511,410511,1.0
410512,410512,1.0
410512,410612,0.6382978723404256
410519,410519,1.0
410520,410520,1.0
410520,410620,0.6129032258064516
410611,410611,1.0
410612,410612,1.0
410619,410619,1.0
410620,410620,1.0
410710,410710,1.0
410710,540261,0.625
410721,410721,1.0
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410800,411000,0.56
410900,410900,1.0
411000,411000,1.0
411000,411100,0.56
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420211,420340,0.5833333333333334
420212,420212,1.0
420219,420219,1.0
420221,420221,1.0
420221,420231,0.5789473684210527
420221,420291,0.6842105263157895
420222,420222,1.0
420222,420232,0.6470588235294118
420229,420229,1.0
420231,420231,1.0
420231,621410,0.6470588235294118
420232,420232,1.0
420239,420239,1.0
420291,420291,1.0
420292,420292,1.0
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420321,420329,0.5833333333333334
420329,420329,1.0
420330,420330,1.0
420340,420340,1.0
420400,420400,1.0
420500,420500,1.0
420610,420610,1.0
420690,420690,1.0
430110,430110,1.0
430120,430120,1.0
430130,430130,1.0
430150,430150,1.0
430160,430160,1.0
430170,430170,1.0
430180,430180,1.0
430190,430190,1.0
430211,430211,1.0
430212,430212,1.0
430213,430213,1.0
430219,430219,1.0
430220,430220,1.0
430230,430230,1.0
430310,430310,1.0
430390,430390,1.0
430400,430400,1.0
440110,440110,1.0
440121,440121,1.0
440122,440122,1.0
440130,440130,1.0
440130,441229,0.6153846153846154
440130,732183,0.5833333333333334
440200,440200,1.0
440310,440310,1.0
440320,440320,1.0
440320,440710,0.5555555555555556
440331,440331,1.0
440333,440333,1.0
440333,440722,0.6097560975609756
440333,440723,0.5833333333333334
440391,440391,1.0
440391,440392,0.5714285714285714
440391,440791,0.5714285714285714
440391,440792,0.64
440392,440392,1.0
440392,440792,0.6785714285714286
440399,440399,1.0
440399,440799,0.6333333333333333
440410,440410,1.0
440410,440710,0.5714285714285714
440410,440910,0.6
440410,441010,0.5714285714285714
440410,441510,0.5526315789473685
440410,441890,0.5625
440420,440420,1.0
440500,440500,1.0
440610,440610,1.0
440690,440690,1.0
440710,440710,1.0
440710,440910,0.6
440710,441010,0.5555555555555556
440721,440721,1.0
440722,440722,1.0
440722,440723,0.6341463414634146
440723,440723,1.0
440791,440791,1.0
440792,440792,1.0
440792,732183,0.5833333333333334
440792,732510,0.56
440792,843229,0.5833333333333334
440792,940140,0.5833333333333334
440799,440799,1.0
440799,440920,0.5833333333333334
440810,440810,1.0
440820,440820,1.0
440890,440890,1.0
440890,441299,0.5952380952380952
440910,440910,1.0
440910,441890,0.625
440910,442190,0.59375
440920,440920,1.0
440920,940360,0.5882352941176471
441010,441010,1.0
441010,441111,0.59375
441090,441090,1.0
441111,441111,1.0
441111,441510,0.5526315789473685
441119,441119,1.0
441121,441121,1.0
441121,441129,0.5714285714285714
441129,441129,1.0
441131,441131,1.0
441139,441139,1.0
441191,441191,1.0
441199,441199,1.0
441211,441211,1.0
441212,441212,1.0
441212,441219,0.6
441212,441229,0.6153846153846154
441219,441219,1.0
441219,441221,0.6
441219,441299,0.575
441221,441221,1.0
441221,441229,0.6153846153846154
441229,441229,1.0
441229,732183,0.6153846153846154
441229,940161,0.6153846153846154
441291,441291,1.0
441299,441299,1.0
441299,940360,0.5714285714285714
441300,441300,1.0
441400,441400,1.0
441510,441510,1.0
441510,441520,0.5789473684210527
441510,441820,0.5641025641025641
441510,621230,0.5526315789473685
441510,730900,0.6
441520,441520,1.0
441520,441700,0.5714285714285714
441520,441820,0.5897435897435898
441520,441890,0.6060606060606061
441520,442190,0.6363636363636364
441520,940390,0.6
441600,441600,1.0
441700,441700,1.0
441700,442190,0.5714285714285714
441810,441810,1.0
441810,441890,0.625
441810,732183,0.6
441810,940161,0.56
441820,441820,1.0
441820,441890,0.6153846153846154
441820,940169,0.5641025641025641
441820,940350,0.5641025641025641
441820,940360,0.6428571428571429
441820,940390,0.5641025641025641
441830,441830,1.0
441840,441840,1.0
441840,722840,0.6428571428571429
441840,846591,0.6
441850,441850,1.0
441890,441890,1.0
441890,442190,0.65625
441890,940390,0.5714285714285714
441900,441900,1.0
442010,442010,1.0
442010,442090,0.5952380952380952
442090,442090,1.0
442110,442110,1.0
442190,442190,1.0
442190,621040,0.5625
442190,940169,0.6176470588235294
442190,940350,0.5625
442190,940360,0.5714285714285714
442190,940390,0.6285714285714286
450110,450110,1.0
450110,450190,0.6666666666666666
450110,450200,0.625
450110,450310,0.7142857142857143
450190,450190,1.0
450190,450310,0.5714285714285714
450200,450200,1.0
450200,450310,0.625
450310,450310,1.0
450310,450410,0.5555555555555556
450390,450390,1.0
450410,450410,1.0
450490,450490,1.0
460110,460110,1.0
460120,460120,1.0
460191,460191,1.0
460199,460199,1.0
460210,460210,1.0
460290,460290,1.0
470100,470100,1.0
470200,470200,1.0
470200,470421,0.5714285714285714
470200,480419,0.5625
470311,470311,1.0
470311,470321,0.6
470311,470419,0.5833333333333334
470319,470319,1.0
470321,470321,1.0
470321,470500,0.6
470329,470329,1.0
470411,470411,1.0
470411,470500,0.5714285714285714
470411,480452,0.6666666666666666
470419,470419,1.0
470421,470421,1.0
470421,470429,0.5555555555555556
470421,480100,0.6
470421,481021,0.5714285714285714
470421,843999,0.5714285714285714
470429,470429,1.0
470500,470500,1.0
470500,480452,0.5714285714285714
470610,470610,1.0
470691,470691,1.0
470692,470692,1.0
470693,470693,1.0
470710,470710,1.0
470720,470720,1.0
470730,470730,1.0
470790,470790,1.0
480100,480100,1.0
480210,480210,1.0
480220,480220,1.0
480230,480230,1.0
480240,480240,1.0
480251,480251,1.0
480251,480253,0.65
480252,480252,1.0
480253,480253,1.0
480260,480260,1.0
480260,481021,0.6
480260,843991,0.5833333333333334
480300,480300,1.0
480411,480411,1.0
480411,480431,0.5789473684210527
480419,480419,1.0
480421,480421,1.0
480429,480429,1.0
480431,480431,1.0
480431,722850,0.5789473684210527
480431,840490,0.6
480439,480439,1.0
480439,591132,0.5833333333333334
480441,480441,1.0
480441,480449,0.6923076923076923
480441,480451,0.6666666666666666
480442,480442,1.0
480442,480452,0.625
480449,480449,1.0
480451,480451,1.0
480452,480452,1.0
480459,480459,1.0
480510,480510,1.0
480521,480521,1.0
480522,480522,1.0
480523,480523,1.0
480529,480529,1.0
480530,480530,1.0
480530,841720,0.56
480540,480540,1.0
480550,480550,1.0
480560,480560,1.0
480560,490600,0.56
480560,730290,0.6
480570,480570,1.0
480580,480580,1.0
480580,847410,0.5625
480610,480610,1.0
480620,480620,1.0
480630,480630,1.0
480630,750521,0.5714285714285714
480640,480640,1.0
480710,480710,1.0
480799,480799,1.0
480799,481029,0.5555555555555556
480799,481031,0.5555555555555556
480799,722550,0.5555555555555556
480810,480810,1.0
480810,721690,0.5882352941176471
480820,480820,1.0
480830,480830,1.0
480890,480890,1.0
480910,480910,1.0
480920,480920,1.0
480920,481620,0.75
480990,480990,1.0
481011,481011,1.0
481012,481012,1.0
481021,481021,1.0
481021,481029,0.6
481021,481031,0.6
481021,591131,0.5833333333333334
481021,680520,0.6
481021,730640,0.5833333333333334
481021,740822,0.5833333333333334
481021,841610,0.6
481021,842710,0.6
481021,842820,0.5833333333333334
481021,843999,0.6153846153846154
481021,901841,0.6363636363636364
481029,481029,1.0
481029,481031,0.6666666666666666
481029,722692,0.5555555555555556
481029,841610,0.6666666666666666
481031,481031,1.0
481031,841610,0.5555555555555556
481031,854330,0.5555555555555556
481031,911310,0.625
481032,481032,1.0
481039,481039,1.0
481091,481091,1.0
481091,842890,0.5555555555555556
481099,481099,1.0
481110,481110,1.0
481121,481121,1.0
481121,721932,0.6111111111111112
481121,722850,0.5555555555555556
481129,481129,1.0
481129,722610,0.5555555555555556
481129,830170,0.5555555555555556
481129,842833,0.5555555555555556
481129,846890,0.6
481131,481131,1.0
481131,842890,0.5882352941176471
481139,481139,1.0
481139,841931,0.5789473684210527
481140,481140,1.0
481190,481190,1.0
481190,491110,0.5789473684210527
481200,481200,1.0
481310,481310,1.0
481320,481320,1.0
481390,481390,1.0
481410,481410,1.0
481410,481420,0.6666666666666666
481410,481490,0.5833333333333334
481420,481420,1.0
481420,481490,0.6666666666666666
481420,842710,0.5833333333333334
481420,843340,0.5833333333333334
481430,481430,1.0
481430,854089,0.6
481490,481490,1.0
481490,843340,0.5833333333333334
481490,843353,0.6666666666666666
481500,481500,1.0
481610,481610,1.0
481620,481620,1.0
481630,481630,1.0
481690,481690,1.0
481710,481710,1.0
481710,482040,0.5769230769230769
481710,732183,0.5652173913043478
481710,841790,0.5652173913043478
481710,846694,0.5652173913043478
481720,481720,1.0
481730,481730,1.0
481810,481810,1.0
481820,481820,1.0
481820,481830,0.6521739130434783
481830,481830,1.0
481840,481840,1.0
481850,481850,1.0
481890,481890,1.0
481910,481910,1.0
481920,481920,1.0
481930,481930,1.0
481940,481940,1.0
481950,481950,1.0
481960,481960,1.0
481960,731021,0.5666666666666667
481960,732183,0.5555555555555556
481960,841720,0.5555555555555556
482010,482010,1.0
482020,482020,1.0
482030,482030,1.0
482030,903210,0.6086956521739131
482040,482040,1.0
482040,491110,0.5769230769230769
482050,482050,1.0
482050,670419,0.5555555555555556
482090,482090,1.0
482110,482110,1.0
482190,482190,1.0
482210,482210,1.0
482290,482290,1.0
482290,490290,0.6363636363636364
482290,680610,0.6
482290,700711,0.6
482290,700719,0.6521739130434783
482290,732183,0.5652173913043478
482290,760720,0.6
482290,841790,0.6
482311,482311,1.0
482311,482319,0.5625
482311,740323,0.5625
482319,482319,1.0
482320,482320,1.0
482340,482340,1.0
482351,482351,1.0
482359,482359,1.0
482360,482360,1.0
482370,482370,1.0
482390,482390,1.0
482390,760720,0.56
482390,843141,0.5555555555555556
490110,490110,1.0
490191,490191,1.0
490199,490199,1.0
490210,490210,1.0
490290,490290,1.0
490290,491110,0.5909090909090909
490290,680610,0.5909090909090909
490290,700719,0.5652173913043478
490290,732183,0.5652173913043478
490290,841790,0.5909090909090909
490290,841990,0.5909090909090909
490290,842531,0.5909090909090909
490290,950691,0.5909090909090909
490300,490300,1.0
490400,490400,1.0
490400,750512,0.5714285714285714
490400,847611,0.5714285714285714
490400,860711,0.625
490400,903110,0.5714285714285714
490400,940110,0.5714285714285714
490510,490510,1.0
490591,490591,1.0
490591,491110,0.6
490599,490599,1.0
490599,845190,0.6190476190476191
490600,490600,1.0
490700,490700,1.0
490810,490810,1.0
490890,490890,1.0
490890,848120,0.6153846153846154
490900,490900,1.0
491000,491000,1.0
491110,491110,1.0
491110,560210,0.5789473684210527
491110,732219,0.6
491110,841790,0.65
491110,841990,0.5789473684210527
491110,843139,0.631578947368421
491110,843420,0.5789473684210527
491191,491191,1.0
491199,491199,1.0
500100,500100,1.0
500200,500200,1.0
500200,500310,0.6923076923076923
500200,500390,0.5714285714285714
500310,500310,1.0
500310,500390,0.7142857142857143
500390,500390,1.0
500400,500400,1.0
500500,500500,1.0
500500,910591,0.5714285714285714
500500,910911,0.5714285714285714
500600,500600,1.0
500710,500710,1.0
500710,500790,0.6153846153846154
500720,500720,1.0
500720,520635,0.5555555555555556
500720,851632,0.5714285714285714
500720,854012,0.5714285714285714
500720,901380,0.5714285714285714
500790,500790,1.0
510111,510111,1.0
510119,510119,1.0
510119,510129,0.6511627906976745
510121,510121,1.0
510129,510129,1.0
510130,510130,1.0
510210,510210,1.0
510220,510220,1.0
510310,510310,1.0
510310,510320,0.5652173913043478
510310,510510,0.6086956521739131
510310,510521,0.5652173913043478
510310,510529,0.7391304347826086
510320,510320,1.0
510320,510521,0.5652173913043478
510330,510330,1.0
510400,510400,1.0
510510,510510,1.0
510521,510521,1.0
510529,510529,1.0
510530,510530,1.0
510540,510540,1.0
510610,510610,1.0
510610,510620,0.6190476190476191
510620,510620,1.0
510710,510710,1.0
510710,510720,0.7391304347826086
510710,551020,0.5714285714285714
510720,510720,1.0
510720,511219,0.5652173913043478
510720,550961,0.5652173913043478
510720,551020,0.5652173913043478
510810,510810,1.0
510820,510820,1.0
510910,510910,1.0
510910,510990,0.5714285714285714
510990,510990,1.0
511000,511000,1.0
511111,511111,1.0
511119,511119,1.0
511119,511219,0.6190476190476191
511120,511120,1.0
511120,511220,0.6470588235294118
511120,511230,0.5789473684210527
511130,511130,1.0
511130,860610,0.5833333333333334
511190,511190,1.0
511190,511220,0.5714285714285714
511190,511290,0.5714285714285714
511211,511211,1.0
511211,551513,0.64
511211,960810,0.631578947368421
511219,511219,1.0
511219,511230,0.6666666666666666
511219,550961,0.6190476190476191
511219,551513,0.56
511220,511220,1.0
511220,511290,0.5714285714285714
511220,551632,0.5714285714285714
511230,511230,1.0
511230,843240,0.5789473684210527
511290,511290,1.0
511300,511300,1.0
511300,520842,0.5714285714285714
520100,520100,1.0
520210,520210,1.0
520210,520919,0.5641025641025641
520291,520291,1.0
520299,520299,1.0
520300,520300,1.0
520411,520411,1.0
520411,520420,0.5625
520419,520419,1.0
520420,520420,1.0
520420,610451,0.5625
520420,680292,0.5588235294117647
520511,520511,1.0
520511,520512,0.6363636363636364
520511,520513,0.59375
520511,520523,0.5806451612903226
520511,520911,0.5588235294117647
520512,520512,1.0
520512,520513,0.7272727272727273
520512,520522,0.6060606060606061
520512,520523,0.6363636363636364
520512,520532,0.5757575757575758
520513,520513,1.0
520513,520522,0.65625
520513,520523,0.71875
520513,520524,0.625
520513,520532,0.59375
520514,520514,1.0
520514,520521,0.5789473684210527
520514,520542,0.631578947368421
520514,520622,0.5789473684210527
520515,520515,1.0
520521,520521,1.0
520521,520542,0.5789473684210527
520521,520622,0.5789473684210527
520522,520522,1.0
520522,520523,0.8064516129032258
520522,520524,0.6451612903225806
520522,520543,0.5666666666666667
520523,520523,1.0
520523,520524,0.7741935483870968
520524,520524,1.0
520525,520525,1.0
520531,520531,1.0
520531,520543,0.56
520531,520612,0.64
520532,520532,1.0
520532,520533,0.5862068965517241
520532,520543,0.5517241379310345
520533,520533,1.0
520533,520534,0.5555555555555556
520533,520543,0.5555555555555556
520533,520822,0.5555555555555556
520533,630499,0.5555555555555556
520534,520534,1.0
520534,520542,0.631578947368421
520535,520535,1.0
520535,520823,0.5555555555555556
520535,521213,0.5555555555555556
520535,550992,0.5555555555555556
520541,520541,1.0
520541,520542,0.631578947368421
520541,520839,0.5714285714285714
520541,521142,0.5714285714285714
520541,551512,0.5833333333333334
520542,520542,1.0
520542,520543,0.56
520542,520611,0.6842105263157895
520542,520621,0.5789473684210527
520542,520622,0.7368421052631579
520542,520624,0.6842105263157895
520542,540791,0.5789473684210527
520542,551012,0.5789473684210527
520543,520543,1.0
520543,520623,0.64
520543,520912,0.5555555555555556
520543,551110,0.6
520543,600242,0.56
520544,520544,1.0
520544,520644,0.6363636363636364
520545,520545,1.0
520611,520611,1.0
520611,520613,0.6
520611,520621,0.5789473684210527
520611,520622,0.631578947368421
520611,520624,0.5789473684210527
520611,520632,0.5789473684210527
520611,521031,0.5789473684210527
520611,540743,0.5714285714285714
520611,540791,0.5789473684210527
520611,550912,0.5789473684210527
520611,550992,0.5789473684210527
520611,551012,0.5789473684210527
520611,551020,0.5789473684210527
520611,551433,0.631578947368421
520611,581092,0.5789473684210527
520612,520612,1.0
520612,520613,0.6190476190476191
520612,520622,0.5714285714285714
520612,520624,0.7142857142857143
520612,521111,0.5714285714285714
520612,551443,0.5714285714285714
520613,520613,1.0
520613,520621,0.65
520613,520622,0.65
520613,520623,0.6
520613,520624,0.65
520613,521019,0.6086956521739131
520613,550992,0.65
520613,551030,0.6
520614,520614,1.0
520615,520615,1.0
520621,520621,1.0
520621,520622,0.631578947368421
520621,520632,0.5625
520621,520645,0.5625
520621,521213,0.5625
520621,550953,0.5625
520621,550992,0.8125
520621,551321,0.625
520621,551331,0.5625
520621,581010,0.5625
520621,581091,0.5625
520621,732393,0.5625
520622,520622,1.0
520622,520623,0.6
520622,520624,0.6842105263157895
520622,540743,0.5714285714285714
520622,550992,0.5789473684210527
520622,551012,0.5789473684210527
520622,551321,0.5789473684210527
520622,551429,0.5789473684210527
520622,551443,0.5714285714285714
520623,520623,1.0
520623,520624,0.6
520623,540751,0.6
520623,550820,0.5652173913043478
520623,551030,0.65
520623,551319,0.5714285714285714
520623,581099,0.5652173913043478
520624,520624,1.0
520624,540791,0.5789473684210527
520624,551012,0.631578947368421
520624,551030,0.6
520625,520625,1.0
520625,520641,0.5714285714285714
520631,520631,1.0
520631,520632,0.6666666666666666
520631,520634,0.6
520632,520632,1.0
520632,520634,0.6666666666666666
520632,520642,0.5625
520632,521141,0.6
520632,550992,0.5625
520633,520633,1.0
520633,521039,0.5555555555555556
520633,551621,0.5555555555555556
520633,961380,0.6111111111111112
520634,520634,1.0
520634,520642,0.625
520634,540261,0.5625
520634,551623,0.5714285714285714
520635,520635,1.0
520635,520641,0.5555555555555556
520635,580134,0.5555555555555556
520635,660310,0.5555555555555556
520635,910911,0.5555555555555556
520635,940520,0.6
520641,520641,1.0
520641,660310,0.5555555555555556
520642,520642,1.0
520642,550962,0.5625
520642,551339,0.5555555555555556
520643,520643,1.0
520644,520644,1.0
520645,520645,1.0
520645,550992,0.6875
520710,520710,1.0
520790,520790,1.0
520811,520811,1.0
520811,520911,0.5588235294117647
520812,520812,1.0
520812,520911,0.6666666666666666
520812,520912,0.5555555555555556
520813,520813,1.0
520813,520819,0.6071428571428571
520813,520911,0.6176470588235294
520813,520912,0.6296296296296297
520819,520819,1.0
520819,520822,0.5714285714285714
520819,520912,0.6428571428571429
520821,520821,1.0
520822,520822,1.0
520822,520829,0.5517241379310345
520822,520912,0.5555555555555556
520823,520823,1.0
520823,520833,0.5625
520823,540320,0.5714285714285714
520829,520829,1.0
520831,520831,1.0
520831,581099,0.625
520832,520832,1.0
520832,521214,0.56
520833,520833,1.0
520833,520843,0.5625
520839,520839,1.0
520839,520849,0.5714285714285714
520839,520949,0.5833333333333334
520839,520952,0.5714285714285714
520839,521225,0.5714285714285714
520839,551443,0.5714285714285714
520839,600121,0.5714285714285714
520841,520841,1.0
520841,520843,0.5555555555555556
520841,520849,0.5714285714285714
520841,521022,0.5555555555555556
520841,521039,0.5555555555555556
