source,target,weight
841360,842489,0.6666666666666666
841360,846031,0.625
841360,848120,0.625
841360,900110,0.5555555555555556
841360,901090,0.5555555555555556
841360,901811,0.625
841360,902219,0.5555555555555556
841360,902750,0.6666666666666666
841370,841370,1.0
841370,841391,0.5882352941176471
841370,841720,0.5625
841370,841790,0.5625
841370,842630,0.5625
841370,870892,0.5625
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,841480,0.5882352941176471
841391,841490,0.8235294117647058
841391,841990,0.5882352941176471
841391,842131,0.5882352941176471
841391,843890,0.5882352941176471
841391,846694,0.7058823529411765
841391,847490,0.631578947368421
841391,848110,0.5555555555555556
841391,848130,0.5882352941176471
841391,850300,0.5555555555555556
841391,851490,0.5882352941176471
841391,902820,0.5882352941176471
841391,940290,0.5789473684210527
841392,841392,1.0
841410,841410,1.0
841410,841480,0.5833333333333334
841410,841610,0.6666666666666666
841410,842860,0.625
841410,844340,0.625
841410,844530,0.6
841410,844833,0.625
841410,845730,0.5555555555555556
841410,846490,0.5555555555555556
841410,847730,0.5555555555555556
841410,848120,0.625
841410,853521,0.5833333333333334
841410,901010,0.5555555555555556
841410,902710,0.625
841420,841420,1.0
841420,930390,0.6153846153846154
841430,841430,1.0
841430,848049,0.6923076923076923
841440,841440,1.0
841451,841451,1.0
841451,847030,0.5555555555555556
841451,900651,0.5555555555555556
841451,900691,0.5714285714285714
841451,910511,0.5714285714285714
841451,910521,0.625
841451,910899,0.5714285714285714
841451,910911,0.5714285714285714
841451,940530,0.5714285714285714
841459,841459,1.0
841460,841460,1.0
841460,842211,0.6666666666666666
841460,844790,0.5714285714285714
841460,845110,0.6
841480,841480,1.0
841480,841610,0.5833333333333334
841480,842129,0.5833333333333334
841480,842139,0.5833333333333334
841480,844180,0.5833333333333334
841480,844350,0.6153846153846154
841480,844820,0.5833333333333334
841480,845720,0.5714285714285714
841480,848130,0.5625
841480,851410,0.5833333333333334
841480,851490,0.6666666666666666
841480,853010,0.5833333333333334
841480,853540,0.5833333333333334
841480,854130,0.5833333333333334
841480,854511,0.5833333333333334
841480,870530,0.6666666666666666
841480,870894,0.5714285714285714
841480,902690,0.5833333333333334
841480,903190,0.5833333333333334
841480,920993,0.5833333333333334
841490,841490,1.0
841490,844350,0.5882352941176471
841490,844859,0.5882352941176471
841490,846694,0.6470588235294118
841490,847490,0.5789473684210527
841490,850151,0.5882352941176471
841490,850300,0.5555555555555556
841490,902820,0.6470588235294118
841510,841510,1.0
841581,841581,1.0
841581,848049,0.5882352941176471
841581,851822,0.5882352941176471
841582,841582,1.0
841582,854290,0.6
841583,841583,1.0
841583,841590,0.5555555555555556
841583,842489,0.5555555555555556
841583,845180,0.5555555555555556
841583,845620,0.5833333333333334
841583,847329,0.5555555555555556
841583,847730,0.5555555555555556
841583,847740,0.5555555555555556
841583,847780,0.5555555555555556
841583,847989,0.6
841583,850110,0.5555555555555556
841583,851430,0.6666666666666666
841583,852020,0.6
841583,853222,0.5555555555555556
841583,853290,0.6666666666666666
841583,853390,0.5555555555555556
841583,854219,0.6
841583,854290,0.5833333333333334
841583,871419,0.5555555555555556
841583,900651,0.5555555555555556
841583,900691,0.5555555555555556
841583,920999,0.5555555555555556
841583,950350,0.5555555555555556
841583,950640,0.5555555555555556
841590,841590,1.0
841590,853221,0.6
841590,853290,0.5555555555555556
841590,901120,0.5555555555555556
841610,841610,1.0
841610,841630,0.5555555555555556
841610,841690,0.7
841610,841939,0.6
841610,841940,0.6666666666666666
841610,841989,0.5555555555555556
841610,842010,0.5555555555555556
841610,842091,0.6
841610,842129,0.5833333333333334
841610,842290,0.5555555555555556
841610,842330,0.5555555555555556
841610,842489,0.6666666666666666
841610,842710,0.6363636363636364
841610,842860,0.6666666666666666
841610,843039,0.5555555555555556
841610,843131,0.5833333333333334
841610,843920,0.6666666666666666
841610,843930,0.7
841610,844110,0.6
841610,844180,0.5833333333333334
841610,844311,0.5555555555555556
841610,844340,0.5555555555555556
841610,844400,0.5555555555555556
841610,844530,0.6
841610,844819,0.5555555555555556
841610,844833,0.5555555555555556
841610,844849,0.6
841610,844900,0.5555555555555556
841610,845180,0.5555555555555556
841610,845522,0.5555555555555556
841610,845730,0.6666666666666666
841610,845961,0.5555555555555556
841610,846021,0.5555555555555556
841610,846221,0.6153846153846154
841610,846241,0.6666666666666666
841610,846330,0.5555555555555556
841610,846490,0.6666666666666666
841610,846593,0.5555555555555556
841610,846594,0.6666666666666666
841610,847720,0.5555555555555556
841610,847730,0.6666666666666666
841610,847759,0.6
841610,847780,0.5555555555555556
841610,847989,0.6
841610,847990,0.5833333333333334
841610,848120,0.7777777777777778
841610,848299,0.6
841610,848340,0.6666666666666666
841610,848360,0.6666666666666666
841610,850164,0.5833333333333334
841610,850520,0.5555555555555556
841610,851410,0.5833333333333334
841610,851490,0.5833333333333334
841610,851521,0.6666666666666666
841610,851590,0.5833333333333334
841610,853010,0.6363636363636364
841610,853521,0.5833333333333334
841610,853529,0.6666666666666666
841610,854330,0.5555555555555556
841610,870840,0.5555555555555556
841610,901190,0.5555555555555556
841610,901849,0.6
841610,902219,0.5555555555555556
841610,902290,0.5555555555555556
841610,902620,0.5555555555555556
841610,902710,0.5555555555555556
841610,902750,0.5555555555555556
841610,903190,0.6666666666666666
841610,920510,0.5555555555555556
841620,841620,1.0
841620,841690,0.6666666666666666
841620,842091,0.5833333333333334
841620,843510,0.5833333333333334
841620,843590,0.5833333333333334
841620,844849,0.5833333333333334
841620,845430,0.5714285714285714
841620,845490,0.5833333333333334
841620,846239,0.5625
841620,930510,0.5833333333333334
841630,841630,1.0
841630,841690,0.7
841630,842330,0.5555555555555556
841630,845390,0.5555555555555556
841630,848120,0.5555555555555556
841630,854330,0.5555555555555556
841690,841690,1.0
841690,841939,0.6
841690,842129,0.5833333333333334
841690,843820,0.5833333333333334
841690,843850,0.6
841690,844110,0.6
841690,844360,0.6363636363636364
841690,844390,0.6363636363636364
841690,844530,0.6
841690,845150,0.6
841690,847220,0.6
841690,848120,0.6
841690,854330,0.6
841690,902190,0.6
841690,902219,0.6
841710,841710,1.0
841710,844900,0.6
841710,845961,0.6
841710,846594,0.6
841710,846595,0.6
841710,847730,0.6
841710,847759,0.6
841720,841720,1.0
841780,841780,1.0
841780,841939,0.7
841780,842489,0.6666666666666666
841780,843920,0.6666666666666666
841780,844321,0.5555555555555556
841780,844590,0.5555555555555556
841780,844900,0.5555555555555556
841780,845180,0.5555555555555556
841780,845521,0.6
841780,845522,0.5555555555555556
841780,845891,0.6
841780,845961,0.5555555555555556
841780,846330,0.6666666666666666
841780,846490,0.5555555555555556
841780,846593,0.6666666666666666
841780,846594,0.6666666666666666
841780,847690,0.6
841780,847720,0.5555555555555556
841780,847730,0.5555555555555556
841780,847740,0.5555555555555556
841780,847780,0.6666666666666666
841780,848120,0.5555555555555556
841780,851430,0.6666666666666666
841780,851521,0.5555555555555556
841790,841790,1.0
841790,842131,0.6
841790,843149,0.5789473684210527
841790,845090,0.625
841790,846231,0.6
841790,848050,0.5882352941176471
841790,848180,0.5555555555555556
841790,850151,0.5625
841790,851220,0.6
841790,853810,0.625
841790,870892,0.7333333333333333
841790,871690,0.6
841790,903210,0.5882352941176471
841810,841810,1.0
841821,841821,1.0
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841830,841840,0.5833333333333334
841840,841840,1.0
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841911,841911,1.0
841911,844712,0.5833333333333334
841911,845150,0.5833333333333334
841919,841919,1.0
841920,841920,1.0
841920,843420,0.625
841920,844190,0.6153846153846154
841920,846591,0.625
841920,851590,0.6153846153846154
841920,901841,0.6153846153846154
841920,903190,0.6153846153846154
841931,841931,1.0
841932,841932,1.0
841932,843920,0.5714285714285714
841932,846221,0.6428571428571429
841932,846229,0.5714285714285714
841932,846591,0.5625
841932,846594,0.5714285714285714
841932,846596,0.6428571428571429
841932,851621,0.5714285714285714
841932,901820,0.5714285714285714
841939,841939,1.0
841939,842010,0.6
841939,842091,0.7
841939,842129,0.5833333333333334
841939,842489,0.7
841939,842511,0.5833333333333334
841939,843920,0.7
841939,843930,0.7
841939,844110,0.6
841939,844180,0.5833333333333334
841939,844630,0.6
841939,844819,0.6
841939,844849,0.6
841939,845150,0.6
841939,845180,0.6
841939,845430,0.5714285714285714
841939,845961,0.6
841939,846150,0.6
841939,846221,0.6153846153846154
841939,846231,0.5714285714285714
841939,846241,0.6
841939,846310,0.6
841939,846330,0.6
841939,846490,0.7
841939,846593,0.7
841939,846594,0.7
841939,846595,0.6
841939,846596,0.6363636363636364
841939,847690,0.6
841939,847720,0.6
841939,847730,0.6
841939,847759,0.6
841939,847780,0.6
841939,847981,0.6363636363636364
841939,847989,0.6
841939,848120,0.6
841939,848340,0.7
841940,841940,1.0
841940,842489,0.5555555555555556
841940,843920,0.5555555555555556
841940,844530,0.6
841940,844590,0.5555555555555556
841940,844819,0.5555555555555556
841940,846241,0.5555555555555556
841940,846594,0.5555555555555556
841940,847690,0.6
841940,848120,0.6666666666666666
841940,902219,0.5555555555555556
841940,902750,0.5555555555555556
841950,841950,1.0
841950,843420,0.5625
841950,845090,0.5625
841950,846221,0.6
841950,848220,0.6
841950,848299,0.6
841950,902810,0.5625
841960,841960,1.0
841960,902710,0.5555555555555556
841981,841981,1.0
841981,842191,0.5833333333333334
841981,842219,0.6666666666666666
841981,842240,0.6666666666666666
841981,843850,0.6666666666666666
841989,841989,1.0
841989,842489,0.5555555555555556
841989,844340,0.625
841989,844400,0.625
841989,844590,0.5555555555555556
841989,844712,0.5555555555555556
841989,844849,0.6
841989,845180,0.75
841989,845730,0.5555555555555556
841989,845811,0.5555555555555556
841989,845961,0.5555555555555556
841989,846330,0.5555555555555556
841989,846420,0.625
841989,846490,0.5555555555555556
841989,846593,0.625
841989,846691,0.5555555555555556
841989,847720,0.75
841989,847730,0.5555555555555556
841989,847780,0.5555555555555556
841989,848120,0.625
841989,848340,0.625
841989,851521,0.5555555555555556
841989,901010,0.5555555555555556
841990,841990,1.0
841990,842121,0.6470588235294118
841990,846221,0.5882352941176471
841990,846694,0.5882352941176471
842010,842010,1.0
842010,842489,0.5555555555555556
842010,843920,0.5555555555555556
842010,843930,0.6
842010,844400,0.5714285714285714
842010,844513,0.5714285714285714
842010,844520,0.5714285714285714
842010,844540,0.5714285714285714
842010,844590,0.5555555555555556
842010,844630,0.5555555555555556
842010,844720,0.5714285714285714
842010,844790,0.7142857142857143
842010,845180,0.625
842010,845221,0.5714285714285714
842010,845921,0.625
842010,845961,0.5555555555555556
842010,846021,0.5714285714285714
842010,846040,0.625
842010,846090,0.5555555555555556
842010,846241,0.625
842010,846330,0.5555555555555556
842010,846390,0.625
842010,846410,0.5714285714285714
842010,846420,0.5714285714285714
842010,846490,0.6666666666666666
842010,846593,0.625
842010,846594,0.5555555555555556
842010,847720,0.625
842010,847730,0.5555555555555556
842010,847780,0.5555555555555556
842010,847981,0.6363636363636364
842010,848340,0.625
842091,842091,1.0
842091,842290,0.6
842091,843311,0.6
842091,843930,0.6
842091,843999,0.6363636363636364
842091,844190,0.6153846153846154
842091,844849,0.6
842091,846241,0.6
842091,848340,0.6
842091,853090,0.6363636363636364
842091,901849,0.6
842099,842099,1.0
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842119,842489,0.6
842119,901811,0.6
842119,902750,0.6
842121,842121,1.0
842121,842820,0.5625
842121,843420,0.5625
842121,846221,0.6
842121,846694,0.5882352941176471
842121,848110,0.5555555555555556
842121,853010,0.6
842121,870892,0.6
842121,902820,0.5882352941176471
842121,903190,0.6
842122,842122,1.0
842122,842290,0.6666666666666666
842122,842430,0.5555555555555556
842123,842123,1.0
842123,842131,0.5789473684210527
842129,842129,1.0
842129,842489,0.5833333333333334
842129,844180,0.6666666666666666
842129,846221,0.6153846153846154
842129,846810,0.5833333333333334
842129,847990,0.5833333333333334
842129,848340,0.5833333333333334
842129,851590,0.5833333333333334
842129,901841,0.5833333333333334
842129,902610,0.6
842129,902750,0.5833333333333334
842129,902780,0.5833333333333334
842129,902790,0.6666666666666666
842129,903180,0.5714285714285714
842129,903190,0.75
842131,842131,1.0
842131,842199,0.625
842131,845090,0.625
842131,845530,0.6
842131,846694,0.6470588235294118
842131,848130,0.6875
842131,848490,0.6
842131,851220,0.6
842131,853010,0.6
842131,860799,0.5555555555555556
842131,870831,0.6666666666666666
842131,870860,0.5625
842131,870892,0.6666666666666666
842131,870899,0.6
842139,842139,1.0
842139,842199,0.5625
842139,847590,0.6363636363636364
842139,851490,0.5833333333333334
842139,853010,0.6363636363636364
842139,870891,0.6
842139,902790,0.5833333333333334
842191,842191,1.0
842191,844390,0.5833333333333334
842191,902190,0.5833333333333334
842191,902790,0.6666666666666666
842191,903190,0.5833333333333334
842199,842199,1.0
842199,843139,0.625
842199,848130,0.625
842199,902790,0.5625
842211,842211,1.0
842219,842219,1.0
842219,843999,0.6363636363636364
842219,845121,0.7
842219,846594,0.6
842219,847759,0.6
842219,847930,0.6363636363636364
842219,851410,0.5833333333333334
842219,901849,0.6
842219,902750,0.6
842220,842220,1.0
842220,842839,0.5882352941176471
842220,843999,0.6
842220,846249,0.6
842230,842230,1.0
842230,842489,0.5833333333333334
842230,901841,0.5833333333333334
842240,842240,1.0
842240,843850,0.6363636363636364
842290,842290,1.0
842290,842430,0.5555555555555556
842290,842489,0.6666666666666666
842290,843920,0.5555555555555556
842290,844090,0.5555555555555556
842290,845961,0.5555555555555556
842290,846021,0.5555555555555556
842290,846031,0.5555555555555556
842290,846593,0.5555555555555556
842290,846594,0.5555555555555556
842290,847480,0.5555555555555556
842290,847720,0.5555555555555556
842290,848120,0.6666666666666666
842290,848360,0.5555555555555556
842290,851521,0.5555555555555556
842290,901811,0.5555555555555556
842310,842310,1.0
842320,842320,1.0
842320,842330,0.6
842320,844530,0.6
842320,847690,0.6
842320,848120,0.6
842330,842330,1.0
842330,842489,0.5555555555555556
842330,842860,0.5714285714285714
842330,844311,0.5714285714285714
842330,844321,0.5714285714285714
842330,844400,0.5714285714285714
842330,846593,0.625
842330,847480,0.5714285714285714
842330,848120,0.75
842330,850520,0.5714285714285714
842330,860120,0.5714285714285714
842330,900110,0.5555555555555556
842330,901090,0.5555555555555556
842330,901190,0.625
842330,902219,0.5555555555555556
842330,902730,0.5714285714285714
842381,842381,1.0
842381,842382,0.5555555555555556
842381,842390,0.6111111111111112
842382,842382,1.0
842382,842839,0.5555555555555556
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842430,842430,1.0
842430,844520,0.5714285714285714
842430,845961,0.5555555555555556
842430,846021,0.5714285714285714
842430,847480,0.5714285714285714
842430,920410,0.5714285714285714
842481,842481,1.0
842489,842489,1.0
842489,842833,0.6153846153846154
842489,843920,0.7777777777777778
842489,843930,0.7
842489,844180,0.5833333333333334
842489,844321,0.5555555555555556
842489,844330,0.6666666666666666
842489,844400,0.5555555555555556
842489,844590,0.5555555555555556
842489,844630,0.5555555555555556
842489,844790,0.5555555555555556
842489,844819,0.6666666666666666
842489,844900,0.5555555555555556
842489,845150,0.6
842489,845180,0.6666666666666666
842489,845221,0.5555555555555556
842489,845521,0.6
842489,845522,0.5555555555555556
842489,845610,0.5555555555555556
842489,845730,0.5555555555555556
842489,845811,0.5555555555555556
842489,845921,0.5555555555555556
842489,845961,0.6666666666666666
842489,846011,0.5833333333333334
842489,846021,0.5555555555555556
842489,846029,0.6
842489,846031,0.5555555555555556
842489,846040,0.5555555555555556
842489,846090,0.5555555555555556
842489,846130,0.5555555555555556
842489,846150,0.6
842489,846241,0.5555555555555556
842489,846330,0.6666666666666666
842489,846390,0.6666666666666666
842489,846490,0.6666666666666666
