source,target,weight
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
271600,441520,0.5531914893617021
271600,721440,0.5531914893617021
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280429,280429,1.0
280430,280430,1.0
280440,280440,1.0
280450,280450,1.0
280461,280461,1.0
280461,390710,0.5555555555555556
280461,842010,0.5555555555555556
280469,280469,1.0
280470,280470,1.0
280470,280530,0.5714285714285714
280470,284170,0.5714285714285714
280480,280480,1.0
280480,281210,0.6666666666666666
280490,280490,1.0
280490,710691,0.5909090909090909
280490,810710,0.6190476190476191
280511,280511,1.0
280519,280519,1.0
280519,290712,0.6
280521,280521,1.0
280521,284590,0.5555555555555556
280521,854042,0.5555555555555556
280530,280530,1.0
280530,284690,0.5555555555555556
280530,910812,0.5714285714285714
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280910,290330,0.5555555555555556
280910,293628,0.5555555555555556
280910,370710,0.5555555555555556
280910,551433,0.6
280920,280920,1.0
281000,281000,1.0
281111,281111,1.0
281111,291522,0.625
281119,281119,1.0
281119,290330,0.5833333333333334
281119,290359,0.5833333333333334
281119,840790,0.5833333333333334
281119,846711,0.5833333333333334
281121,281121,1.0
281122,281122,1.0
281122,292090,0.5625
281123,281123,1.0
281129,281129,1.0
281210,281210,1.0
281290,281290,1.0
281290,400270,0.5555555555555556
281310,281310,1.0
281390,281390,1.0
281390,290942,0.5555555555555556
281390,292519,0.6
281390,293430,0.6
281390,750512,0.5555555555555556
281390,840110,0.5555555555555556
281390,851420,0.5833333333333334
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281610,846610,0.5714285714285714
281630,281630,1.0
281700,281700,1.0
281700,540259,0.5769230769230769
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.75
281910,870431,0.5555555555555556
281990,281990,1.0
281990,282611,0.5555555555555556
282010,282010,1.0
282090,282090,1.0
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282520,282520,1.0
282520,284890,0.5714285714285714
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,290942,0.5714285714285714
282611,390520,0.5714285714285714
282612,282612,1.0
282612,940171,0.5833333333333334
282619,282619,1.0
282619,291613,0.6
282619,291739,0.6363636363636364
282619,390740,0.6
282619,721912,0.6
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,290219,0.5555555555555556
282690,370710,0.5555555555555556
282690,721913,0.5555555555555556
282690,920991,0.5555555555555556
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282732,282732,1.0
282733,282733,1.0
282735,282735,1.0
282736,282736,1.0
282736,291711,0.5714285714285714
282736,401692,0.5714285714285714
282736,560420,0.5714285714285714
282736,722910,0.6
282736,800600,0.6
282736,900120,0.6
282736,901380,0.6
282739,282739,1.0
282739,290211,0.6153846153846154
282739,291719,0.6153846153846154
282741,282741,1.0
282749,282749,1.0
282751,282751,1.0
282759,282759,1.0
282759,480442,0.6
282759,481039,0.6
282760,282760,1.0
282760,284890,0.5555555555555556
282760,290722,0.5555555555555556
282760,370243,0.5555555555555556
282760,400270,0.5555555555555556
282760,470419,0.5555555555555556
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283030,283030,1.0
283090,283090,1.0
283110,283110,1.0
283110,290361,0.5714285714285714
283110,290621,0.5714285714285714
283190,283190,1.0
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,283340,0.6
283230,291639,0.6
283230,292143,0.6
283230,293721,0.6
283311,283311,1.0
283319,283319,1.0
283319,540781,0.5555555555555556
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283323,284130,0.7
283324,283324,1.0
283324,720521,0.5555555555555556
283324,721912,0.6
283324,721913,0.5555555555555556
283324,721914,0.5555555555555556
283325,283325,1.0
283326,283326,1.0
283327,283327,1.0
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290369,0.625
283340,291300,0.625
283340,291613,0.6
283340,390520,0.625
283340,390710,0.5555555555555556
283340,854089,0.5555555555555556
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283523,283523,1.0
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283531,283539,0.5652173913043478
283539,283539,1.0
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,400219,0.5882352941176471
283650,283650,1.0
283660,283660,1.0
283691,283691,1.0
283692,283692,1.0
283692,292620,0.6666666666666666
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,390730,0.5714285714285714
283720,283720,1.0
283720,392093,0.5714285714285714
283800,283800,1.0
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
283990,321410,0.5833333333333334
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284110,851940,0.75
284110,950291,0.6
284120,284120,1.0
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,290329,0.6
284160,290369,0.625
284160,290712,0.6
284160,292145,0.625
284160,292159,0.625
284160,681490,0.5555555555555556
284160,701810,0.625
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284330,591120,0.5555555555555556
284330,842010,0.5555555555555556
284330,844330,0.5555555555555556
284330,844340,0.5555555555555556
284330,844610,0.5555555555555556
284330,844720,0.5555555555555556
284330,844832,0.6363636363636364
284330,844842,0.6
284330,845710,0.7777777777777778
284330,846011,0.5555555555555556
284330,846021,0.6666666666666666
284330,846031,0.5555555555555556
284330,846595,0.5555555555555556
284330,854330,0.5555555555555556
284330,901210,0.5555555555555556
284390,284390,1.0
284390,750711,0.6666666666666666
284410,284410,1.0
284420,284420,1.0
284420,854020,0.5555555555555556
284430,284430,1.0
284430,810910,0.5714285714285714
284430,844220,0.5714285714285714
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284590,810910,0.5555555555555556
284590,854042,0.6666666666666666
284590,902211,0.5555555555555556
284590,902230,0.5555555555555556
284610,284610,1.0
284610,284690,0.6666666666666666
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284890,292144,0.5714285714285714
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.7142857142857143
285000,285000,1.0
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290123,290123,1.0
290123,290539,0.5833333333333334
290123,291030,0.6363636363636364
290123,390710,0.6363636363636364
290123,391000,0.6363636363636364
290123,391110,0.6363636363636364
290123,400270,0.6363636363636364
290124,290124,1.0
290129,290129,1.0
290211,290211,1.0
290211,291539,0.5833333333333334
290211,291719,0.5833333333333334
290219,290219,1.0
290219,290613,0.625
290219,291020,0.5555555555555556
290219,291511,0.5555555555555556
290219,292143,0.5555555555555556
290219,320650,0.5555555555555556
290219,370710,0.625
290219,390710,0.5555555555555556
290219,392091,0.5555555555555556
290219,400270,0.6666666666666666
290219,721913,0.625
290220,290220,1.0
290230,290230,1.0
290230,390230,0.5714285714285714
290241,290241,1.0
290241,290243,0.6470588235294118
290242,290242,1.0
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290250,290531,0.6363636363636364
290250,290539,0.5833333333333334
290250,390190,0.6
290250,390740,0.6363636363636364
290260,290260,1.0
290260,291010,0.6
290260,711041,0.6
290270,290270,1.0
290270,370252,0.6
290270,540333,0.6
290270,700220,0.6
290290,290290,1.0
290290,320414,0.6
290311,290311,1.0
290311,292213,0.5555555555555556
290312,290312,1.0
290312,290313,0.5833333333333334
290312,291030,0.5833333333333334
290312,391000,0.5833333333333334
290313,290313,1.0
290313,291030,0.6363636363636364
290313,291613,0.6
290313,292213,0.5555555555555556
290313,320730,0.5555555555555556
290313,370295,0.625
290313,390710,0.5555555555555556
290313,400270,0.5555555555555556
290313,711031,0.625
290313,902111,0.5555555555555556
290314,290314,1.0
290314,480630,0.625
290314,481410,0.5555555555555556
290315,290315,1.0
290315,290539,0.5833333333333334
290319,290319,1.0
290319,701720,0.5555555555555556
290321,290321,1.0
290322,290322,1.0
290323,290323,1.0
290323,290329,0.6
290323,400270,0.6
290329,290329,1.0
290329,290522,0.6
290329,290712,0.7
290329,290911,0.6
290329,290943,0.6
290329,290950,0.5833333333333334
290329,291639,0.6
290329,291719,0.5833333333333334
290329,293721,0.6
290329,381190,0.5833333333333334
290330,290330,1.0
290330,290359,0.7777777777777778
290330,290369,0.5555555555555556
290330,290722,0.5555555555555556
290330,290943,0.5555555555555556
290330,291469,0.6666666666666666
290330,291900,0.6
290330,292159,0.5555555555555556
290330,292229,0.5555555555555556
290330,293321,0.5555555555555556
290330,370243,0.5555555555555556
290330,370710,0.5555555555555556
290330,370790,0.5555555555555556
290330,390469,0.5555555555555556
290330,391190,0.5555555555555556
290330,400270,0.5555555555555556
290330,690911,0.5555555555555556
290330,840790,0.5555555555555556
290330,854020,0.5555555555555556
290330,854041,0.5555555555555556
290330,854089,0.6666666666666666
290330,901290,0.6
290330,902211,0.5555555555555556
290340,290340,1.0
290351,290351,1.0
290351,293100,0.625
290359,290359,1.0
290359,290369,0.625
290359,290722,0.5555555555555556
290359,291469,0.5555555555555556
290359,292159,0.625
290359,293321,0.75
290359,390469,0.5555555555555556
290359,400270,0.5555555555555556
290359,690911,0.625
290359,840790,0.5555555555555556
290359,854089,0.5555555555555556
290359,901850,0.6
290359,902211,0.625
290361,290361,1.0
290361,290621,0.5714285714285714
290361,291632,0.5555555555555556
290361,540331,0.5714285714285714
290362,290362,1.0
290369,290369,1.0
290369,290712,0.6
290369,290930,0.625
290369,291300,0.625
290369,291469,0.5555555555555556
290369,291639,0.6
290369,292143,0.5555555555555556
290369,292151,0.5555555555555556
290369,292159,0.75
290369,293100,0.625
290369,840790,0.5555555555555556
290369,854089,0.5555555555555556
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290490,390461,0.6363636363636364
290511,290511,1.0
290512,290512,1.0
290513,290513,1.0
290513,290539,0.6666666666666666
290513,290711,0.5833333333333334
290513,291030,0.6363636363636364
290513,291533,0.6153846153846154
290513,292212,0.6363636363636364
290513,390440,0.5833333333333334
290514,290514,1.0
290514,290516,0.5714285714285714
290515,290515,1.0
290515,291522,0.625
290515,840110,0.5714285714285714
290516,290516,1.0
290516,290539,0.6923076923076923
290516,740990,0.6153846153846154
290516,850519,0.6153846153846154
290516,854099,0.6
290516,900669,0.5714285714285714
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,291229,0.6
290522,291423,0.6
290522,291429,0.6
290522,291639,0.6
290522,291719,0.5833333333333334
290522,291830,0.6
290522,292520,0.6
290522,293030,0.6
290522,293221,0.6
290522,293721,0.6
290522,320419,0.5714285714285714
290529,290529,1.0
290529,290619,0.5714285714285714
290529,290950,0.5833333333333334
290529,291100,0.6153846153846154
290529,291219,0.6923076923076923
290529,291229,0.5833333333333334
290529,291419,0.6666666666666666
290529,291429,0.5833333333333334
290529,292520,0.5833333333333334
290529,292800,0.5833333333333334
290531,290531,1.0
290531,290941,0.75
290531,291736,0.5555555555555556
290532,290532,1.0
290532,340213,0.5625
290532,390720,0.5625
290539,290539,1.0
290539,290711,0.5833333333333334
290539,291020,0.6666666666666666
290539,291030,0.5833333333333334
290539,291614,0.5833333333333334
290539,291739,0.5833333333333334
290539,292212,0.5833333333333334
290539,340213,0.625
290539,381010,0.5714285714285714
290539,381590,0.5833333333333334
290539,390290,0.6
290539,390710,0.6666666666666666
290539,390730,0.5714285714285714
290539,390740,0.5833333333333334
290539,390890,0.5833333333333334
290539,391239,0.5833333333333334
290539,392061,0.5833333333333334
290539,400270,0.5833333333333334
290539,740990,0.5833333333333334
290539,741012,0.5833333333333334
290539,847989,0.5833333333333334
290541,290541,1.0
290541,810990,0.75
290542,290542,1.0
290543,290543,1.0
290544,290544,1.0
290544,290920,0.6
290549,290549,1.0
290549,291639,0.6
290549,481032,0.5555555555555556
290549,550110,0.625
290549,920300,0.5555555555555556
290550,290550,1.0
290611,290611,1.0
290611,290930,0.5714285714285714
290611,291619,0.5714285714285714
290612,290612,1.0
290613,290613,1.0
290614,290614,1.0
290614,292620,0.6666666666666666
290619,290619,1.0
290619,291219,0.5714285714285714
290619,291419,0.5714285714285714
290619,291449,0.5714285714285714
290619,292219,0.5714285714285714
290619,293229,0.5714285714285714
290619,293290,0.6428571428571429
290621,290621,1.0
290621,291221,0.5714285714285714
290621,292119,0.5714285714285714
290621,293628,0.5555555555555556
290629,290629,1.0
290629,294140,0.6
290711,290711,1.0
290711,291411,0.8333333333333334
290711,291614,0.5833333333333334
290711,291739,0.5833333333333334
290711,390520,0.5833333333333334
290711,390710,0.5833333333333334
290711,390740,0.6666666666666666
290711,391990,0.5833333333333334
290711,481620,0.5833333333333334
290711,721633,0.5833333333333334
290711,721912,0.5833333333333334
290711,721933,0.5714285714285714
290711,846040,0.5833333333333334
290711,847989,0.5833333333333334
290712,290712,1.0
290712,290911,0.6
290712,291030,0.6363636363636364
290712,291639,0.6
290712,291900,0.6
290712,390461,0.7272727272727273
290712,392091,0.6
290712,481430,0.6
290712,690390,0.7
290712,690919,0.6363636363636364
290713,290713,1.0
290714,290714,1.0
290714,811230,1.0
290715,290715,1.0
290719,290719,1.0
290719,291614,0.6
290719,320730,0.6
290719,370232,0.5833333333333334
290719,390520,0.6
290719,810890,0.6
290719,846011,0.6
290719,901320,0.6
290721,290721,1.0
290721,290722,0.5555555555555556
290721,370790,0.625
290721,381519,0.5555555555555556
290722,290722,1.0
290722,291469,0.5555555555555556
290722,291639,0.6
290722,381519,0.5555555555555556
290722,390469,0.6666666666666666
290722,400270,0.6666666666666666
290722,550110,0.5555555555555556
290723,290723,1.0
290723,370710,0.625
290723,390520,0.625
290723,390610,0.5555555555555556
290723,390710,0.5555555555555556
290723,390740,0.7777777777777778
290723,400259,0.6
290729,290729,1.0
290729,291449,0.6153846153846154
290729,381210,0.6153846153846154
290729,381511,0.6153846153846154
290729,391990,0.6153846153846154
290729,392069,0.5789473684210527
290729,550310,0.6153846153846154
290810,290810,1.0
290820,290820,1.0
290890,290890,1.0
290890,291450,0.6
290890,291823,0.6
290911,290911,1.0
290911,690390,0.6
290911,701932,0.6
290911,840890,0.6
290911,848230,0.6
290919,290919,1.0
290920,290920,1.0
290920,291429,0.7142857142857143
290920,551333,0.6
290920,930310,0.6
290930,290930,1.0
290930,291429,0.5714285714285714
290930,291469,0.5555555555555556
290930,291619,0.5714285714285714
290930,292229,0.5714285714285714
290930,854089,0.5555555555555556
290941,290941,1.0
290941,291736,0.5555555555555556
290942,290942,1.0
290942,291260,0.5714285714285714
290942,291560,0.5555555555555556
290942,390520,0.5714285714285714
290942,840110,0.5714285714285714
290942,903130,0.625
290943,290943,1.0
290943,290949,0.5555555555555556
290943,292211,0.6
290943,292213,0.6666666666666666
290943,390469,0.5555555555555556
290943,390710,0.5555555555555556
290943,400270,0.5555555555555556
290944,290944,1.0
290944,291639,0.6
290949,290949,1.0
290949,291560,0.5555555555555556
290949,292213,0.5555555555555556
290949,381519,0.5555555555555556
290949,390710,0.5555555555555556
290950,290950,1.0
290950,291719,0.5833333333333334
290950,293030,0.5833333333333334
290950,293624,0.5833333333333334
290960,290960,1.0
290960,291511,0.5555555555555556
290960,291632,0.5555555555555556
291010,291010,1.0
291010,293211,0.6
291020,291020,1.0
291020,291560,0.5555555555555556
291020,291614,0.6
291020,291900,0.6
291020,381519,0.5555555555555556
291020,390469,0.6666666666666666
291020,390520,0.5555555555555556
291020,390710,0.5555555555555556
291020,390740,0.5555555555555556
291020,391190,0.5555555555555556
291020,392091,0.5555555555555556
291020,400270,0.6666666666666666
291020,700231,0.5555555555555556
291030,291030,1.0
291030,381210,0.5833333333333334
291030,390710,0.6363636363636364
291030,390730,0.5714285714285714
291030,391000,0.6363636363636364
291030,392061,0.5833333333333334
291030,392091,0.6363636363636364
291030,400259,0.6363636363636364
291030,400270,0.6363636363636364
291030,690919,0.6363636363636364
291030,840140,0.6363636363636364
291030,900290,0.5833333333333334
291090,291090,1.0
291090,291449,0.5714285714285714
291090,320419,0.6428571428571429
291090,846610,0.5714285714285714
291100,291100,1.0
291100,291219,0.6153846153846154
291100,292219,0.6153846153846154
291100,392061,0.6153846153846154
291100,820740,0.5555555555555556
291100,846610,0.5714285714285714
291211,291211,1.0
291212,291212,1.0
291219,291219,1.0
291219,291419,0.6153846153846154
291219,550310,0.6153846153846154
291219,722220,0.5714285714285714
291221,291221,1.0
291229,291229,1.0
291229,291230,0.6
291229,291429,0.6
291229,291719,0.5833333333333334
291229,291823,0.6
291229,291830,0.6
291229,292519,0.7
291229,292520,0.7
291229,293030,0.7
291229,741539,0.5714285714285714
291229,844311,0.5714285714285714
291229,845961,0.6
291230,291230,1.0
291230,291429,0.625
291230,291522,0.625
291230,291711,0.625
291230,292010,0.625
291230,292520,0.6
291230,293030,0.6
291230,293221,0.625
291230,293319,0.625
291230,320650,0.5555555555555556
291230,850520,0.6363636363636364
291230,854330,0.625
291241,291241,1.0
291242,291242,1.0
291249,291249,1.0
291249,291739,0.7272727272727273
291249,291830,0.6363636363636364
291249,293331,0.6363636363636364
291250,291250,1.0
291260,291260,1.0
291260,390520,0.5714285714285714
291300,291300,1.0
291300,291829,0.6
291300,292159,0.625
291300,821193,0.5555555555555556
291300,844340,0.625
291300,844630,0.5555555555555556
291300,911430,0.5555555555555556
291411,291411,1.0
291411,390740,0.5833333333333334
291412,291412,1.0
291412,370710,0.6666666666666666
291412,391000,0.6363636363636364
291412,720521,0.5555555555555556
291413,291413,1.0
291419,291419,1.0
291421,291421,1.0
291422,291422,1.0
291423,291423,1.0
291423,291429,0.7142857142857143
291423,293221,0.625
291423,844841,0.5714285714285714
